open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1618496700000,62752.39000000,62829.00000000,62730.06000000,62797.50000000,116.02674100,1618496999999,7285324.44604093,5670,58.40904900,3667427.23821736,0
1618497000000,62797.50000000,62900.00000000,62797.50000000,62831.88000000,147.55234600,1618497299999,9276778.29693691,6632,65.13995400,4095322.35780497,0
1618497300000,62831.87000000,62859.02000000,62679.82000000,62724.07000000,246.49268900,1618497599999,15469581.52479585,8699,121.05875500,7596945.26259755,0
1618497600000,62724.07000000,62770.00000000,62660.00000000,62667.98000000,177.81788700,1618497899999,11150823.85765775,8151,106.58984600,6684395.06716283,0
1618497900000,62667.98000000,62755.88000000,62622.53000000,62717.06000000,213.32094300,1618498199999,13374267.69159488,8708,119.14677400,7469910.44704229,0
1618498200000,62717.06000000,62728.80000000,62612.58000000,62620.45000000,188.81515200,1618498499999,11832874.59415440,7658,83.92487000,5259722.49244445,0
1618498500000,62620.01000000,62668.49000000,62544.78000000,62627.28000000,180.68580600,1618498799999,11313060.66370145,8513,90.53175800,5668287.68452561,0
1618498800000,62627.28000000,62655.62000000,62434.11000000,62495.68000000,231.02432800,1618499099999,14453211.41232654,9618,100.44841300,6284112.46148113,0
1618499100000,62495.67000000,62605.04000000,62453.14000000,62586.78000000,200.02749300,1618499399999,12510643.89699650,7421,111.62269900,6981497.86548489,0
1618499400000,62586.77000000,62742.85000000,62572.76000000,62646.84000000,164.97492100,1618499699999,10337312.87853898,7197,74.07622400,4641423.48080067,0
1618499700000,62646.85000000,62763.24000000,62636.56000000,62724.14000000,139.47116500,1618499999999,8746663.28787737,6150,72.35228500,4537305.42375380,0
1618500000000,62724.14000000,62745.16000000,62533.06000000,62559.95000000,180.79248300,1618500299999,11324574.97378505,7214,78.99994100,4948309.64525372,0
1618500300000,62559.94000000,62565.99000000,62410.01000000,62475.99000000,204.39198900,1618500599999,12770502.68483000,7983,91.56010300,5720422.21621980,0
1618500600000,62475.99000000,62575.40000000,62475.98000000,62567.51000000,164.19280000,1618500899999,10269264.76884564,6600,71.84310900,4493225.93066888,0
1618500900000,62567.51000000,62568.29000000,62475.98000000,62519.99000000,183.64168500,1618501199999,11480826.48870029,5980,93.22724800,5827718.69502490,0
1618501200000,62520.00000000,62577.05000000,62384.79000000,62567.17000000,193.54375800,1618501499999,12093921.43876322,7583,93.31143600,5830719.47370153,0
1618501500000,62567.18000000,62650.00000000,62520.00000000,62626.28000000,156.27816500,1618501799999,9779683.31394824,7216,78.84064800,4933721.10090609,0
1618501800000,62626.27000000,62750.00000000,62620.83000000,62708.13000000,182.23608400,1618502099999,11425449.34989114,6866,75.95819500,4762112.61853082,0
1618502100000,62708.13000000,62749.99000000,62683.71000000,62715.18000000,173.12074900,1618502399999,10857729.82859933,7119,79.29707000,4973501.08230809,0
1618502400000,62715.17000000,62839.82000000,62604.52000000,62671.47000000,323.61298200,1618502699999,20303718.44991205,10535,155.83314200,9777118.45646715,0
1618502700000,62671.50000000,62980.00000000,62588.46000000,62889.27000000,443.79079700,1618502999999,27895351.02394279,11430,251.38388600,15804178.97212164,0
1618503000000,62889.27000000,62980.00000000,62870.00000000,62927.55000000,206.13434500,1618503299999,12971440.06513531,8234,103.07017000,6485902.76402544,0
1618503300000,62927.84000000,62934.11000000,62746.00000000,62815.30000000,189.04799300,1618503599999,11879255.83413851,7840,91.34145700,5739597.50269019,0
1618503600000,62815.30000000,62815.30000000,62678.73000000,62730.14000000,193.20341200,1618503899999,12123202.88869750,7408,93.48217400,5865820.98496725,0
1618503900000,62730.14000000,62818.28000000,62639.44000000,62711.89000000,222.55435400,1618504199999,13960111.66442772,8004,103.41982900,6486987.58501378,0
1618504200000,62717.78000000,62723.90000000,62538.00000000,62592.58000000,167.77106000,1618504499999,10507766.60575557,7852,75.74531900,4743986.96176004,0
1618504500000,62592.58000000,62645.75000000,62491.49000000,62500.08000000,220.00858300,1618504799999,13765092.80426462,9232,95.97194600,6004219.39959691,0
1618504800000,62500.08000000,62611.03000000,62470.37000000,62578.41000000,164.82814600,1618505099999,10310503.93975649,7969,87.04707000,5444938.29145725,0
1618505100000,62578.41000000,62715.00000000,62574.96000000,62707.47000000,161.02478500,1618505399999,10089505.05458551,6557,90.10531400,5645862.06239557,0
1618505400000,62707.46000000,62755.10000000,62635.57000000,62635.57000000,165.31648700,1618505699999,10368753.22794434,6518,79.20291100,4967789.76375502,0
1618505700000,62635.58000000,62758.77000000,62600.74000000,62665.57000000,161.43395000,1618505999999,10122211.57644300,6305,80.47920500,5045930.46965295,0
1618506000000,62665.57000000,62717.82000000,62590.01000000,62598.57000000,134.55561500,1618506299999,8428893.26841642,5628,63.71410100,3991412.25820295,0
1618506300000,62598.58000000,62598.58000000,62393.31000000,62530.33000000,194.49168600,1618506599999,12152486.77608874,6896,94.77869700,5922016.86173834,0
1618506600000,62530.33000000,62569.57000000,62440.46000000,62522.52000000,140.93522700,1618506899999,8809882.08687005,5354,61.92392800,3870836.76809270,0
1618506900000,62522.53000000,62575.99000000,62441.36000000,62452.18000000,113.56787200,1618507199999,7100458.65251489,4919,48.82341500,3052441.08967461,0
1618507200000,62452.18000000,62552.12000000,62413.95000000,62527.80000000,159.38804800,1618507499999,9960341.38410700,5129,95.76567600,5984952.80098230,0
1618507500000,62527.80000000,62527.80000000,62337.09000000,62467.16000000,173.70545000,1618507799999,10847422.32316866,5849,85.61871300,5347088.75081748,0
1618507800000,62467.16000000,62560.66000000,62467.15000000,62520.53000000,108.52004700,1618508099999,6784862.20941582,5219,53.90127700,3369910.67793966,0
1618508100000,62520.53000000,62580.00000000,62405.87000000,62411.03000000,108.79777700,1618508399999,6800234.27156592,4692,54.71676800,3420067.58093262,0
1618508400000,62408.38000000,62494.09000000,62308.00000000,62494.08000000,162.92773300,1618508699999,10164377.88067631,5967,82.79380000,5165075.63187908,0
1618508700000,62494.08000000,62589.88000000,62455.79000000,62521.65000000,133.76865300,1618508999999,8363498.23506800,5216,70.20065100,4388900.54698877,0
1618509000000,62521.65000000,62551.05000000,62463.46000000,62527.00000000,159.39274200,1618509299999,9963159.54533524,5058,88.73711800,5546692.72736537,0
1618509300000,62527.00000000,62581.79000000,62463.46000000,62581.43000000,122.18319700,1618509599999,7637299.36068510,5506,63.41378300,3964117.91006936,0
1618509600000,62581.42000000,62608.39000000,62523.24000000,62533.16000000,151.85494700,1618509899999,9500388.37548997,8407,71.51652300,4474167.66164970,0
1618509900000,62533.16000000,62587.41000000,62500.41000000,62587.41000000,120.08722100,1618510199999,7509903.82409576,6700,62.56602000,3912595.33600420,0
1618510200000,62587.41000000,62628.79000000,62554.08000000,62574.63000000,135.88370300,1618510499999,8505016.35083072,5880,62.52464900,3913442.04626964,0
1618510500000,62574.62000000,62617.39000000,62561.53000000,62606.29000000,84.41867300,1618510799999,5283925.96760211,5409,43.71335100,2736273.05532974,0
1618510800000,62606.28000000,62636.36000000,62576.42000000,62631.40000000,105.84060000,1618511099999,6627134.47066830,5736,52.05987300,3259722.50586665,0
1618511100000,62631.40000000,62637.04000000,62521.24000000,62523.33000000,150.74858900,1618511399999,9435846.41467717,6697,74.72582700,4676955.81380879,0
1618511400000,62525.76000000,62640.59000000,62522.83000000,62620.72000000,126.32136900,1618511699999,7906462.83117499,5505,73.63145000,4608382.98036200,0
1618511700000,62620.72000000,62840.36000000,62620.72000000,62822.84000000,177.73646900,1618511999999,11149709.84141188,7586,89.55407800,5618534.42820659,0
1618512000000,62823.98000000,62828.16000000,62710.28000000,62750.00000000,241.25834800,1618512299999,15138452.25585137,7670,127.35110900,7990916.26247954,0
1618512300000,62750.00000000,62774.79000000,62687.51000000,62693.00000000,128.39316400,1618512599999,8054644.58653196,6130,58.49654900,3670062.61574715,0
1618512600000,62693.00000000,62769.82000000,62688.53000000,62744.81000000,178.10925100,1618512899999,11172151.68946923,7131,113.66467300,7129882.65594392,0
1618512900000,62744.81000000,62760.00000000,62687.80000000,62733.84000000,110.09130200,1618513199999,6905741.88238421,6094,56.39909900,3537784.80692120,0
1618513200000,62733.84000000,62888.00000000,62726.02000000,62887.99000000,195.59498600,1618513499999,12283350.65803829,8886,97.42640600,6118221.18913771,0
1618513500000,62888.00000000,62950.00000000,62838.22000000,62851.19000000,346.03969000,1618513799999,21765223.79187316,12062,183.99943400,11573265.85018255,0
1618513800000,62851.19000000,62900.00000000,62788.14000000,62854.52000000,212.71903600,1618514099999,13370263.33834807,8963,103.90663500,6530966.60691155,0
1618514100000,62854.53000000,62959.00000000,62834.42000000,62958.10000000,198.31550800,1618514399999,12472713.77958404,9519,115.88789400,7288736.27872387,0
1618514400000,62958.10000000,63077.25000000,62943.64000000,63012.87000000,400.85110700,1618514699999,25252328.07996192,13152,228.12524700,14371062.38838862,0
1618514700000,63012.88000000,63233.13000000,62958.99000000,63210.22000000,516.11627100,1618514999999,32571315.74907964,16030,277.56894900,17516157.41128169,0
1618515000000,63210.23000000,63240.00000000,63170.90000000,63186.83000000,350.71791500,1618515299999,22171390.35586518,11986,211.15199200,13348772.74079085,0
1618515300000,63186.84000000,63272.25000000,63127.47000000,63272.24000000,469.84648300,1618515599999,29707921.01385648,11434,347.02138000,21942733.96933219,0
1618515600000,63272.25000000,63300.00000000,63163.83000000,63299.46000000,245.50402300,1618515899999,15527112.86052587,10336,133.14023600,8421040.67144592,0
1618515900000,63299.45000000,63430.00000000,63295.27000000,63362.57000000,412.42536300,1618516199999,26135726.50931457,12464,232.74374800,14749092.49461417,0
1618516200000,63365.43000000,63573.02000000,63365.42000000,63560.00000000,390.25175300,1618516499999,24774641.43545182,14306,241.50614000,15331453.98301324,0
1618516500000,63560.00000000,63572.99000000,63344.82000000,63363.29000000,311.07117900,1618516799999,19740709.33891474,12088,144.89864800,9196077.82680950,0
1618516800000,63363.29000000,63521.53000000,63363.29000000,63472.07000000,372.42291600,1618517099999,23626124.00910762,11134,168.04939900,10660734.89716577,0
1618517100000,63472.06000000,63472.06000000,63400.62000000,63424.98000000,247.24917300,1618517399999,15683338.02104450,10346,115.47878900,7324825.17206311,0
1618517400000,63424.98000000,63452.87000000,63191.72000000,63229.31000000,397.04505600,1618517699999,25156784.49745025,13465,194.87988700,12349180.39977987,0
1618517700000,63229.31000000,63422.21000000,63183.63000000,63404.51000000,250.85437600,1618517999999,15883883.69922111,10752,112.76645900,7140098.61434795,0
1618518000000,63405.21000000,63520.00000000,63393.01000000,63445.03000000,348.78288800,1618518299999,22136111.31145950,11372,165.80761600,10523184.22204940,0
1618518300000,63445.04000000,63588.99000000,63400.00000000,63582.64000000,253.66171500,1618518599999,16107862.87977492,10448,128.26134900,8144636.33299310,0
1618518600000,63582.65000000,63592.24000000,63385.59000000,63449.98000000,223.61300200,1618518899999,14193091.36809365,8911,77.73949700,4934032.73414544,0
1618518900000,63449.97000000,63449.97000000,63363.83000000,63394.27000000,345.17325700,1618519199999,21885056.71828333,9912,184.96210500,11726537.99531379,0
1618519200000,63394.28000000,63394.28000000,63310.11000000,63310.11000000,181.32256800,1618519499999,11486735.64624651,8483,86.95874400,5508586.11858728,0
1618519500000,63310.12000000,63312.66000000,63181.37000000,63300.01000000,183.47621800,1618519799999,11605490.80865580,9055,92.36937100,5842677.61531084,0
1618519800000,63300.00000000,63349.68000000,63260.00000000,63324.59000000,127.16009900,1618520099999,8051799.99869004,7634,66.61803200,4218168.00063784,0
1618520100000,63324.59000000,63364.36000000,63260.00000000,63350.89000000,116.96847000,1618520399999,7406712.93846123,7673,47.40933100,3002068.97170494,0
1618520400000,63350.88000000,63421.09000000,63300.00000000,63402.40000000,129.91921000,1618520699999,8232186.88340923,6648,70.31912300,4455950.47398125,0
1618520700000,63402.40000000,63450.00000000,63390.01000000,63421.41000000,110.30087600,1618520999999,6995405.45868378,5132,42.42260100,2690349.78889903,0
1618521000000,63421.77000000,63466.97000000,63420.00000000,63454.58000000,98.85979400,1618521299999,6271653.43148935,4878,47.45770300,3010764.75971749,0
1618521300000,63454.58000000,63467.74000000,63226.72000000,63239.58000000,131.90318000,1618521599999,8357467.28115127,7810,49.06591600,3108481.69841846,0
1618521600000,63239.58000000,63347.22000000,63239.58000000,63323.80000000,176.24514900,1618521899999,11154919.10873170,7321,105.51282100,6677980.21913593,0
1618521900000,63323.80000000,63353.20000000,63252.96000000,63344.71000000,168.88075500,1618522199999,10692379.66588866,6842,78.89265200,4995311.89346416,0
1618522200000,63344.71000000,63434.89000000,63318.70000000,63433.73000000,170.68154000,1618522499999,10818480.54389419,8206,103.05345600,6532047.02744716,0
1618522500000,63433.74000000,63556.56000000,63400.00000000,63555.07000000,182.09558300,1618522799999,11556648.03014329,6582,117.34160700,7447579.48700124,0
1618522800000,63553.12000000,63800.00000000,63551.76000000,63670.21000000,309.72506100,1618523099999,19718318.51146699,14617,191.84443900,12215157.95366597,0
1618523100000,63671.04000000,63690.26000000,63517.00000000,63530.67000000,178.72094000,1618523399999,11359452.63200330,8095,84.58382700,5376137.88794128,0
1618523400000,63530.67000000,63542.94000000,63333.93000000,63397.20000000,177.28200900,1618523699999,11251506.40920708,7815,68.85649300,4370668.34117456,0
1618523700000,63397.19000000,63422.01000000,63300.04000000,63369.50000000,203.64613600,1618523999999,12903684.49160149,7057,105.11128200,6660409.05238377,0
1618524000000,63369.51000000,63383.73000000,63286.91000000,63365.99000000,161.93967700,1618524299999,10257357.99725226,5923,71.60520400,4535348.82265785,0
1618524300000,63366.00000000,63468.72000000,63357.55000000,63395.81000000,109.58709000,1618524599999,6948937.90468912,4497,60.38032800,3828640.31456044,0
1618524600000,63395.81000000,63518.22000000,63301.90000000,63458.19000000,240.34551600,1618524899999,15241245.41053603,8185,107.04243500,6786989.26265626,0
1618524900000,63458.19000000,63495.13000000,63405.65000000,63438.13000000,229.83957700,1618525199999,14584288.43095216,7616,92.60084300,5875795.60099567,0
1618525200000,63438.14000000,63440.94000000,63210.52000000,63316.66000000,266.57234400,1618525499999,16874223.34997613,8217,121.88595200,7714927.20857155,0
1618525500000,63316.66000000,63338.56000000,63182.80000000,63320.43000000,226.95500600,1618525799999,14361214.11478048,7023,122.33666200,7741657.63174096,0
1618525800000,63320.42000000,63428.57000000,63293.40000000,63395.97000000,149.06419500,1618526099999,9445077.99439733,6597,65.97919600,4180387.07145789,0
1618526100000,63395.96000000,63404.96000000,63306.57000000,63367.90000000,106.27087000,1618526399999,6733785.38528968,5816,42.07383300,2666000.72817692,0
1618526400000,63367.90000000,63367.91000000,63251.21000000,63277.77000000,138.31001500,1618526699999,8755265.57646781,5613,60.90676500,3855444.06632424,0
