open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1629380700000,44802.40000000,44930.62000000,44779.22000000,44842.46000000,398.08598900,1629380999999,17859270.47021377,7439,205.50414300,9220128.71449559,0
1629381000000,44842.45000000,44998.00000000,44842.45000000,44942.90000000,351.30729200,1629381299999,15790492.99921438,7116,209.16619000,9401988.88887740,0
1629381300000,44942.90000000,44982.89000000,44901.36000000,44982.88000000,184.94724600,1629381599999,8313524.10925331,4190,109.75531300,4933677.34675996,0
1629381600000,44982.89000000,45173.00000000,44982.89000000,45171.50000000,486.48036100,1629381899999,21936056.25058637,11184,304.26275500,13717347.37972173,0
1629381900000,45171.33000000,45330.00000000,45141.98000000,45205.59000000,616.33158200,1629382199999,27884106.58040181,12069,329.31036300,14896081.94244932,0
1629382200000,45205.60000000,45272.27000000,45123.63000000,45248.99000000,319.53747600,1629382499999,14440839.05847194,6932,156.54418900,7074468.98574102,0
1629382500000,45248.98000000,45450.00000000,45248.89000000,45368.10000000,536.57547000,1629382799999,24345005.11581501,10036,251.15751100,11395363.92132540,0
1629382800000,45368.11000000,45480.00000000,45316.89000000,45341.60000000,449.77685600,1629383099999,20416818.01102553,8067,273.55538500,12417869.75753257,0
1629383100000,45341.59000000,45380.01000000,45225.49000000,45232.21000000,269.14813000,1629383399999,12196695.53647488,5732,115.74913400,5245348.00296122,0
1629383400000,45232.21000000,45308.45000000,45150.07000000,45196.84000000,307.87552300,1629383699999,13926545.38088244,6833,154.61843400,6994382.63562329,0
1629383700000,45196.84000000,45390.00000000,45196.84000000,45361.29000000,235.72202400,1629383999999,10682879.03148843,5140,130.95042400,5933962.22318424,0
1629384000000,45361.29000000,45374.27000000,45284.99000000,45295.13000000,150.51816600,1629384299999,6823959.06349376,3982,61.89559600,2806359.18049389,0
1629384300000,45295.13000000,45442.00000000,45290.94000000,45323.05000000,179.64108200,1629384599999,8151471.57509754,4536,93.55172600,4245132.97205620,0
1629384600000,45323.04000000,45350.14000000,45244.89000000,45270.47000000,127.57331800,1629384899999,5779232.11580145,3617,55.42092000,2510983.18366114,0
1629384900000,45270.47000000,45465.70000000,45270.46000000,45448.27000000,220.34816600,1629385199999,9997192.73070813,5763,140.76019900,6386419.47913208,0
1629385200000,45448.28000000,45734.00000000,45448.27000000,45654.38000000,685.76646300,1629385499999,31282651.66093866,15983,415.02222900,18928919.50618788,0
1629385500000,45654.38000000,45712.68000000,45558.93000000,45582.90000000,269.20153300,1629385799999,12282246.36152391,7623,137.10575400,6256038.21902450,0
1629385800000,45582.90000000,45609.24000000,45543.34000000,45569.17000000,135.46955700,1629386099999,6174184.67926877,4106,47.74902200,2176071.32510454,0
1629386100000,45569.18000000,45636.96000000,45493.00000000,45610.09000000,238.13773000,1629386399999,10854727.10696226,5417,111.62326600,5088452.34295011,0
1629386400000,45610.09000000,45620.00000000,45543.89000000,45594.21000000,136.01101900,1629386699999,6198538.37438140,3718,61.90597100,2821318.60615637,0
1629386700000,45594.21000000,45630.00000000,45550.00000000,45556.67000000,115.73291900,1629386999999,5275934.33966479,3615,51.88061200,2365407.38580414,0
1629387000000,45556.66000000,45635.92000000,45556.66000000,45599.48000000,168.23478900,1629387299999,7672852.52763168,4017,87.36392200,3984533.83347395,0
1629387300000,45599.49000000,45767.14000000,45599.48000000,45640.02000000,224.93924700,1629387599999,10278148.95026327,6660,129.10342500,5899590.65555394,0
1629387600000,45640.02000000,45650.00000000,45566.00000000,45638.55000000,191.41470300,1629387899999,8727880.27100123,4411,108.69901600,4956046.33351151,0
1629387900000,45638.54000000,45732.00000000,45638.54000000,45704.76000000,165.56248300,1629388199999,7566129.73823039,4350,74.51401400,3405097.87908795,0
1629388200000,45704.76000000,45799.20000000,45676.01000000,45709.85000000,203.62143900,1629388499999,9313723.99176356,5148,112.69309400,5154638.41003900,0
1629388500000,45709.85000000,45800.00000000,45700.00000000,45779.58000000,196.78098100,1629388799999,9005292.39946841,4426,92.61134600,4238269.52670101,0
1629388800000,45779.59000000,45951.33000000,45779.59000000,45807.74000000,547.04866700,1629389099999,25099747.09981858,12146,282.57798700,12964165.39116876,0
1629389100000,45807.74000000,45846.77000000,45679.53000000,45724.57000000,355.18392100,1629389399999,16245516.71851797,7644,160.37661900,7333588.88392484,0
1629389400000,45724.57000000,45770.74000000,45585.00000000,45609.82000000,243.34858700,1629389699999,11115059.97576370,6272,103.32378600,4720154.04859592,0
1629389700000,45609.83000000,45740.00000000,45609.83000000,45666.68000000,154.84817800,1629389999999,7075649.40246907,4341,84.54807600,3863100.18933778,0
1629390000000,45666.69000000,45750.00000000,45663.88000000,45729.10000000,168.83895800,1629390299999,7720227.03732076,3721,100.18904000,4581291.94762914,0
1629390300000,45729.09000000,45757.13000000,45671.10000000,45748.41000000,176.88587200,1629390599999,8089218.95676525,3514,113.78316800,5202850.27209670,0
1629390600000,45748.42000000,45849.98000000,45690.65000000,45703.37000000,170.30349800,1629390899999,7796713.98829748,4589,89.36328200,4091834.21143616,0
1629390900000,45703.36000000,45819.98000000,45701.19000000,45739.15000000,116.90515800,1629391199999,5351400.62118406,3944,72.11059400,3300941.92812888,0
1629391200000,45737.90000000,45809.97000000,45700.68000000,45754.82000000,122.50643900,1629391499999,5607600.47406557,3749,64.58231400,2956331.03540813,0
1629391500000,45754.81000000,45836.43000000,45700.76000000,45714.96000000,143.65890200,1629391799999,6578524.70448518,4723,72.65515500,3327280.08966790,0
1629391800000,45714.97000000,45779.76000000,45652.00000000,45664.64000000,152.57048100,1629392099999,6973268.06403251,3709,64.43300000,2944739.07536572,0
1629392100000,45664.65000000,45699.99000000,45597.98000000,45603.20000000,173.06686400,1629392399999,7900947.70735535,3668,69.26731200,3162002.91091540,0
1629392400000,45603.19000000,45690.00000000,45603.19000000,45620.79000000,123.03933500,1629392699999,5618539.11021683,4122,60.54373400,2764724.01011172,0
1629392700000,45620.79000000,45620.80000000,45411.00000000,45428.00000000,341.76434400,1629392999999,15559871.97917173,8445,144.63934600,6586117.51365090,0
1629393000000,45428.00000000,45528.30000000,45405.86000000,45491.37000000,264.14630400,1629393299999,12011502.36745337,5166,149.40471300,6794179.18387901,0
1629393300000,45491.37000000,45575.96000000,45491.37000000,45516.01000000,149.54575300,1629393599999,6809811.44367841,3274,89.75090200,4087147.28049476,0
1629393600000,45516.01000000,45620.00000000,45516.01000000,45580.00000000,134.43148000,1629393899999,6127092.47191535,3364,70.94437100,3233542.40737241,0
1629393900000,45580.01000000,45699.17000000,45580.00000000,45630.00000000,133.88820600,1629394199999,6112120.45398304,3480,83.10320000,3793656.49938312,0
1629394200000,45629.99000000,45750.00000000,45629.99000000,45725.60000000,160.08591800,1629394499999,7317940.18725121,3304,70.88459200,3240299.23051488,0
1629394500000,45725.60000000,45764.52000000,45679.92000000,45706.01000000,102.39928800,1629394799999,4682403.20579122,3235,55.48664900,2537166.26085643,0
1629394800000,45706.01000000,45718.53000000,45612.95000000,45656.57000000,95.09759500,1629395099999,4340660.92415803,2872,35.02904900,1598962.65653508,0
1629395100000,45652.84000000,45751.54000000,45646.70000000,45751.53000000,91.45390100,1629395399999,4180765.93263090,2894,37.20154100,1700467.67085550,0
1629395400000,45751.53000000,45800.00000000,45705.85000000,45794.00000000,89.15622400,1629395699999,4080826.97659291,2840,50.37181000,2305465.98095371,0
1629395700000,45794.00000000,45794.99000000,45663.92000000,45730.21000000,133.93136200,1629395999999,6124954.15685938,3675,65.43323000,2992466.77730806,0
1629396000000,45730.22000000,45815.01000000,45674.46000000,45713.41000000,141.73207500,1629396299999,6487344.63126963,7863,73.88095100,3381981.03189884,0
1629396300000,45713.42000000,45800.00000000,45713.41000000,45766.26000000,95.70313200,1629396599999,4380103.78851372,8632,53.37112400,2442635.88928289,0
1629396600000,45766.26000000,45790.01000000,45740.02000000,45746.44000000,116.43398100,1629396899999,5328938.64817255,8719,69.44456500,3178309.63906388,0
1629396900000,45749.49000000,45914.00000000,45746.44000000,45906.06000000,212.73391400,1629397199999,9752830.92086863,11116,119.65005200,5485814.05492045,0
1629397200000,45906.06000000,45993.00000000,45877.48000000,45993.00000000,324.16401800,1629397499999,14892543.77213189,11821,184.54839900,8479186.71751024,0
1629397500000,45993.00000000,46588.88000000,45993.00000000,46365.00000000,1800.53911800,1629397799999,83438031.19661695,55706,1143.93021600,52979810.96103019,0
1629397800000,46365.00000000,46757.01000000,46365.00000000,46552.78000000,685.61968400,1629398099999,31957192.87470259,22840,341.85857000,15934901.68115870,0
1629398100000,46552.78000000,46620.00000000,46365.98000000,46541.88000000,349.71664900,1629398399999,16267669.64439992,14781,166.40678600,7741574.56035666,0
1629398400000,46541.87000000,46594.43000000,46470.13000000,46588.69000000,308.13825400,1629398699999,14338900.86113165,11641,164.20866800,7641505.27410273,0
1629398700000,46588.69000000,46669.82000000,46438.67000000,46505.96000000,252.27897100,1629398999999,11737395.95552436,11612,121.37715100,5647531.19290800,0
1629399000000,46500.05000000,46587.67000000,46463.05000000,46566.03000000,248.59983100,1629399299999,11566235.13667832,10762,128.65484700,5986278.42819637,0
1629399300000,46566.02000000,46600.00000000,46492.02000000,46562.83000000,220.54858100,1629399599999,10266605.70658453,10215,90.53061200,4213612.62031516,0
1629399600000,46562.83000000,46696.32000000,46562.83000000,46600.33000000,331.27326000,1629399899999,15449141.09363013,13727,133.98492100,6248866.78008708,0
1629399900000,46600.32000000,46750.00000000,46570.52000000,46658.77000000,211.30710300,1629400199999,9862353.21746043,14070,119.04883100,5556815.43070682,0
1629400200000,46658.77000000,46751.14000000,46516.91000000,46532.08000000,229.36109500,1629400499999,10698784.46221155,12961,121.34474000,5661780.74195977,0
1629400500000,46532.08000000,46604.84000000,46492.85000000,46505.89000000,197.17542800,1629400799999,9177607.91043261,12948,99.40496700,4627279.33460408,0
1629400800000,46505.88000000,46639.99000000,46505.88000000,46578.00000000,188.91872000,1629401099999,8799685.68775339,11238,110.54145400,5148895.35297994,0
1629401100000,46578.01000000,46694.91000000,46560.85000000,46687.15000000,213.86523100,1629401399999,9971490.85473198,12224,113.13659700,5275714.99413915,0
1629401400000,46687.14000000,46721.99000000,46616.52000000,46689.97000000,140.45285400,1629401699999,6555401.48715390,10835,74.64059700,3483641.94672474,0
1629401700000,46689.97000000,46745.00000000,46650.01000000,46667.24000000,218.84333700,1629401999999,10222980.63126767,12471,102.80785200,4802867.14405745,0
1629402000000,46667.24000000,46728.11000000,46663.01000000,46696.00000000,131.44980800,1629402299999,6139290.41372727,10935,65.99445000,3082290.10044054,0
1629402300000,46696.00000000,46706.47000000,46567.52000000,46619.92000000,155.74042800,1629402599999,7260337.96113995,11878,64.74784700,3018442.24826027,0
1629402600000,46619.93000000,46719.03000000,46590.28000000,46694.81000000,137.50130900,1629402899999,6417425.29357307,10839,73.51181000,3431015.57717212,0
1629402900000,46694.81000000,46736.23000000,46675.52000000,46710.00000000,142.60453900,1629403199999,6661187.27891001,11335,66.81279000,3120787.77765891,0
1629403200000,46710.00000000,46877.10000000,46560.53000000,46581.29000000,557.32654500,1629403499999,26052894.02751746,17299,275.82660600,12895431.48344947,0
1629403500000,46581.30000000,46634.50000000,46531.10000000,46584.59000000,196.84700100,1629403799999,9170602.48374704,10282,93.40183300,4351861.56778119,0
1629403800000,46584.59000000,46593.51000000,46433.88000000,46441.57000000,177.19474100,1629404099999,8241066.17613685,10827,80.87591500,3761248.91664771,0
1629404100000,46441.58000000,46554.43000000,46441.57000000,46470.00000000,134.54621000,1629404399999,6257439.41200173,9241,69.04521700,3211137.79370942,0
1629404400000,46470.00000000,46522.10000000,46438.03000000,46503.13000000,104.46995700,1629404699999,4856209.49868751,8393,47.57075800,2211387.19477395,0
1629404700000,46503.14000000,46555.00000000,46461.60000000,46512.03000000,95.21452900,1629404999999,4429116.47821110,7950,49.90564500,2321725.13014071,0
1629405000000,46512.02000000,46610.00000000,46512.02000000,46563.90000000,105.86059600,1629405299999,4930873.25373968,7604,55.97100000,2607204.16891375,0
1629405300000,46563.89000000,46597.54000000,46503.46000000,46515.04000000,89.03240500,1629405599999,4146471.46974222,7807,31.69194000,1475947.70927860,0
1629405600000,46515.04000000,46649.46000000,46500.68000000,46648.75000000,102.41582700,1629405899999,4770681.30014114,8020,44.52859600,2074173.26688904,0
1629405900000,46648.75000000,46650.00000000,46450.01000000,46454.13000000,153.33989400,1629406199999,7132857.33896146,8746,52.73452300,2453255.80486903,0
1629406200000,46454.13000000,46584.00000000,46454.12000000,46551.00000000,92.12500100,1629406499999,4287259.80233423,7698,51.70703300,2406259.21696352,0
1629406500000,46550.99000000,46595.32000000,46542.81000000,46591.72000000,63.72745800,1629406799999,2968349.08483751,7096,26.81920000,1249202.11216086,0
1629406800000,46591.72000000,46619.99000000,46511.42000000,46559.71000000,110.66438800,1629407099999,5153441.06770434,5103,51.32823500,2390335.58182243,0
1629407100000,46559.70000000,46593.53000000,46489.79000000,46495.23000000,86.22985500,1629407399999,4012916.45266879,5474,34.70503900,1615481.44464686,0
1629407400000,46495.24000000,46539.67000000,46488.02000000,46493.89000000,91.98549000,1629407699999,4278165.55833540,4977,53.06859900,2468179.82314876,0
1629407700000,46493.90000000,46630.00000000,46493.89000000,46567.22000000,81.82238300,1629407999999,3811944.76768187,6138,47.01696900,2190283.20410072,0
1629408000000,46567.23000000,46567.23000000,46500.00000000,46524.54000000,45.43358800,1629408299999,2114116.53398382,4620,26.31582900,1224511.16215680,0
1629408300000,46521.82000000,46600.00000000,46512.31000000,46537.02000000,76.98895400,1629408599999,3585293.99045630,5413,45.91812900,2138367.93836552,0
1629408600000,46537.02000000,46565.02000000,46534.41000000,46555.77000000,58.71100000,1629408899999,2733368.01578670,4324,31.64371300,1473194.07584618,0
1629408900000,46555.77000000,46611.03000000,46540.15000000,46600.01000000,154.01523400,1629409199999,7174796.51473739,7352,77.90524000,3629313.67327809,0
1629409200000,46600.01000000,46600.02000000,46530.38000000,46537.49000000,66.24148300,1629409499999,3083982.72009266,5389,30.74430000,1431302.53309070,0
1629409500000,46537.50000000,46620.22000000,46537.49000000,46620.21000000,87.45637000,1629409799999,4073503.50732489,5157,60.96158400,2839250.66067213,0
1629409800000,46620.21000000,46710.11000000,46620.21000000,46700.00000000,123.44070600,1629410099999,5760198.72753378,5953,73.74656200,3441458.13489471,0
1629410100000,46699.99000000,46700.00000000,46603.09000000,46606.99000000,88.60638300,1629410399999,4133126.91410609,4970,36.90611500,1721651.54630512,0
1629410400000,46607.00000000,46682.93000000,46582.71000000,46596.37000000,118.70771700,1629410699999,5534953.16828020,5562,57.45592000,2678888.50251498,0
1629410700000,46596.38000000,46626.62000000,46550.01000000,46561.60000000,76.03563700,1629410999999,3541476.84886474,5527,31.57028300,1470436.54135108,0
