open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1608453000000,23762.03000000,23791.00000000,23720.66000000,23777.95000000,358.43034700,1608453299999,8513614.79761177,10194,194.41219400,4617861.61312658,0
1608453300000,23777.96000000,23785.29000000,23706.38000000,23712.67000000,253.12733100,1608453599999,6008728.01456512,6239,115.09698600,2732176.83376847,0
1608453600000,23712.67000000,23746.33000000,23680.00000000,23709.34000000,207.04389300,1608453899999,4908551.53854959,4950,100.42380200,2380776.38046119,0
1608453900000,23709.34000000,23772.03000000,23709.34000000,23757.64000000,213.97780400,1608454199999,5081751.27443467,5230,102.84354400,2442616.65533779,0
1608454200000,23757.63000000,23760.00000000,23662.92000000,23691.08000000,221.81777000,1608454499999,5260277.94558134,4418,105.51151300,2501553.25801797,0
1608454500000,23691.63000000,23698.50000000,23665.05000000,23698.49000000,147.36996900,1608454799999,3489947.11530090,3317,93.09159400,2204570.11486082,0
1608454800000,23698.49000000,23748.40000000,23667.50000000,23669.02000000,272.67112400,1608455099999,6463515.77175637,5196,154.92356500,3672508.43457080,0
1608455100000,23669.44000000,23693.50000000,23630.01000000,23658.04000000,238.22843600,1608455399999,5637264.65615845,5443,117.94649100,2790984.88762920,0
1608455400000,23658.60000000,23679.99000000,23615.55000000,23620.00000000,236.94279900,1608455699999,5602875.04828421,5504,127.76074800,3021182.38133028,0
1608455700000,23618.74000000,23670.00000000,23617.49000000,23658.62000000,203.69613200,1608455999999,4816570.81368204,5053,113.32919300,2679599.31716561,0
1608456000000,23658.62000000,23665.50000000,23617.92000000,23636.37000000,167.30750000,1608456299999,3955235.78698055,4633,93.88555800,2219566.81635728,0
1608456300000,23636.36000000,23636.37000000,23574.55000000,23611.00000000,240.90110800,1608456599999,5683939.40467727,5438,107.78283300,2543171.65341383,0
1608456600000,23611.00000000,23661.50000000,23601.37000000,23627.06000000,191.18823500,1608456899999,4518290.78838320,5386,110.95163900,2622111.94953643,0
1608456900000,23627.07000000,23663.30000000,23607.41000000,23659.51000000,214.00768400,1608457199999,5058049.88227900,5324,112.15122700,2650825.13041344,0
1608457200000,23659.51000000,23709.98000000,23640.00000000,23640.51000000,226.28743000,1608457499999,5357784.75885157,5683,120.41214800,2851192.89851524,0
1608457500000,23640.51000000,23641.69000000,23503.00000000,23565.30000000,431.99950100,1608457799999,10179332.25181367,9166,180.89944800,4263461.77252592,0
1608457800000,23565.29000000,23583.52000000,23534.24000000,23577.39000000,251.84526200,1608458099999,5935169.38723080,5896,125.90443800,2967169.14769478,0
1608458100000,23579.53000000,23596.74000000,23559.85000000,23592.92000000,253.06600600,1608458399999,5966512.34223448,5360,119.39098400,2814959.76492026,0
1608458400000,23592.93000000,23616.23000000,23565.21000000,23606.39000000,250.74692700,1608458699999,5915879.61215269,7019,120.41113700,2840869.78352286,0
1608458700000,23606.39000000,23648.92000000,23555.26000000,23558.87000000,217.00833800,1608458999999,5124364.82734760,5439,110.38894200,2606956.87410057,0
1608459000000,23558.86000000,23584.98000000,23528.15000000,23583.87000000,157.79646000,1608459299999,3716380.06925137,4678,71.09927200,1674508.47188097,0
1608459300000,23583.88000000,23605.21000000,23480.00000000,23486.76000000,466.91771700,1608459599999,10994060.13418499,6350,167.98665300,3956666.92946794,0
1608459600000,23486.76000000,23499.85000000,23422.22000000,23482.14000000,349.20419300,1608459899999,8193830.70549543,7189,143.06348200,3357147.95608021,0
1608459900000,23483.05000000,23514.90000000,23457.80000000,23510.05000000,248.24249300,1608460199999,5832493.66928612,5196,126.64164400,2975453.04547740,0
1608460200000,23510.12000000,23557.58000000,23465.21000000,23474.01000000,210.94515900,1608460499999,4958705.70913412,4972,125.41911900,2947748.36617939,0
1608460500000,23474.01000000,23491.84000000,23401.18000000,23405.00000000,270.52895000,1608460799999,6343841.62077894,5157,122.18418300,2865123.16124098,0
1608460800000,23408.83000000,23477.59000000,23400.34000000,23453.97000000,293.61615800,1608461099999,6883284.23328845,5870,130.31952800,3055028.76228772,0
1608461100000,23453.97000000,23453.97000000,23380.00000000,23413.34000000,392.30387200,1608461399999,9185980.36410635,6016,189.44414700,4436763.45930953,0
1608461400000,23413.33000000,23445.10000000,23384.99000000,23443.96000000,147.93329200,1608461699999,3463950.07537018,4521,82.39210600,1929204.24938898,0
1608461700000,23443.97000000,23459.00000000,23358.78000000,23394.76000000,232.86919500,1608461999999,5449813.69464880,5974,99.79145300,2335501.36832874,0
1608462000000,23394.77000000,23480.49000000,23393.00000000,23470.58000000,233.91763000,1608462299999,5484909.69050102,5382,138.83260700,3254962.82619536,0
1608462300000,23470.58000000,23494.49000000,23408.22000000,23477.60000000,186.42537200,1608462599999,4371368.02449944,4050,87.22739400,2045061.70368211,0
1608462600000,23477.61000000,23504.08000000,23471.42000000,23484.51000000,164.54283400,1608462899999,3864837.95478310,3248,84.57622900,1986505.31390801,0
1608462900000,23484.51000000,23514.17000000,23469.59000000,23490.03000000,134.89590900,1608463199999,3169011.43512293,2972,62.40285900,1465916.21709510,0
1608463200000,23490.03000000,23498.81000000,23458.50000000,23465.00000000,172.24422000,1608463499999,4043846.84063726,3800,51.22689200,1202664.88411050,0
1608463500000,23466.51000000,23515.93000000,23452.53000000,23515.12000000,175.65462700,1608463799999,4122001.42738230,3673,73.73495200,1730450.92884350,0
1608463800000,23515.12000000,23515.12000000,23440.92000000,23465.07000000,154.25375100,1608464099999,3620677.79205315,3813,52.72665600,1237728.74826732,0
1608464100000,23465.07000000,23500.61000000,23465.07000000,23489.62000000,81.50967100,1608464399999,1914775.60543169,2407,43.54111200,1022857.64209915,0
1608464400000,23489.62000000,23495.33000000,23469.84000000,23494.92000000,88.92110500,1608464699999,2088332.34522865,2714,43.46702300,1020838.89120582,0
1608464700000,23494.92000000,23625.00000000,23488.02000000,23611.03000000,292.12835100,1608464999999,6881670.22188842,5915,177.33548700,4178174.82216458,0
1608465000000,23611.02000000,23611.03000000,23562.41000000,23567.62000000,172.73055200,1608465299999,4072938.28892624,3627,72.45265500,1708572.61271247,0
1608465300000,23567.62000000,23571.78000000,23542.73000000,23553.02000000,88.29384300,1608465599999,2079808.12955826,2694,39.35400100,926988.46544061,0
1608465600000,23553.02000000,23588.71000000,23525.56000000,23532.01000000,124.87709900,1608465899999,2941457.93294311,4522,62.03641100,1461389.38119418,0
1608465900000,23532.01000000,23534.99000000,23455.11000000,23470.28000000,190.36907500,1608466199999,4470080.60368530,4831,92.60668700,2174457.96073294,0
1608466200000,23470.28000000,23520.00000000,23467.72000000,23500.69000000,107.14038800,1608466499999,2518235.16531306,3225,57.25837100,1345773.85969405,0
1608466500000,23500.68000000,23542.03000000,23463.01000000,23475.14000000,131.39486200,1608466799999,3087914.75186500,4926,68.93196900,1620114.71303614,0
1608466800000,23475.13000000,23491.00000000,23411.08000000,23445.21000000,181.16251300,1608467099999,4249464.74042047,4857,68.12982200,1598205.12962218,0
1608467100000,23445.22000000,23470.92000000,23402.00000000,23431.14000000,196.11335800,1608467399999,4594880.72180089,5515,84.75139100,1985736.72731141,0
1608467400000,23431.14000000,23496.84000000,23420.15000000,23453.89000000,173.77992800,1608467699999,4077820.02689714,7081,92.66513500,2174419.69342530,0
1608467700000,23453.50000000,23480.59000000,23390.00000000,23391.79000000,285.66517300,1608467999999,6693101.08668343,8466,120.82460700,2831701.41692713,0
1608468000000,23391.79000000,23412.60000000,23361.48000000,23398.37000000,291.42966600,1608468299999,6815204.15708843,8414,136.43778500,3190880.13020615,0
1608468300000,23398.36000000,23417.15000000,23333.57000000,23408.27000000,295.99048800,1608468599999,6919779.42315420,9344,146.97177800,3436215.76453208,0
1608468600000,23408.27000000,23457.99000000,23398.23000000,23436.44000000,234.12446500,1608468899999,5484239.99553930,7131,110.12781200,2579853.49592697,0
1608468900000,23436.44000000,23476.67000000,23435.66000000,23472.44000000,254.08022600,1608469199999,5961100.30337262,7145,119.19224700,2796509.68800424,0
1608469200000,23472.45000000,23548.57000000,23468.00000000,23507.78000000,370.93030000,1608469499999,8722526.03593401,8909,204.94031100,4819356.51525541,0
1608469500000,23507.78000000,23526.52000000,23415.01000000,23430.23000000,279.15549600,1608469799999,6550167.72695583,7807,128.05616400,3004802.60640709,0
1608469800000,23430.24000000,23442.53000000,23338.20000000,23342.31000000,292.44421500,1608470099999,6837994.14752769,8506,122.65916700,2868013.79814105,0
1608470100000,23339.98000000,23402.44000000,23296.00000000,23381.87000000,480.35370100,1608470399999,11211606.78369152,11498,215.11021300,5022146.57979189,0
1608470400000,23381.87000000,23443.00000000,23355.85000000,23433.83000000,273.44907300,1608470699999,6397843.43484272,8195,153.71725300,3597345.12414641,0
1608470700000,23433.83000000,23460.30000000,23379.43000000,23419.28000000,201.87087700,1608470999999,4729396.71814939,7133,98.65111100,2311015.51483962,0
1608471000000,23419.28000000,23469.99000000,23391.51000000,23458.97000000,196.17942500,1608471299999,4595477.62643477,5881,106.61401500,2497526.27567371,0
1608471300000,23458.97000000,23458.97000000,23385.22000000,23387.42000000,157.49506300,1608471599999,3688953.94665426,5836,64.73650600,1516309.03688183,0
1608471600000,23387.42000000,23453.86000000,23382.94000000,23428.33000000,156.10456700,1608471899999,3656741.20692775,5703,78.20720600,1832162.32927214,0
1608471900000,23428.33000000,23487.11000000,23425.25000000,23472.00000000,133.45697700,1608472199999,3131475.55120622,5471,77.57279600,1820123.74852244,0
1608472200000,23468.30000000,23530.61000000,23460.94000000,23530.00000000,220.48847900,1608472499999,5180599.95905806,6059,136.40351000,3205071.30566088,0
1608472500000,23530.61000000,23590.90000000,23525.83000000,23561.36000000,283.03282900,1608472799999,6667022.84534436,7525,140.21963700,3302948.53943225,0
1608472800000,23561.36000000,23568.97000000,23508.01000000,23541.54000000,250.98576900,1608473099999,5907273.15827622,6410,138.42995300,3258147.95461529,0
1608473100000,23541.55000000,23549.99000000,23505.62000000,23530.33000000,136.81447600,1608473399999,3218764.31543260,4822,66.42400000,1562710.32909255,0
1608473400000,23530.32000000,23543.60000000,23500.19000000,23532.88000000,197.99539000,1608473699999,4657411.19831438,5650,91.12744200,2143525.68872166,0
1608473700000,23532.87000000,23620.00000000,23531.37000000,23580.44000000,438.23926600,1608473999999,10336287.03637938,6954,257.75198800,6079129.73990292,0
1608474000000,23580.44000000,23604.41000000,23543.40000000,23592.53000000,269.11823900,1608474299999,6345403.36174317,5762,146.49659300,3454207.44600792,0
1608474300000,23592.53000000,23593.91000000,23555.74000000,23580.46000000,112.53935600,1608474599999,2653702.88434423,4321,54.64075400,1288516.85944745,0
1608474600000,23580.46000000,23598.01000000,23560.96000000,23591.76000000,119.31877600,1608474899999,2813467.78395997,4813,75.09641200,1770824.71681190,0
1608474900000,23591.99000000,23682.00000000,23584.23000000,23595.16000000,458.44014100,1608475199999,10830489.86690247,8230,253.88650600,5998776.37214310,0
1608475200000,23595.16000000,23605.91000000,23538.47000000,23553.30000000,213.93489400,1608475499999,5041993.95818459,4871,88.80541500,2092368.17302610,0
1608475500000,23553.30000000,23577.50000000,23544.05000000,23569.38000000,103.96873900,1608475799999,2449535.94408993,3652,58.43870400,1376816.52277397,0
1608475800000,23569.38000000,23580.00000000,23523.44000000,23539.46000000,116.10078600,1608476099999,2734338.33092548,3929,59.74236400,1406973.38796590,0
1608476100000,23539.46000000,23577.41000000,23535.39000000,23537.70000000,120.72452300,1608476399999,2843931.12897686,4230,51.58367100,1215197.42009222,0
1608476400000,23537.70000000,23600.00000000,23527.48000000,23586.75000000,137.57679700,1608476699999,3241953.60071912,4555,62.97809200,1484580.72442173,0
1608476700000,23586.76000000,23617.64000000,23563.41000000,23583.40000000,140.44549400,1608476999999,3312912.87195434,4675,79.96429900,1886435.29772705,0
1608477000000,23583.40000000,23600.23000000,23564.71000000,23574.36000000,135.80557600,1608477299999,3202694.56643688,3784,72.33836700,1705913.70809687,0
1608477300000,23574.36000000,23578.00000000,23538.81000000,23558.50000000,129.36302600,1608477599999,3047333.77680051,3918,56.99802000,1342622.21861810,0
1608477600000,23558.50000000,23597.12000000,23550.00000000,23585.21000000,182.19260300,1608477899999,4294115.59282170,4305,116.68813600,2750134.63140292,0
1608477900000,23585.21000000,23649.00000000,23585.21000000,23648.92000000,177.03454200,1608478199999,4180187.04070217,4656,98.29870100,2321042.88416472,0
1608478200000,23648.92000000,23749.95000000,23643.55000000,23710.44000000,519.74609600,1608478499999,12319461.77298499,9839,299.25200200,7091938.87475788,0
1608478500000,23710.45000000,23748.00000000,23615.34000000,23723.05000000,426.73620800,1608478799999,10116194.89589059,7946,209.79396300,4973687.42967145,0
1608478800000,23723.04000000,23760.00000000,23700.01000000,23760.00000000,279.58332500,1608479099999,6637230.36685670,6311,161.85061000,3842329.57030089,0
1608479100000,23760.00000000,23910.00000000,23708.17000000,23889.47000000,945.89271100,1608479399999,22543658.77900047,15845,623.75266800,14868461.39099907,0
1608479400000,23889.48000000,23889.48000000,23800.00000000,23825.59000000,584.45535400,1608479699999,13936041.67276745,11865,306.27823400,7303577.59124844,0
1608479700000,23825.59000000,23879.00000000,23801.00000000,23868.09000000,353.87653800,1608479999999,8436153.83017053,7862,182.78341000,4357513.48366029,0
1608480000000,23868.08000000,23901.01000000,23775.51000000,23798.00000000,718.12732400,1608480299999,17114616.38985529,11786,272.14392700,6485748.33033138,0
1608480300000,23798.00000000,23850.00000000,23777.53000000,23818.65000000,349.52573600,1608480599999,8322905.96175793,9268,178.59471000,4252212.93930251,0
1608480600000,23817.45000000,23872.50000000,23810.14000000,23818.23000000,294.15102700,1608480899999,7011872.88849052,8060,153.14486400,3650554.21751178,0
1608480900000,23818.23000000,23821.73000000,23735.00000000,23764.23000000,319.80246200,1608481199999,7598997.46999208,8730,146.02918200,3469994.15566972,0
1608481200000,23764.22000000,23798.19000000,23746.49000000,23787.93000000,176.42103900,1608481499999,4193980.29154427,6493,85.38662400,2030031.58810517,0
1608481500000,23787.94000000,23812.50000000,23771.00000000,23780.90000000,207.21217000,1608481799999,4930372.63323509,5540,121.18298200,2883489.60236941,0
1608481800000,23780.90000000,23829.00000000,23776.00000000,23824.60000000,188.70999400,1608482099999,4492619.02881140,6355,104.91225400,2497407.90770163,0
1608482100000,23824.60000000,23824.60000000,23750.00000000,23756.00000000,190.67900500,1608482399999,4533584.24552928,6264,78.34580800,1862939.28723158,0
1608482400000,23756.00000000,23793.60000000,23750.00000000,23784.14000000,218.22655500,1608482699999,5187467.05130651,5751,122.89324600,2921452.03568635,0
1608482700000,23784.15000000,23785.96000000,23737.39000000,23777.50000000,249.18327200,1608482999999,5919074.25521445,5950,118.87769100,2823997.57053879,0
1608483000000,23778.51000000,23780.46000000,23686.50000000,23693.58000000,298.34197400,1608483299999,7077324.38374466,6885,128.84301600,3056665.61844271,0
