open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1623537000000,35669.10000000,35728.59000000,35632.19000000,35654.95000000,168.24890900,1623537299999,6002367.22446515,2584,89.13976500,3180365.30800570,0
1623537300000,35654.95000000,35679.03000000,35529.42000000,35594.03000000,289.10191600,1623537599999,10292445.42753944,4357,125.86374500,4480249.91447366,0
1623537600000,35594.16000000,35657.99000000,35577.42000000,35649.99000000,73.95735300,1623537899999,2634545.51664848,1794,35.70109800,1271832.57544632,0
1623537900000,35650.00000000,35667.72000000,35572.37000000,35594.39000000,145.57585700,1623538199999,5184455.71988225,2919,63.33822100,2255650.92301942,0
1623538200000,35594.39000000,35659.18000000,35594.39000000,35655.91000000,148.26237100,1623538499999,5282733.87537979,2696,54.47989800,1941421.65363176,0
1623538500000,35655.91000000,35759.01000000,35655.91000000,35693.62000000,122.57068100,1623538799999,4375718.88399490,2584,70.45991600,2515432.09652284,0
1623538800000,35693.62000000,35786.47000000,35675.00000000,35754.17000000,139.26304700,1623539099999,4977196.46624460,2558,75.91485600,2713169.09797887,0
1623539100000,35754.16000000,35779.03000000,35709.04000000,35756.95000000,77.79314300,1623539399999,2780958.48344473,1866,42.29510500,1512012.83035130,0
1623539400000,35756.95000000,35846.72000000,35756.95000000,35835.51000000,99.47310500,1623539699999,3562093.73740650,2689,51.37771500,1839778.67367326,0
1623539700000,35835.51000000,35868.38000000,35777.62000000,35803.97000000,108.50986800,1623539999999,3886588.75687543,2189,43.57379900,1560976.65090785,0
1623540000000,35803.97000000,35828.00000000,35760.95000000,35803.85000000,73.91481300,1623540299999,2646095.67497074,1401,33.76431200,1208951.58482626,0
1623540300000,35807.43000000,35840.79000000,35781.27000000,35807.05000000,97.30456400,1623540599999,3484376.86054744,1908,42.76587500,1531360.25192215,0
1623540600000,35807.05000000,35814.46000000,35701.81000000,35718.19000000,120.54762100,1623540899999,4310386.47367745,2402,43.49551700,1555323.96617336,0
1623540900000,35718.20000000,35740.00000000,35662.06000000,35693.49000000,122.03023700,1623541199999,4356937.66958046,2140,52.62155400,1878695.05888212,0
1623541200000,35695.93000000,35751.56000000,35693.47000000,35739.73000000,55.13776800,1623541499999,1969934.79139776,1396,29.80835400,1064985.75180478,0
1623541500000,35739.72000000,35739.73000000,35516.99000000,35528.28000000,156.98451600,1623541799999,5591225.60054074,3419,59.62628400,2123306.50874083,0
1623541800000,35528.28000000,35547.65000000,35422.49000000,35500.04000000,255.33608600,1623542099999,9061522.73905111,4688,103.91256200,3687213.54512576,0
1623542100000,35500.03000000,35546.11000000,35420.32000000,35546.11000000,173.59019100,1623542399999,6161247.43172083,3008,91.62898300,3252287.47693940,0
1623542400000,35546.12000000,35627.21000000,35381.20000000,35448.11000000,379.88508600,1623542699999,13480954.68679760,6218,141.49289600,5021636.48535519,0
1623542700000,35448.12000000,35524.78000000,35414.64000000,35490.72000000,119.17064400,1623542999999,4227852.14099983,3116,49.89145100,1770373.70686084,0
1623543000000,35490.70000000,35509.77000000,35419.79000000,35461.84000000,135.67577000,1623543299999,4811345.74108248,3859,73.85956600,2619214.16893213,0
1623543300000,35469.06000000,35544.52000000,35451.67000000,35467.85000000,139.13340100,1623543599999,4938838.57517545,4032,66.57624500,2363442.03082264,0
1623543600000,35469.79000000,35501.59000000,35342.14000000,35414.39000000,245.16821700,1623543899999,8683275.62141256,5371,102.53846200,3631849.77406741,0
1623543900000,35414.40000000,35519.84000000,35414.40000000,35450.00000000,126.07200900,1623544199999,4473648.49332939,3579,71.77265700,2547083.72473773,0
1623544200000,35450.00000000,35558.00000000,35415.51000000,35499.93000000,144.38841500,1623544499999,5127900.41250946,3679,86.58060400,3075099.89599594,0
1623544500000,35499.94000000,35519.48000000,35438.72000000,35472.91000000,167.77142000,1623544799999,5953683.46118148,3347,85.89355500,3048335.72856924,0
1623544800000,35472.92000000,35542.10000000,35437.45000000,35500.00000000,125.10836600,1623545099999,4439805.34466697,2898,55.04749500,1953567.38614960,0
1623545100000,35500.00000000,35660.89000000,35492.78000000,35653.26000000,180.16001400,1623545399999,6412879.28521894,3736,92.00785300,3275435.36703947,0
1623545400000,35653.26000000,35695.00000000,35600.01000000,35640.20000000,101.85757600,1623545699999,3630597.61828533,3142,52.47616900,1870540.56757457,0
1623545700000,35640.20000000,35777.77000000,35640.20000000,35712.36000000,164.01729200,1623545999999,5858393.95674820,4208,93.75389800,3348217.74726897,0
1623546000000,35712.07000000,35926.96000000,35712.07000000,35853.70000000,271.40731300,1623546299999,9731684.63118827,5826,142.51363400,5109878.45341104,0
1623546300000,35853.69000000,35900.49000000,35804.51000000,35835.56000000,190.87124400,1623546599999,6843707.95246838,3017,112.87452100,4047059.33438271,0
1623546600000,35835.56000000,35835.56000000,35781.45000000,35795.03000000,147.56303400,1623546899999,5283236.02324288,2797,65.35652800,2339954.78244454,0
1623546900000,35795.02000000,35835.81000000,35726.19000000,35777.04000000,118.07045400,1623547199999,4224818.81596912,2577,70.76437500,2532556.87941764,0
1623547200000,35777.03000000,35777.04000000,35700.82000000,35710.89000000,78.19556500,1623547499999,2794533.67923157,1626,30.95829700,1106224.41534925,0
1623547500000,35710.88000000,35757.20000000,35664.38000000,35757.19000000,120.02702700,1623547799999,4286084.66137630,2248,70.62778900,2522385.18158306,0
1623547800000,35757.20000000,35798.38000000,35707.21000000,35713.79000000,121.93069400,1623548099999,4358869.50351001,2394,79.49419400,2841599.13927497,0
1623548100000,35713.79000000,35757.89000000,35713.79000000,35720.01000000,56.88939000,1623548399999,2033204.98315199,1372,22.28864400,796532.86307526,0
1623548400000,35721.48000000,35729.71000000,35667.65000000,35702.97000000,50.03810000,1623548699999,1786458.04780501,1488,24.19956200,863903.09640270,0
1623548700000,35702.98000000,35759.92000000,35690.65000000,35720.28000000,81.49740600,1623548999999,2911207.25697161,1731,40.95411100,1462968.01981045,0
1623549000000,35720.28000000,35749.87000000,35697.85000000,35749.87000000,77.48982600,1623549299999,2768083.13801926,1608,31.51237300,1125688.86933334,0
1623549300000,35749.87000000,35864.89000000,35728.08000000,35785.05000000,152.12567800,1623549599999,5445641.89581039,2804,69.86961900,2501877.64495660,0
1623549600000,35785.04000000,35849.98000000,35783.69000000,35816.36000000,142.50432500,1623549899999,5105542.80896273,2922,62.96956100,2255869.68562291,0
1623549900000,35816.36000000,35816.36000000,35753.39000000,35753.40000000,130.02976800,1623550199999,4653002.01699316,2233,48.38422900,1731291.12048902,0
1623550200000,35753.40000000,35773.87000000,35656.25000000,35699.80000000,135.87230000,1623550499999,4851697.52725934,2693,65.12661900,2325279.79381901,0
1623550500000,35699.79000000,35699.82000000,35632.70000000,35652.73000000,120.62702600,1623550799999,4301693.66191742,2145,41.77732100,1489763.87220838,0
1623550800000,35652.73000000,35669.97000000,35566.67000000,35570.79000000,125.32095300,1623551099999,4462865.70459916,2491,45.34125400,1614742.18960533,0
1623551100000,35570.79000000,35635.28000000,35550.00000000,35609.36000000,117.54329300,1623551399999,4183555.14304375,2334,63.46751500,2259175.10905650,0
1623551400000,35609.36000000,35647.18000000,35514.41000000,35561.90000000,165.63589400,1623551699999,5895972.54199683,2919,56.64663100,2016671.17438494,0
1623551700000,35561.90000000,35634.74000000,35542.88000000,35563.17000000,148.75662700,1623551999999,5293794.83775027,2315,69.42423100,2471017.92527151,0
1623552000000,35563.17000000,35589.51000000,35533.10000000,35560.73000000,194.73287800,1623552299999,6924507.17297086,2173,91.85660100,3266011.99063459,0
1623552300000,35560.73000000,35589.41000000,35450.00000000,35525.00000000,314.68758300,1623552599999,11173562.01365184,3960,132.66962200,4710489.85625050,0
1623552600000,35525.00000000,35566.01000000,35404.26000000,35433.50000000,281.62375500,1623552899999,9992094.73720458,3082,102.72708000,3645106.26629771,0
1623552900000,35433.51000000,35480.00000000,35422.11000000,35464.48000000,189.51958100,1623553199999,6719455.56728808,2376,94.10966100,3336460.78931674,0
1623553200000,35464.49000000,35472.78000000,35233.78000000,35332.66000000,602.79864200,1623553499999,21295139.65770856,8057,263.33392800,9303932.94630771,0
1623553500000,35332.66000000,35335.84000000,35241.17000000,35256.19000000,271.04023300,1623553799999,9561994.67918018,3425,127.07734500,4483089.22335863,0
1623553800000,35256.19000000,35332.43000000,35156.21000000,35268.26000000,401.05994200,1623554099999,14137365.10643287,5538,200.23560200,7058980.45010688,0
1623554100000,35266.24000000,35268.26000000,35151.00000000,35170.48000000,279.93741000,1623554399999,9853546.54751365,3975,129.20706200,4547643.83833867,0
1623554400000,35170.49000000,35208.26000000,35000.00000000,35010.66000000,608.72740500,1623554699999,21346190.92274269,9519,191.12318000,6706860.15396789,0
1623554700000,35010.66000000,35015.02000000,34816.02000000,34976.23000000,543.72741100,1623554999999,18991062.30008797,9018,256.09865200,8944887.66173085,0
1623555000000,34976.23000000,35071.71000000,34912.65000000,34968.87000000,210.94861000,1623555299999,7380997.64773703,4098,116.28084600,4069151.37474229,0
1623555300000,34968.87000000,35033.25000000,34903.99000000,34956.77000000,249.52180100,1623555599999,8720939.13049442,4269,108.38056500,3788714.76712405,0
1623555600000,34956.69000000,35020.76000000,34833.85000000,34997.14000000,261.37705900,1623555899999,9125905.39219923,4327,131.99259300,4609680.32054178,0
1623555900000,34999.90000000,35103.82000000,34912.66000000,34927.90000000,292.08760900,1623556199999,10221886.20909307,4395,134.67569700,4713063.28007091,0
1623556200000,34928.13000000,34976.91000000,34880.00000000,34943.90000000,167.11769800,1623556499999,5837687.28823426,3153,84.88697000,2965170.66657640,0
1623556500000,34943.89000000,34966.47000000,34865.03000000,34867.80000000,261.62178800,1623556799999,9135578.36942346,2643,146.50785800,5115790.29056549,0
1623556800000,34867.81000000,34956.08000000,34757.00000000,34894.96000000,568.64467900,1623557099999,19812606.28273547,6859,264.69705300,9226071.40421419,0
1623557100000,34890.79000000,34989.37000000,34890.16000000,34970.01000000,159.38272200,1623557399999,5567554.59539174,3100,72.33346200,2526942.70933993,0
1623557400000,34970.01000000,35029.67000000,34931.31000000,34978.02000000,254.31011900,1623557699999,8897089.25076385,3637,136.25305600,4766818.19007030,0
1623557700000,34978.03000000,35036.17000000,34952.04000000,35015.64000000,142.71159400,1623557999999,4993997.62192684,2382,101.26819200,3543743.15986028,0
1623558000000,35015.63000000,35022.72000000,34900.00000000,34936.05000000,166.76786800,1623558299999,5828751.18074492,3021,61.43984300,2147170.20410651,0
1623558300000,34936.05000000,34984.15000000,34925.96000000,34979.86000000,84.82520600,1623558599999,2964911.65291742,2346,46.88229900,1638815.62583670,0
1623558600000,34979.86000000,35010.00000000,34932.93000000,34960.25000000,97.16222900,1623558899999,3397750.47954279,2203,48.68786700,1702512.61753864,0
1623558900000,34960.25000000,34979.11000000,34878.27000000,34947.96000000,140.96482500,1623559199999,4922316.01015627,2457,80.11936300,2797826.88877319,0
1623559200000,34947.96000000,34991.50000000,34919.01000000,34971.76000000,108.16334100,1623559499999,3780570.65318702,1745,68.25531000,2385498.61927491,0
1623559500000,34971.76000000,35053.82000000,34926.81000000,35032.00000000,95.45017600,1623559799999,3340926.35887067,2443,48.83054700,1709037.40997223,0
1623559800000,35032.00000000,35230.71000000,35025.63000000,35171.08000000,420.66521400,1623560099999,14790909.61535598,5510,205.64299400,7229032.87085050,0
1623560100000,35172.78000000,35262.00000000,35159.34000000,35187.99000000,219.36107300,1623560399999,7723012.86464403,3843,90.73609000,3194932.90821882,0
1623560400000,35188.00000000,35214.29000000,35105.27000000,35169.99000000,158.10907800,1623560699999,5558424.35033041,3838,70.39432800,2474586.21161908,0
1623560700000,35169.99000000,35175.34000000,35041.90000000,35063.70000000,160.09592000,1623560999999,5616811.62779623,2987,84.55655600,2966481.70394203,0
1623561000000,35064.03000000,35064.03000000,34928.15000000,34953.92000000,238.18599500,1623561299999,8334297.65311708,4318,103.07000700,3606672.38307069,0
1623561300000,34953.91000000,34976.67000000,34834.25000000,34928.16000000,214.73827100,1623561599999,7494500.69115087,4317,98.00875800,3420598.09146519,0
1623561600000,34928.16000000,35031.99000000,34923.55000000,35003.20000000,126.11242200,1623561899999,4412381.05041309,3067,70.10659500,2452630.59685819,0
1623561900000,34998.90000000,35081.99000000,34922.11000000,35035.49000000,132.41682300,1623562199999,4636621.83148892,2658,75.72936000,2651967.32839906,0
1623562200000,35035.49000000,35120.00000000,34973.47000000,35075.67000000,191.65465700,1623562499999,6717465.11711709,2932,72.64659100,2547645.63007591,0
1623562500000,35075.67000000,35155.55000000,35050.00000000,35106.36000000,104.90791800,1623562799999,3681742.46004428,2795,50.07050900,1757285.36524045,0
1623562800000,35106.35000000,35106.35000000,34986.05000000,35032.16000000,133.62380900,1623563099999,4681079.95850948,3053,63.80279800,2235112.96164676,0
1623563100000,35032.15000000,35059.99000000,34935.74000000,35049.41000000,142.78466600,1623563399999,4997039.80626778,3696,78.19932800,2736681.30343633,0
1623563400000,35049.40000000,35052.04000000,34950.33000000,34998.71000000,112.05325200,1623563699999,3921235.93003696,2842,51.38754900,1798347.24040298,0
1623563700000,34998.71000000,35002.13000000,34916.37000000,34981.48000000,168.40684200,1623563999999,5886036.00703332,2894,82.13381800,2870703.54206139,0
1623564000000,34981.48000000,35042.85000000,34895.00000000,34983.67000000,202.03552400,1623564299999,7065063.50452691,3724,89.52528700,3130532.68002412,0
1623564300000,34983.67000000,35044.44000000,34887.01000000,35021.37000000,142.32515600,1623564599999,4975572.90394307,3093,77.20594400,2699174.00711768,0
1623564600000,35018.96000000,35188.79000000,34998.22000000,35081.09000000,302.00700400,1623564899999,10592192.14800688,4027,199.73896800,7006074.41035035,0
1623564900000,35081.10000000,35084.98000000,34978.81000000,35060.42000000,171.14250300,1623565199999,5994171.28591297,3407,75.45605900,2642996.33161147,0
1623565200000,35060.42000000,35111.61000000,35014.02000000,35095.57000000,160.06036100,1623565499999,5613062.54333595,3009,97.50752400,3419613.02986840,0
1623565500000,35095.56000000,35128.24000000,35044.31000000,35084.12000000,247.69089200,1623565799999,8692114.14330178,2656,100.97774200,3543127.91873568,0
1623565800000,35084.12000000,35200.11000000,35084.11000000,35152.01000000,231.99139100,1623566099999,8151255.61907183,3245,151.22388400,5313907.44968815,0
1623566100000,35155.28000000,35155.29000000,35085.68000000,35138.41000000,127.94304800,1623566399999,4493629.29288029,2622,64.34483700,2259826.43894836,0
1623566400000,35138.41000000,35176.16000000,35127.21000000,35169.35000000,194.56561400,1623566699999,6838782.70607993,2731,82.68507200,2906242.45418835,0
1623566700000,35169.34000000,35266.12000000,35150.80000000,35184.97000000,277.42998100,1623566999999,9766984.26623293,5322,158.76652400,5589692.38286285,0
1623567000000,35184.98000000,35236.10000000,35131.53000000,35223.24000000,157.96254300,1623567299999,5555870.12690151,2913,84.21761100,2962510.17450777,0
1623567300000,35223.39000000,35411.43000000,35181.85000000,35378.25000000,405.38847900,1623567599999,14311434.71536872,6547,205.35206300,7250437.13762936,0
