open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1642303500000,42995.04000000,42999.17000000,42954.05000000,42970.48000000,26.17216000,1642303799999,1124869.06564400,1582,12.69798000,545739.79624670,0
1642303800000,42970.48000000,42993.62000000,42921.87000000,42922.03000000,39.38094000,1642304099999,1691775.04622370,1877,10.09436000,433522.93397220,0
1642304100000,42922.03000000,42968.04000000,42892.61000000,42928.46000000,58.32706000,1642304399999,2504401.66688150,2023,26.42258000,1134581.59525560,0
1642304400000,42928.45000000,42999.35000000,42922.39000000,42990.01000000,34.37999000,1642304699999,1477057.20147820,1905,19.91503000,855632.27796660,0
1642304700000,42990.01000000,42994.82000000,42954.43000000,42977.56000000,35.11500000,1642304999999,1509140.77710420,1646,9.95337000,427675.80373670,0
1642305000000,42977.56000000,43046.84000000,42977.56000000,43015.33000000,74.32532000,1642305299999,3197399.89205820,2278,55.41599000,2383915.60476610,0
1642305300000,43015.33000000,43042.40000000,42974.01000000,42977.22000000,32.42636000,1642305599999,1394681.87422690,1743,11.28197000,485276.94370290,0
1642305600000,42977.22000000,43004.13000000,42919.67000000,42919.67000000,82.68015000,1642305899999,3552138.24354120,2588,34.28256000,1472758.42646390,0
1642305900000,42922.00000000,42958.06000000,42850.16000000,42955.01000000,93.00652000,1642306199999,3989954.46953110,2775,39.21941000,1682581.57387770,0
1642306200000,42955.02000000,43089.00000000,42950.40000000,43026.69000000,94.28646000,1642306499999,4056719.99299070,2680,68.85433000,2962763.78323180,0
1642306500000,43026.68000000,43059.17000000,43013.73000000,43036.54000000,35.39645000,1642306799999,1523372.37626440,1988,13.99243000,602174.51150160,0
1642306800000,43036.54000000,43050.00000000,43025.00000000,43029.23000000,37.89877000,1642307099999,1631158.25911890,2010,16.74954000,720901.47272700,0
1642307100000,43029.23000000,43029.23000000,42938.45000000,42994.73000000,67.16712000,1642307399999,2886977.48997110,2388,25.51867000,1096679.43114120,0
1642307400000,42994.73000000,43019.97000000,42980.74000000,43007.43000000,39.59779000,1642307699999,1702727.35174210,1592,20.71624000,890801.11911780,0
1642307700000,43007.42000000,43055.45000000,43000.02000000,43037.12000000,49.56315000,1642307999999,2133006.47363820,1858,27.36230000,1177520.07768460,0
1642308000000,43037.12000000,43064.93000000,43019.83000000,43024.11000000,30.00216000,1642308299999,1291356.07968160,1439,13.13193000,565231.80479410,0
1642308300000,43024.11000000,43063.21000000,43018.25000000,43060.01000000,36.63559000,1642308599999,1576777.39026080,1344,21.36234000,919478.39950910,0
1642308600000,43060.00000000,43067.01000000,42995.65000000,43024.47000000,54.98952000,1642308899999,2366533.99265540,1667,22.48756000,967844.14960000,0
1642308900000,43024.46000000,43043.42000000,43005.05000000,43023.02000000,24.68594000,1642309199999,1061992.82843330,1506,13.98075000,601451.65096680,0
1642309200000,43023.57000000,43081.98000000,43010.53000000,43071.51000000,27.25588000,1642309499999,1173272.24860460,1617,15.47101000,665919.50837290,0
1642309500000,43071.50000000,43080.07000000,43051.00000000,43067.78000000,30.74729000,1642309799999,1324159.35909440,1700,19.78312000,851970.05823990,0
1642309800000,43067.78000000,43089.98000000,43063.03000000,43073.64000000,26.65653000,1642310099999,1148372.94995500,1436,14.12081000,608319.44253820,0
1642310100000,43073.64000000,43085.66000000,43050.19000000,43077.74000000,34.92698000,1642310399999,1504064.80777650,1949,18.84804000,811640.64873640,0
1642310400000,43077.74000000,43111.00000000,43065.37000000,43107.28000000,37.41865000,1642310699999,1612094.16737560,1814,19.62251000,845428.11589130,0
1642310700000,43107.28000000,43123.43000000,43065.42000000,43091.10000000,47.61548000,1642310999999,2052116.86867020,1827,29.37040000,1265785.88897480,0
1642311000000,43091.10000000,43106.39000000,43071.98000000,43095.87000000,25.87997000,1642311299999,1115182.67369960,1365,11.90930000,513183.65459380,0
1642311300000,43095.86000000,43098.69000000,43040.86000000,43049.79000000,72.57820000,1642311599999,3126440.05454620,2643,31.57882000,1360399.63089460,0
1642311600000,43049.78000000,43079.35000000,43046.00000000,43070.23000000,51.57028000,1642311899999,2220789.33948430,1572,14.11674000,607940.24431190,0
1642311900000,43070.23000000,43074.41000000,43022.33000000,43027.88000000,25.72264000,1642312199999,1107071.42679950,1453,14.21781000,611930.60348610,0
1642312200000,43027.87000000,43032.22000000,42983.61000000,43010.74000000,36.74053000,1642312499999,1580259.67040920,1753,14.08301000,605792.18237600,0
1642312500000,43008.13000000,43014.45000000,42953.17000000,42958.69000000,21.87580000,1642312799999,940429.95271650,1609,9.06648000,389742.07891350,0
1642312800000,42953.17000000,43024.07000000,42925.88000000,43004.60000000,48.05400000,1642313099999,2065518.61851180,2386,23.51326000,1010714.64860840,0
1642313100000,43004.60000000,43031.96000000,42977.74000000,43020.93000000,32.89801000,1642313399999,1414728.72883340,1614,18.40730000,791571.20500880,0
1642313400000,43020.93000000,43085.74000000,43017.51000000,43083.73000000,39.20404000,1642313699999,1688433.59229130,1824,20.64845000,889284.72983310,0
1642313700000,43083.72000000,43131.75000000,43083.72000000,43100.02000000,33.47674000,1642313999999,1443195.62058410,1614,16.76120000,722570.69640180,0
1642314000000,43100.02000000,43118.44000000,43079.10000000,43085.87000000,28.19834000,1642314299999,1215165.36047920,1578,14.04000000,605025.67988060,0
1642314300000,43085.88000000,43131.75000000,43080.62000000,43126.99000000,36.55352000,1642314599999,1575687.49016370,1744,23.21186000,1000580.15271410,0
1642314600000,43126.98000000,43129.09000000,43080.00000000,43129.08000000,41.19910000,1642314899999,1775549.83506050,1824,21.73202000,936577.78136270,0
1642314900000,43125.83000000,43151.05000000,43120.74000000,43148.98000000,50.18856000,1642315199999,2165062.89095890,2236,26.49220000,1142816.96017860,0
1642315200000,43148.98000000,43165.93000000,43097.42000000,43100.71000000,52.36159000,1642315499999,2258378.59051280,2509,26.19585000,1129796.29463230,0
1642315500000,43100.72000000,43123.07000000,43089.28000000,43110.57000000,48.04402000,1642315799999,2070987.64142890,2005,22.61277000,974748.96085130,0
1642315800000,43110.56000000,43141.90000000,43104.72000000,43141.88000000,33.94655000,1642316099999,1463692.86221410,1781,18.52413000,798727.18426000,0
1642316100000,43141.88000000,43225.86000000,43141.88000000,43200.00000000,127.78670000,1642316399999,5520697.91151030,3316,65.76897000,2841085.05967840,0
1642316400000,43200.00000000,43241.45000000,43173.18000000,43175.42000000,66.14538000,1642316699999,2858272.55262510,2851,29.16954000,1260528.50615810,0
1642316700000,43175.42000000,43207.48000000,43156.00000000,43171.72000000,30.05479000,1642316999999,1297874.30426760,1791,16.09931000,695212.22873400,0
1642317000000,43171.71000000,43253.68000000,43163.07000000,43222.00000000,63.56713000,1642317299999,2746884.99705360,2554,39.45883000,1704970.12264030,0
1642317300000,43222.00000000,43222.00000000,43177.51000000,43188.04000000,39.88899000,1642317599999,1723157.38884240,2057,20.78584000,897851.97637780,0
1642317600000,43188.03000000,43189.51000000,43150.00000000,43168.26000000,58.66317000,1642317899999,2532347.27513560,2121,27.45343000,1185120.92408870,0
1642317900000,43168.25000000,43188.77000000,43122.68000000,43122.69000000,36.78825000,1642318199999,1587974.26471690,2003,16.88133000,728698.63106630,0
1642318200000,43122.69000000,43184.40000000,43117.24000000,43180.52000000,25.51852000,1642318499999,1101350.27884370,1692,14.27425000,616026.67102800,0
1642318500000,43180.52000000,43244.33000000,43172.42000000,43226.86000000,71.79228000,1642318799999,3102893.54438560,2656,44.35924000,1917190.08464290,0
1642318800000,43226.86000000,43243.12000000,43200.03000000,43227.97000000,54.56289000,1642319099999,2358602.04837240,2679,23.38715000,1010948.97728450,0
1642319100000,43223.27000000,43252.06000000,43213.69000000,43247.89000000,66.66719000,1642319399999,2882478.83221580,2277,32.70976000,1414328.14597100,0
1642319400000,43247.89000000,43247.90000000,43221.19000000,43228.82000000,55.79929000,1642319699999,2412204.72333040,2457,24.94157000,1078213.87173350,0
1642319700000,43228.82000000,43229.13000000,43190.27000000,43202.21000000,37.85228000,1642319999999,1635708.77882300,1652,16.09389000,695422.98518410,0
1642320000000,43202.21000000,43282.29000000,43200.00000000,43249.43000000,72.19067000,1642320299999,3122003.41986370,2831,43.44346000,1878838.09794130,0
1642320300000,43249.43000000,43274.50000000,43221.07000000,43249.97000000,55.65242000,1642320599999,2406499.49763530,2289,28.33952000,1225457.85271290,0
1642320600000,43249.96000000,43305.00000000,43219.08000000,43226.52000000,216.99694000,1642320899999,9393406.07807420,3626,56.67716000,2453020.19164680,0
1642320900000,43226.53000000,43245.12000000,43200.00000000,43232.46000000,61.18958000,1642321199999,2645031.48167080,2156,25.63599000,1108147.99261540,0
1642321200000,43232.46000000,43248.05000000,43230.00000000,43230.01000000,35.97833000,1642321499999,1555600.49016680,1868,20.49937000,886327.86876720,0
1642321500000,43230.01000000,43240.81000000,43165.64000000,43182.27000000,85.40796000,1642321799999,3689861.69510130,2618,35.13593000,1518003.88841840,0
1642321800000,43182.26000000,43196.31000000,43143.80000000,43180.95000000,105.60526000,1642322099999,4558232.72669070,2327,70.88004000,3059294.81452300,0
1642322100000,43180.95000000,43189.99000000,43169.14000000,43187.32000000,31.89450000,1642322399999,1377158.79546940,1691,13.66816000,590186.30647740,0
1642322400000,43187.32000000,43215.94000000,43161.05000000,43161.07000000,78.83373000,1642322699999,3405192.87449030,3457,22.22904000,960110.92143070,0
1642322700000,43161.07000000,43175.94000000,43120.00000000,43130.32000000,160.42058000,1642322999999,6920460.51866730,6815,47.26424000,2038981.88053580,0
1642323000000,43130.31000000,43138.18000000,43059.99000000,43092.96000000,249.82817000,1642323299999,10766747.97420270,9639,80.22210000,3457323.74153300,0
1642323300000,43092.95000000,43099.30000000,43060.19000000,43070.27000000,158.70626000,1642323599999,6837043.56088910,6398,56.53551000,2435555.85215930,0
1642323600000,43070.26000000,43128.09000000,43036.62000000,43123.24000000,129.88635000,1642323899999,5595767.51948800,5686,51.75954000,2230002.51368160,0
1642323900000,43123.24000000,43123.25000000,43069.03000000,43097.15000000,101.92000000,1642324199999,4392349.04937410,3867,40.78913000,1757834.68178300,0
1642324200000,43097.16000000,43120.43000000,43077.15000000,43103.80000000,92.92696000,1642324499999,4005510.89886370,3696,26.40249000,1137963.60410230,0
1642324500000,43103.79000000,43103.79000000,43028.02000000,43054.36000000,74.04266000,1642324799999,3187875.48812250,3487,31.64726000,1362459.77047640,0
1642324800000,43054.35000000,43063.68000000,43032.56000000,43054.87000000,64.66358000,1642325099999,2783804.07435620,2861,35.03779000,1508434.14255330,0
1642325100000,43054.88000000,43126.01000000,43050.47000000,43104.01000000,117.70909000,1642325399999,5073284.35032370,4843,58.33240000,2514084.98715230,0
1642325400000,43104.01000000,43127.55000000,43090.01000000,43122.78000000,91.32108000,1642325699999,3937033.80394570,3783,37.87667000,1632890.90829190,0
1642325700000,43122.78000000,43125.00000000,43065.73000000,43094.85000000,76.69532000,1642325999999,3305037.28068750,3433,27.08202000,1166890.20631790,0
1642326000000,43094.86000000,43131.37000000,43047.26000000,43119.99000000,163.66481000,1642326299999,7052022.85313920,4820,91.72850000,3951927.38876860,0
1642326300000,43119.99000000,43125.21000000,43087.64000000,43101.62000000,28.09670000,1642326599999,1211044.24589230,2048,15.77448000,679930.07916200,0
1642326600000,43101.62000000,43103.47000000,43047.54000000,43090.84000000,44.52944000,1642326899999,1918263.13977620,2299,19.16232000,825378.86466460,0
1642326900000,43090.84000000,43093.54000000,43051.58000000,43074.99000000,33.74869000,1642327199999,1453519.27012940,1867,18.01950000,776060.23304080,0
1642327200000,43074.99000000,43131.37000000,43073.05000000,43131.37000000,64.34892000,1642327499999,2773539.65711920,2855,41.19711000,1775605.98829090,0
1642327500000,43131.36000000,43184.77000000,43125.00000000,43163.64000000,77.08480000,1642327799999,3327283.14878510,2674,37.40447000,1614328.69225720,0
1642327800000,43163.64000000,43175.06000000,43141.95000000,43157.18000000,27.03191000,1642328099999,1166746.26160350,1991,8.79495000,379576.57848980,0
1642328100000,43157.17000000,43184.77000000,43152.39000000,43171.61000000,45.36055000,1642328399999,1958209.05755400,2071,27.00502000,1165814.62609090,0
1642328400000,43172.78000000,43185.71000000,43146.45000000,43175.64000000,71.39966000,1642328699999,3081806.85059950,2377,41.40309000,1786954.82043920,0
1642328700000,43172.21000000,43184.95000000,43161.00000000,43168.03000000,30.31978000,1642328999999,1309048.71455390,1837,18.31099000,790558.87133310,0
1642329000000,43168.03000000,43177.74000000,43100.00000000,43101.21000000,68.84082000,1642329299999,2969012.53445800,2401,23.83344000,1027882.68772690,0
1642329300000,43101.21000000,43145.02000000,43086.17000000,43135.35000000,61.45112000,1642329599999,2649560.52210360,2491,33.94399000,1463695.17142980,0
1642329600000,43134.37000000,43158.42000000,43105.99000000,43109.38000000,32.28733000,1642329899999,1392812.25703350,2065,15.70881000,677639.83572450,0
1642329900000,43109.38000000,43109.39000000,43050.00000000,43080.46000000,46.42442000,1642330199999,1999734.50340740,2069,22.49437000,968916.28778070,0
1642330200000,43080.45000000,43094.95000000,43025.00000000,43025.00000000,49.21056000,1642330499999,2119579.83210080,2377,20.75056000,893783.24519510,0
1642330500000,43025.01000000,43052.00000000,42868.31000000,42899.99000000,599.18528000,1642330799999,25726486.63784400,7388,290.66288000,12476583.42632040,0
1642330800000,42900.00000000,42911.49000000,42759.00000000,42908.00000000,571.27154000,1642331099999,24468059.02063380,9308,303.33991000,12992421.53132300,0
1642331100000,42907.99000000,42910.17000000,42812.34000000,42895.76000000,72.50251000,1642331399999,3108190.12514730,3086,37.43844000,1604941.09516970,0
1642331400000,42895.76000000,42899.99000000,42799.51000000,42850.47000000,78.93014000,1642331699999,3381259.98696850,3061,34.70886000,1486850.05695230,0
1642331700000,42850.47000000,42889.86000000,42786.37000000,42889.85000000,81.41188000,1642331999999,3486845.50420910,3297,35.51638000,1521323.76596520,0
1642332000000,42889.86000000,42990.14000000,42866.49000000,42977.93000000,81.05302000,1642332299999,3480777.64130960,2696,44.61052000,1915785.19812530,0
1642332300000,42977.92000000,42985.43000000,42932.79000000,42970.84000000,53.70841000,1642332599999,2307430.10023110,2352,30.59563000,1314435.37319640,0
1642332600000,42970.84000000,42986.83000000,42926.57000000,42984.98000000,46.39811000,1642332899999,1993011.73882550,2044,20.90261000,897973.85582870,0
1642332900000,42984.99000000,43000.00000000,42961.49000000,42977.00000000,33.32459000,1642333199999,1432157.09680080,1948,17.17640000,738136.09268830,0
1642333200000,42977.00000000,43042.67000000,42965.92000000,43005.76000000,44.95978000,1642333499999,1933306.18515070,2140,23.41057000,1006675.16871620,0
1642333500000,43005.76000000,43035.72000000,42955.39000000,42958.32000000,25.32590000,1642333799999,1088632.89152800,1982,13.52823000,581516.77122790,0
1642333800000,42958.31000000,43026.94000000,42858.10000000,43022.49000000,73.35047000,1642334099999,3150839.63038100,2669,27.40887000,1177950.27962960,0
1642334100000,43022.50000000,43022.50000000,42968.25000000,42968.29000000,41.44776000,1642334399999,1782060.94095420,2097,20.18787000,867975.00147810,0
1642334400000,42968.30000000,43008.08000000,42965.37000000,42992.02000000,42.71984000,1642334699999,1836449.94324300,2496,22.55814000,969678.11533700,0
