open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1593049800000,9282.43000000,9287.47000000,9280.50000000,9287.01000000,59.80533100,1593050099999,555244.26692852,839,26.68808600,247789.78731073,0
1593050100000,9287.01000000,9289.93000000,9275.53000000,9276.50000000,104.62990400,1593050399999,971296.00676451,1161,33.33674500,309575.77709505,0
1593050400000,9276.86000000,9282.42000000,9275.57000000,9279.78000000,76.62923900,1593050699999,711029.89647192,1007,51.06469500,473824.60115486,0
1593050700000,9279.23000000,9285.49000000,9272.74000000,9282.08000000,100.67093800,1593050999999,934059.07685997,882,54.66871900,507275.37132805,0
1593051000000,9281.62000000,9282.54000000,9270.00000000,9270.00000000,94.73406500,1593051299999,878669.22513284,1003,27.91798700,258982.80276359,0
1593051300000,9270.00000000,9280.00000000,9269.54000000,9278.93000000,86.92352600,1593051599999,806231.78545419,1169,46.66488300,432831.29857871,0
1593051600000,9280.00000000,9280.00000000,9269.54000000,9269.70000000,111.22962900,1593051899999,1031519.34247480,1271,35.81631800,332204.74673010,0
1593051900000,9269.70000000,9269.71000000,9237.94000000,9243.00000000,459.21178100,1593052199999,4247356.14966422,3353,224.18653500,2073580.51825518,0
1593052200000,9243.00000000,9260.00000000,9224.00000000,9255.37000000,451.57301800,1593052499999,4174311.85766119,3537,203.43038100,1881366.43361193,0
1593052500000,9256.03000000,9262.47000000,9252.00000000,9261.76000000,119.04757500,1593052799999,1102076.22203910,1344,84.30216400,780421.94463932,0
1593052800000,9261.21000000,9262.21000000,9251.59000000,9256.00000000,129.37954700,1593053099999,1197582.63968800,1119,56.27615400,520891.10012404,0
1593053100000,9256.00000000,9268.74000000,9256.00000000,9263.21000000,119.18204800,1593053399999,1103697.22698534,1137,34.79172800,322271.21949913,0
1593053400000,9263.00000000,9263.22000000,9256.00000000,9256.00000000,49.93449900,1593053699999,462308.41020611,804,18.69494500,173078.90033623,0
1593053700000,9256.00000000,9265.87000000,9252.28000000,9255.01000000,211.43616900,1593053999999,1957173.72629282,1299,54.24858000,502186.08659718,0
1593054000000,9255.01000000,9257.00000000,9203.00000000,9233.31000000,605.95239500,1593054299999,5587737.27446667,4510,215.19164800,1984095.55477311,0
1593054300000,9232.73000000,9232.98000000,9127.00000000,9185.78000000,1996.92065900,1593054599999,18327459.17933755,15320,666.75900400,6118100.38758220,0
1593054600000,9185.76000000,9186.44000000,9100.00000000,9116.39000000,1651.63828100,1593054899999,15074332.46433215,11218,535.47463300,4890785.59325900,0
1593054900000,9116.44000000,9158.93000000,9094.30000000,9137.71000000,880.70665400,1593055199999,8040685.29358556,7151,353.75406100,3231784.66281626,0
1593055200000,9137.71000000,9140.00000000,9120.86000000,9138.68000000,325.73651500,1593055499999,2974270.96037964,3173,131.31631800,1199100.07489679,0
1593055500000,9138.68000000,9139.81000000,9100.07000000,9104.98000000,313.01320200,1593055799999,2855467.19690070,3645,124.85571000,1139193.30912984,0
1593055800000,9106.80000000,9106.82000000,9042.01000000,9048.54000000,1311.53934700,1593056099999,11895320.55633244,12580,498.76493900,4524140.79642974,0
1593056100000,9048.54000000,9073.56000000,9009.69000000,9072.00000000,1690.89114500,1593056399999,15278349.67520667,10050,666.39819900,6023445.96831650,0
1593056400000,9072.00000000,9088.76000000,9058.99000000,9086.63000000,283.54558200,1593056699999,2572391.71435496,3629,132.64727300,1203605.85987812,0
1593056700000,9086.63000000,9088.44000000,9057.16000000,9067.42000000,330.24974400,1593056999999,2996450.73340060,3383,139.97436100,1270293.63477052,0
1593057000000,9068.73000000,9118.95000000,9067.65000000,9113.73000000,458.04558200,1593057299999,4166336.57927962,3383,257.86036400,2346039.27771642,0
1593057300000,9113.72000000,9113.73000000,9094.74000000,9100.36000000,252.03444800,1593057599999,2294721.90003115,2455,98.81297100,899572.38065965,0
1593057600000,9100.13000000,9122.19000000,9090.17000000,9119.00000000,583.98338300,1593057899999,5320143.67458424,3364,198.66998400,1810069.77067168,0
1593057900000,9119.01000000,9148.11000000,9112.43000000,9145.30000000,513.67823600,1593058199999,4690817.24145494,3827,182.53130100,1666759.45954977,0
1593058200000,9145.30000000,9158.52000000,9133.61000000,9140.00000000,410.24429100,1593058499999,3752298.43589609,3602,192.57027600,1761301.76713400,0
1593058500000,9139.99000000,9149.03000000,9131.26000000,9139.71000000,195.39520200,1593058799999,1785723.24931844,2071,101.67075400,929205.79780491,0
1593058800000,9139.51000000,9139.52000000,9098.90000000,9099.96000000,1494.43075100,1593059099999,13615417.08146202,5012,1033.24275900,9411979.82333476,0
1593059100000,9099.88000000,9120.39000000,9099.30000000,9119.51000000,547.23929600,1593059399999,4981034.36597039,2157,485.70758200,4420713.40322485,0
1593059400000,9119.99000000,9132.32000000,9108.22000000,9131.35000000,165.32139800,1593059699999,1507631.95097285,2069,94.62170100,862977.85798726,0
1593059700000,9132.54000000,9132.54000000,9122.44000000,9131.27000000,105.82998700,1593059999999,965878.77724911,1268,59.55320800,543527.86829382,0
1593060000000,9130.82000000,9137.97000000,9125.02000000,9133.01000000,92.32288400,1593060299999,843078.79243295,1070,36.88409400,336820.40399203,0
1593060300000,9133.44000000,9140.68000000,9123.14000000,9125.05000000,167.65872700,1593060599999,1531223.12906626,1643,54.94749800,501863.10398621,0
1593060600000,9125.05000000,9125.05000000,9116.00000000,9119.34000000,117.50693100,1593060899999,1071641.24028558,1202,68.40736400,623859.65521929,0
1593060900000,9119.15000000,9122.53000000,9112.13000000,9112.17000000,81.67484900,1593061199999,744673.64119868,1181,44.73015900,407824.64319542,0
1593061200000,9112.98000000,9118.01000000,9097.83000000,9105.88000000,236.76774500,1593061499999,2156157.46531536,2551,92.18929100,839618.01923438,0
1593061500000,9106.02000000,9121.57000000,9100.76000000,9120.24000000,137.99806600,1593061799999,1256764.30162688,1547,78.38868200,714011.97990594,0
1593061800000,9120.64000000,9129.72000000,9119.01000000,9128.96000000,104.13610600,1593062099999,950308.80519183,1537,56.77664600,518160.62382188,0
1593062100000,9128.96000000,9135.00000000,9128.02000000,9134.75000000,87.05525800,1593062399999,794947.05059038,1057,71.09493900,649199.67254489,0
1593062400000,9134.89000000,9136.53000000,9127.77000000,9128.83000000,124.73945900,1593062699999,1139188.27611745,1512,60.42633300,551873.11374459,0
1593062700000,9127.84000000,9169.00000000,9127.54000000,9164.51000000,223.22128800,1593062999999,2042652.74943811,2546,123.79979800,1132835.46258327,0
1593063000000,9164.51000000,9179.35000000,9161.59000000,9173.40000000,344.61162100,1593063299999,3159434.68961704,2540,126.64060100,1160992.50291306,0
1593063300000,9173.39000000,9188.64000000,9148.41000000,9177.19000000,479.52157100,1593063599999,4398855.37464208,3139,177.60257500,1629826.20378805,0
1593063600000,9176.76000000,9196.92000000,9170.00000000,9187.00000000,332.78355200,1593063899999,3057576.61889962,2935,188.69992500,1733593.06387445,0
1593063900000,9187.00000000,9191.98000000,9175.71000000,9179.35000000,196.56789000,1593064199999,1805250.03242891,2053,73.19018000,672115.80233880,0
1593064200000,9179.36000000,9183.18000000,9171.00000000,9181.90000000,141.97839300,1593064499999,1302985.77179826,1626,48.10316800,441496.89800823,0
1593064500000,9181.90000000,9182.99000000,9175.29000000,9179.35000000,148.10308500,1593064799999,1359534.30653986,1569,58.97879900,541425.59741331,0
1593064800000,9179.35000000,9196.92000000,9177.02000000,9193.98000000,196.39383700,1593065099999,1805058.47969689,2403,99.78767300,917160.02870726,0
1593065100000,9193.98000000,9198.00000000,9179.63000000,9185.67000000,228.45709400,1593065399999,2098895.44291780,1894,134.60098200,1236506.21088506,0
1593065400000,9185.68000000,9193.47000000,9185.66000000,9186.74000000,122.47283800,1593065699999,1125360.02758576,1578,46.80950800,430088.35686996,0
1593065700000,9186.29000000,9186.29000000,9164.46000000,9169.20000000,193.62374700,1593065999999,1776632.04528790,1796,73.64062600,675642.80779531,0
1593066000000,9168.36000000,9173.67000000,9164.19000000,9165.89000000,122.86499500,1593066299999,1126560.10330412,1520,56.77292800,520599.15149649,0
1593066300000,9165.89000000,9179.39000000,9164.14000000,9177.60000000,82.57355400,1593066599999,757454.72709756,1111,36.94417500,338878.04085074,0
1593066600000,9177.42000000,9187.03000000,9177.15000000,9187.03000000,98.39582100,1593066899999,903591.39243191,1273,50.65565000,465214.40837852,0
1593066900000,9187.02000000,9188.12000000,9180.90000000,9184.92000000,97.91476800,1593067199999,899387.17515060,1092,53.52711000,491676.50720967,0
1593067200000,9184.92000000,9186.34000000,9181.00000000,9181.80000000,113.87142500,1593067499999,1045741.50415834,1366,56.91667700,522692.02143193,0
1593067500000,9181.80000000,9192.96000000,9181.80000000,9189.59000000,112.01806900,1593067799999,1029224.04077789,1504,54.02690900,496350.50220315,0
1593067800000,9189.60000000,9194.46000000,9189.06000000,9191.50000000,107.77749100,1593068099999,990607.06134955,974,63.13312200,580274.11923819,0
1593068100000,9191.50000000,9193.99000000,9181.69000000,9185.45000000,97.60942900,1593068399999,896883.25379733,995,38.88005400,357241.40007733,0
1593068400000,9185.46000000,9189.56000000,9170.01000000,9172.87000000,127.91115500,1593068699999,1174281.79524437,1281,49.36086700,453220.73933161,0
1593068700000,9171.52000000,9173.45000000,9167.18000000,9168.04000000,91.75335600,1593068999999,841405.81667758,901,42.66867100,391303.76091028,0
1593069000000,9168.05000000,9168.49000000,9148.51000000,9157.86000000,235.71429200,1593069299999,2158746.64752945,1524,110.94300200,1016028.87564005,0
1593069300000,9157.86000000,9165.52000000,9151.07000000,9151.23000000,112.88949800,1593069599999,1033842.14106093,1175,32.07594800,293819.51784221,0
1593069600000,9151.96000000,9156.57000000,9141.77000000,9156.57000000,124.02535100,1593069899999,1134736.10207390,1252,43.07977400,394179.99892917,0
1593069900000,9156.56000000,9161.08000000,9150.00000000,9150.00000000,83.93613400,1593070199999,768517.29426505,642,35.03733300,320830.42672222,0
1593070200000,9150.01000000,9169.30000000,9150.00000000,9168.00000000,70.93579900,1593070499999,649960.45090099,715,49.63292300,454818.30589098,0
1593070500000,9168.00000000,9184.96000000,9168.00000000,9174.84000000,137.85367100,1593070799999,1265254.98708844,1574,71.39516100,655192.49659128,0
1593070800000,9174.85000000,9183.48000000,9174.85000000,9179.12000000,70.12135600,1593071099999,643651.86811667,1118,34.21050400,314020.73348022,0
1593071100000,9179.13000000,9186.60000000,9177.78000000,9178.57000000,146.32433900,1593071399999,1343476.08688646,1297,84.68336700,777495.38086206,0
1593071400000,9179.47000000,9180.80000000,9168.02000000,9168.33000000,99.54795800,1593071699999,913141.30158249,1222,23.87887600,219015.57925507,0
1593071700000,9168.41000000,9174.20000000,9166.73000000,9173.48000000,92.63910900,1593071999999,849519.14156457,1183,46.88675800,429977.31297470,0
1593072000000,9173.70000000,9260.00000000,9173.55000000,9251.71000000,912.88225800,1593072299999,8425353.16480594,7126,600.07365300,5537670.18914310,0
1593072300000,9251.71000000,9267.62000000,9241.60000000,9247.92000000,436.10363000,1593072599999,4036508.23805735,3173,268.98389300,2490065.87445645,0
1593072600000,9248.68000000,9265.48000000,9247.94000000,9261.38000000,251.91449600,1593072899999,2332118.44461593,2611,160.47489000,1485634.67039985,0
1593072900000,9261.48000000,9281.12000000,9261.48000000,9278.11000000,338.26642800,1593073199999,3137729.35906359,3402,141.94958600,1316780.65992888,0
1593073200000,9278.11000000,9290.95000000,9265.30000000,9278.00000000,390.20340500,1593073499999,3620650.75716168,3428,148.26111900,1375840.31234731,0
1593073500000,9278.11000000,9288.71000000,9275.00000000,9285.99000000,272.08377500,1593073799999,2525664.48441036,2839,166.03889200,1541198.40374701,0
1593073800000,9286.00000000,9306.88000000,9276.37000000,9279.73000000,429.88231200,1593074099999,3993670.71630109,3832,190.67959900,1772028.33987083,0
1593074100000,9279.72000000,9300.00000000,9279.71000000,9284.13000000,168.31995400,1593074399999,1563721.03859785,1860,89.07282900,827560.49107899,0
1593074400000,9283.35000000,9318.00000000,9283.35000000,9314.28000000,362.50598900,1593074699999,3372266.70554856,2789,183.78053700,1709940.96915138,0
1593074700000,9314.29000000,9332.94000000,9292.72000000,9298.49000000,496.96995500,1593074999999,4628923.80479414,3939,244.29710900,2275950.50855025,0
1593075000000,9298.49000000,9303.29000000,9291.00000000,9301.30000000,183.96034000,1593075299999,1710097.24534762,1482,116.31285200,1081263.26773759,0
1593075300000,9301.16000000,9304.99000000,9287.56000000,9301.14000000,162.27263800,1593075599999,1508624.45472489,1587,86.52135300,804287.45330768,0
1593075600000,9301.14000000,9315.67000000,9289.20000000,9291.55000000,209.88115800,1593075899999,1952449.26218967,1894,84.64098000,787523.72080205,0
1593075900000,9291.34000000,9303.00000000,9288.04000000,9289.99000000,193.33061400,1593076199999,1796890.49286536,1583,90.05483900,836994.94250729,0
1593076200000,9289.98000000,9293.56000000,9281.10000000,9282.00000000,193.49855400,1593076499999,1797093.21137502,1423,86.69743500,805170.34055234,0
1593076500000,9282.00000000,9291.00000000,9279.72000000,9283.94000000,201.00379200,1593076799999,1866536.93022527,1642,114.51397400,1063402.12169742,0
1593076800000,9284.14000000,9291.00000000,9275.07000000,9290.36000000,200.23862700,1593077099999,1858648.70189440,1576,101.37539400,940992.62969211,0
1593077100000,9290.68000000,9290.90000000,9275.37000000,9279.63000000,240.34396400,1593077399999,2230886.39178518,1596,99.39115200,922481.02036369,0
1593077400000,9279.37000000,9281.34000000,9268.56000000,9279.60000000,213.76577500,1593077699999,1982620.56411542,1868,119.95124500,1112523.65668556,0
1593077700000,9279.99000000,9285.61000000,9275.27000000,9280.01000000,97.98926800,1593077999999,909426.18193614,1071,60.43844700,560888.73349917,0
1593078000000,9280.01000000,9284.90000000,9274.59000000,9276.17000000,77.51734000,1593078299999,719341.64479947,975,39.28687700,364527.72891954,0
1593078300000,9276.25000000,9285.00000000,9275.93000000,9285.00000000,120.60901200,1593078599999,1119294.99254968,1137,56.19004000,521501.79176760,0
1593078600000,9284.98000000,9285.00000000,9279.99000000,9284.99000000,106.45526300,1593078899999,988224.03018062,1071,50.65621100,470224.83601596,0
1593078900000,9284.98000000,9289.00000000,9244.15000000,9254.47000000,503.77398000,1593079199999,4667030.44806165,3282,167.99132500,1556640.94291101,0
1593079200000,9254.47000000,9270.49000000,9246.58000000,9270.39000000,238.65120600,1593079499999,2209003.21824223,2230,128.63551000,1190647.35429706,0
1593079500000,9269.25000000,9274.99000000,9257.79000000,9258.54000000,143.74152900,1593079799999,1332243.84433885,1522,77.64093100,719598.42976591,0
1593079800000,9258.53000000,9269.49000000,9253.51000000,9269.14000000,97.43262800,1593080099999,902295.91339833,1213,59.73056300,553133.86440099,0
1593080100000,9268.97000000,9273.89000000,9262.55000000,9264.46000000,114.61955400,1593080399999,1062466.10164067,1444,49.76141200,461278.35934042,0
1593080400000,9264.48000000,9278.46000000,9264.41000000,9266.30000000,134.15168100,1593080699999,1243464.94074209,1344,56.94477500,527822.49377648,0
1593080700000,9266.29000000,9269.68000000,9258.11000000,9258.31000000,80.90023300,1593080999999,749414.50409290,1182,37.76514100,349802.89685366,0
1593081000000,9258.68000000,9283.00000000,9258.23000000,9278.75000000,241.35603800,1593081299999,2238065.00907462,1967,129.62024600,1201881.27848619,0
1593081300000,9276.36000000,9278.34000000,9268.33000000,9276.47000000,110.06209200,1593081599999,1020554.79384070,1254,55.03837400,510322.06072420,0
1593081600000,9276.15000000,9280.94000000,9264.06000000,9272.68000000,137.92039100,1593081899999,1278846.09262530,1714,54.38480500,504227.94403933,0
1593081900000,9272.67000000,9277.21000000,9260.07000000,9261.93000000,98.70731500,1593082199999,915103.85281656,1177,39.65286900,367658.65719811,0
