open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1596195600000,11143.84000000,11158.00000000,11142.18000000,11156.62000000,155.41109400,1596195899999,1732767.78442387,1837,101.56227700,1132330.39818334,0
1596195900000,11156.62000000,11173.00000000,11156.58000000,11165.07000000,238.99646300,1596196199999,2668518.14351136,2727,127.41653500,1422731.95695752,0
1596196200000,11165.38000000,11200.00000000,11165.07000000,11199.43000000,404.32133100,1596196499999,4522289.60559404,5039,202.51326300,2265461.96580571,0
1596196500000,11199.44000000,11226.00000000,11190.49000000,11218.86000000,691.63443900,1596196799999,7752120.47134803,7961,434.62587000,4871302.76232976,0
1596196800000,11218.86000000,11227.11000000,11185.36000000,11198.84000000,391.31442300,1596197099999,4385205.82821903,5167,184.95313300,2072768.49176885,0
1596197100000,11198.84000000,11200.00000000,11180.00000000,11191.15000000,184.95068100,1596197399999,2069746.09285978,2963,67.65993500,757168.88051656,0
1596197400000,11191.25000000,11192.70000000,11171.29000000,11190.80000000,207.27890200,1596197699999,2317798.21185469,3563,97.00877800,1084743.59012643,0
1596197700000,11191.02000000,11212.87000000,11190.35000000,11202.06000000,230.53172400,1596197999999,2582662.46833701,3056,127.73260300,1431027.27971749,0
1596198000000,11202.05000000,11207.88000000,11190.58000000,11191.14000000,218.66913600,1596198299999,2448905.46893885,3771,99.30655400,1112118.69052297,0
1596198300000,11191.14000000,11218.88000000,11184.69000000,11209.59000000,269.15742600,1596198599999,3014064.39421909,2950,111.97491500,1254190.86835639,0
1596198600000,11209.58000000,11225.00000000,11206.40000000,11219.43000000,262.82918100,1596198899999,2947187.45476238,3707,143.85481600,1613143.35800227,0
1596198900000,11219.43000000,11219.44000000,11193.52000000,11209.67000000,214.77376000,1596199199999,2406911.22933000,3149,79.19225200,887512.62603666,0
1596199200000,11209.66000000,11225.00000000,11203.68000000,11219.69000000,182.90236500,1596199499999,2051580.76669258,2265,98.38523500,1103498.61608738,0
1596199500000,11219.68000000,11225.51000000,11208.55000000,11225.51000000,284.63609300,1596199799999,3193256.79280576,3225,141.07687200,1582708.93939594,0
1596199800000,11225.51000000,11225.51000000,11184.69000000,11207.00000000,324.86137700,1596200099999,3639629.98669934,3537,94.21087800,1055567.24980647,0
1596200100000,11207.00000000,11238.00000000,11200.49000000,11238.00000000,345.54567200,1596200399999,3877110.70411011,4032,209.95906200,2356048.52494307,0
1596200400000,11238.00000000,11245.00000000,11200.00000000,11214.23000000,378.75874800,1596200699999,4250365.66063331,5509,165.54670900,1858396.92628735,0
1596200700000,11214.31000000,11214.58000000,11173.64000000,11187.26000000,385.80565100,1596200999999,4319728.67391018,5952,170.33394700,1907301.98476618,0
1596201000000,11187.27000000,11199.97000000,11184.27000000,11187.67000000,196.01875400,1596201299999,2193964.78205025,3404,71.19638100,796937.18122675,0
1596201300000,11187.67000000,11200.00000000,11182.85000000,11188.00000000,178.71390800,1596201599999,2000042.92421274,3034,117.42865600,1314148.95488348,0
1596201600000,11189.00000000,11200.00000000,11180.19000000,11196.36000000,253.12855900,1596201899999,2833431.19093386,3157,160.50657900,1797094.56272851,0
1596201900000,11196.36000000,11196.36000000,11127.13000000,11143.90000000,412.79626600,1596202199999,4604003.38062513,6221,172.03345700,1918657.87462862,0
1596202200000,11143.91000000,11154.33000000,11119.17000000,11149.78000000,395.65253200,1596202499999,4408057.77367208,5668,150.93712300,1681771.95952408,0
1596202500000,11149.54000000,11149.79000000,11126.51000000,11141.60000000,339.43484900,1596202799999,3780910.14269955,4197,180.55169300,2011368.56674553,0
1596202800000,11141.60000000,11147.61000000,11112.00000000,11124.04000000,399.94497200,1596203099999,4453215.31151398,4596,233.08433000,2596041.97676885,0
1596203100000,11124.12000000,11137.51000000,11111.00000000,11135.47000000,203.39052700,1596203399999,2263393.21240774,4667,124.03545400,1380524.35979440,0
1596203400000,11135.47000000,11145.90000000,11126.16000000,11142.86000000,137.26030300,1596203699999,1528663.73537931,2609,64.82138700,722006.61601561,0
1596203700000,11142.86000000,11156.05000000,11134.50000000,11151.95000000,195.09447000,1596203999999,2174879.66810864,2716,98.91773200,1102835.48272215,0
1596204000000,11151.95000000,11164.45000000,11136.39000000,11161.96000000,235.00675100,1596204299999,2620655.84668205,3472,96.60757000,1077446.10840342,0
1596204300000,11162.01000000,11177.68000000,11155.81000000,11171.49000000,308.14178100,1596204599999,3441288.77914918,4080,149.77503800,1672706.74805897,0
1596204600000,11171.50000000,11176.03000000,11161.66000000,11171.50000000,373.71709000,1596204899999,4174406.31544525,3407,251.38684900,2807976.98401234,0
1596204900000,11171.52000000,11181.98000000,11159.87000000,11178.29000000,221.61359300,1596205199999,2475509.40335043,3116,108.88737000,1216567.50441376,0
1596205200000,11178.30000000,11182.27000000,11156.60000000,11169.47000000,222.51724500,1596205499999,2485449.53534292,3535,91.45181900,1021632.97945524,0
1596205500000,11169.48000000,11175.55000000,11158.97000000,11159.91000000,247.88418100,1596205799999,2768391.65354781,3774,138.43246500,1546172.76505219,0
1596205800000,11159.91000000,11194.65000000,11151.48000000,11192.74000000,193.67423000,1596206099999,2163679.88460223,3470,117.41596800,1312032.45649158,0
1596206100000,11192.75000000,11201.00000000,11188.53000000,11196.68000000,204.86303300,1596206399999,2293708.14396890,3618,102.67100300,1149602.90833373,0
1596206400000,11196.68000000,11205.89000000,11193.74000000,11199.00000000,256.13218400,1596206699999,2868764.66214478,3944,125.74948200,1408450.16493312,0
1596206700000,11199.00000000,11208.63000000,11190.28000000,11205.53000000,210.30304000,1596206999999,2355728.87977284,3084,95.54642200,1070329.12942264,0
1596207000000,11205.53000000,11218.66000000,11202.83000000,11216.82000000,261.16920700,1596207299999,2927385.84246769,4512,156.81773100,1757710.51762919,0
1596207300000,11216.32000000,11245.00000000,11205.39000000,11244.83000000,561.82558600,1596207599999,6306368.11916357,5963,421.45736200,4730929.21419569,0
1596207600000,11244.83000000,11247.94000000,11220.05000000,11247.94000000,480.00714100,1596207899999,5393988.09569338,5839,292.55367900,3288255.82486571,0
1596207900000,11247.94000000,11250.00000000,11221.11000000,11236.29000000,287.98093100,1596208199999,3235331.85463152,4648,121.27081300,1362454.03640054,0
1596208200000,11236.41000000,11250.00000000,11227.13000000,11245.61000000,292.85742600,1596208499999,3291584.20141984,3885,174.25741700,1958731.82958601,0
1596208500000,11245.14000000,11287.45000000,11232.28000000,11268.09000000,987.68747400,1596208799999,11127045.26538850,9843,682.49441200,7689434.01686035,0
1596208800000,11268.08000000,11290.00000000,11252.03000000,11252.04000000,586.60046200,1596209099999,6611850.92559861,5560,300.69927600,3390172.65431791,0
1596209100000,11252.04000000,11279.00000000,11246.03000000,11273.30000000,419.14467300,1596209399999,4719963.05724564,4860,181.03859800,2039081.26506341,0
1596209400000,11273.30000000,11327.97000000,11273.29000000,11302.35000000,1193.57502700,1596209699999,13491865.43773191,10807,707.01065000,7992022.90358500,0
1596209700000,11302.34000000,11370.00000000,11287.54000000,11309.60000000,1529.70896100,1596209999999,17341000.44428489,14478,770.92216300,8740170.30960323,0
1596210000000,11309.60000000,11340.00000000,11306.22000000,11309.78000000,441.70472300,1596210299999,5002426.28906297,6023,190.05261000,2152310.05842879,0
1596210300000,11309.69000000,11355.54000000,11309.39000000,11350.26000000,481.78906500,1596210599999,5462319.30696199,6014,282.60562500,3204019.08170869,0
1596210600000,11350.27000000,11360.00000000,11308.00000000,11308.33000000,573.86445500,1596210899999,6507266.40099633,6446,236.55281600,2682034.57684520,0
1596210900000,11309.11000000,11350.00000000,11309.11000000,11346.90000000,374.48361500,1596211199999,4241874.22022468,4973,201.48739300,2282346.92723463,0
1596211200000,11346.89000000,11420.00000000,11308.00000000,11393.56000000,2077.49111200,1596211499999,23643284.20763394,15214,1453.43288200,16546493.02738262,0
1596211500000,11393.27000000,11431.58000000,11374.65000000,11400.01000000,1014.93202300,1596211799999,11570687.33510984,10576,523.21314200,5966385.90522037,0
1596211800000,11400.36000000,11440.00000000,11388.00000000,11426.95000000,883.72109600,1596212099999,10093683.25340832,10823,462.58770600,5283367.43998844,0
1596212100000,11428.35000000,11444.00000000,11366.89000000,11384.39000000,1044.90101300,1596212399999,11915994.05509599,11258,444.98045000,5075335.05548935,0
1596212400000,11384.39000000,11388.95000000,11339.40000000,11362.60000000,768.49166200,1596212699999,8733519.89425524,8770,334.46856600,3800730.95876371,0
1596212700000,11362.61000000,11363.00000000,11211.37000000,11281.50000000,1441.41914300,1596212999999,16244628.06629166,14660,659.64467100,7433025.99404536,0
1596213000000,11282.07000000,11311.06000000,11268.71000000,11301.20000000,568.32856800,1596213299999,6414005.00438792,7111,313.07789900,3533803.16086104,0
1596213300000,11301.29000000,11357.05000000,11290.84000000,11330.71000000,511.69352800,1596213599999,5790320.50821779,5638,344.83581900,3902315.72783807,0
1596213600000,11330.71000000,11338.94000000,11314.01000000,11333.71000000,369.76767400,1596213899999,4189233.60804858,3975,209.87447400,2377650.82135477,0
1596213900000,11333.71000000,11362.00000000,11323.28000000,11324.57000000,414.00723900,1596214199999,4697663.67753952,4387,243.41595400,2762100.94731734,0
1596214200000,11324.69000000,11349.00000000,11323.87000000,11344.79000000,171.78967700,1596214499999,1947949.06731019,2942,88.68796500,1005772.23746681,0
1596214500000,11344.79000000,11355.53000000,11308.05000000,11351.90000000,362.21152000,1596214799999,4105329.38393682,4196,172.65798200,1957371.10177160,0
1596214800000,11351.89000000,11357.69000000,11325.68000000,11337.28000000,221.39641300,1596215099999,2510472.20236977,3897,96.54404200,1094714.31075078,0
1596215100000,11337.28000000,11338.75000000,11311.00000000,11311.01000000,206.65387900,1596215399999,2339473.85783530,3054,95.98452600,1086625.50012598,0
1596215400000,11311.01000000,11311.01000000,11277.00000000,11293.44000000,361.70139900,1596215699999,4086089.19745542,4675,161.21889000,1821328.58908666,0
1596215700000,11293.56000000,11322.00000000,11282.14000000,11321.99000000,236.15597600,1596215999999,2669463.12960780,3622,140.65716100,1590026.81789948,0
1596216000000,11321.99000000,11331.00000000,11294.69000000,11294.84000000,225.61708600,1596216299999,2553718.35822217,3776,93.27420300,1055890.77935735,0
1596216300000,11295.08000000,11317.74000000,11295.08000000,11312.72000000,207.30403000,1596216599999,2344016.28750264,2475,145.30487300,1642861.20357768,0
1596216600000,11312.73000000,11325.54000000,11297.84000000,11302.00000000,173.45819000,1596216899999,1961403.68818898,3023,89.25968900,1009335.62761885,0
1596216900000,11301.90000000,11310.08000000,11277.79000000,11303.98000000,278.85299800,1596217199999,3150241.84302012,3646,160.98639000,1818884.93727214,0
1596217200000,11303.97000000,11305.47000000,11280.99000000,11305.46000000,133.36903200,1596217499999,1506236.14771338,2306,65.51586000,739970.47615769,0
1596217500000,11305.46000000,11315.00000000,11296.67000000,11297.70000000,159.52197100,1596217799999,1803662.35380213,2392,63.69867800,720267.93509135,0
1596217800000,11297.70000000,11298.45000000,11272.54000000,11272.79000000,178.65875400,1596218099999,2015944.78724585,2883,77.40706000,873405.04756716,0
1596218100000,11272.61000000,11296.95000000,11272.54000000,11279.98000000,156.65652100,1596218399999,1767609.08819551,2212,72.58747000,819109.99363972,0
1596218400000,11279.98000000,11286.04000000,11250.00000000,11254.92000000,400.49024500,1596218699999,4511077.61348753,3955,129.56758400,1459443.58059566,0
1596218700000,11254.62000000,11274.68000000,11250.00000000,11268.94000000,188.78432800,1596218999999,2126261.08610726,2679,85.15822300,959188.63736261,0
1596219000000,11268.94000000,11279.66000000,11255.34000000,11278.96000000,145.01252700,1596219299999,1633651.73575729,1960,69.55704100,783671.33386833,0
1596219300000,11278.96000000,11296.34000000,11278.44000000,11283.63000000,191.63550900,1596219599999,2163258.24600891,2114,94.29259300,1064461.90184616,0
1596219600000,11283.61000000,11297.00000000,11277.50000000,11290.42000000,111.76830200,1596219899999,1261583.67108006,2041,35.57207400,401485.75947002,0
1596219900000,11290.42000000,11299.93000000,11287.67000000,11294.93000000,90.89155400,1596220199999,1026547.24545170,1483,39.70362800,448416.97881254,0
1596220200000,11294.92000000,11301.78000000,11283.93000000,11301.78000000,112.28107100,1596220499999,1268153.33059612,1706,45.95535800,519055.17539088,0
1596220500000,11301.78000000,11301.78000000,11287.56000000,11290.95000000,114.28501500,1596220799999,1290795.50170096,1571,28.95304500,326927.68147206,0
1596220800000,11290.95000000,11293.23000000,11250.00000000,11261.35000000,190.58635100,1596221099999,2147066.68534101,3046,73.32117300,825956.51664655,0
1596221100000,11261.35000000,11268.74000000,11258.10000000,11263.99000000,134.23873900,1596221399999,1511988.06778861,2487,81.36960800,916522.48297543,0
1596221400000,11263.99000000,11273.67000000,11223.00000000,11235.86000000,360.28230900,1596221699999,4051120.60895225,4270,114.33308400,1285855.00477698,0
1596221700000,11235.86000000,11246.67000000,11235.00000000,11239.78000000,164.13483300,1596221999999,1845201.82554158,2879,59.82783700,672628.35695422,0
1596222000000,11239.79000000,11256.24000000,11232.00000000,11250.60000000,174.69436900,1596222299999,1963891.77014780,2232,99.10208100,1114055.58583822,0
1596222300000,11250.58000000,11264.39000000,11250.58000000,11258.63000000,120.68306900,1596222599999,1358608.91713208,1762,46.01085700,517972.58985079,0
1596222600000,11258.63000000,11274.37000000,11253.00000000,11269.91000000,179.89993200,1596222899999,2026022.71035041,2144,82.57410800,930009.43315433,0
1596222900000,11269.91000000,11272.00000000,11255.50000000,11257.53000000,169.50902900,1596223199999,1909519.88976075,2310,67.81891700,763953.87160277,0
1596223200000,11256.76000000,11272.00000000,11256.76000000,11271.51000000,136.09127100,1596223499999,1533193.94577089,1930,95.99282600,1081397.92349718,0
1596223500000,11271.71000000,11279.67000000,11267.99000000,11271.69000000,244.71806100,1596223799999,2758993.83901884,3076,87.61550700,987720.16722978,0
1596223800000,11271.69000000,11310.78000000,11270.00000000,11301.24000000,311.87453100,1596224099999,3521104.75277006,4518,196.37776900,2217212.23086834,0
1596224100000,11301.25000000,11303.02000000,11292.01000000,11297.01000000,102.13680700,1596224399999,1153779.04109049,1444,34.45341400,389221.80478584,0
1596224400000,11297.01000000,11301.51000000,11284.20000000,11295.88000000,102.88354500,1596224699999,1161928.41225548,1730,38.59916600,435923.87950320,0
1596224700000,11295.80000000,11305.00000000,11293.89000000,11304.37000000,128.76297800,1596224999999,1454919.86590937,1235,52.37586100,591839.41766608,0
1596225000000,11304.36000000,11318.98000000,11300.23000000,11311.58000000,234.27928200,1596225299999,2649714.38476366,2377,109.91513400,1243143.94585644,0
1596225300000,11311.33000000,11318.83000000,11303.00000000,11317.26000000,175.71611600,1596225599999,1987054.54372539,2442,67.83297900,767077.98699430,0
