open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1637116800000,59567.12000000,59592.07000000,59310.00000000,59310.01000000,198.59826000,1637117099999,11801839.84942270,3592,49.62374000,2951255.31253670,0
1637117100000,59310.01000000,59472.71000000,59310.00000000,59360.37000000,158.14605000,1637117399999,9392829.94822080,4196,69.52829000,4129571.52956760,0
1637117400000,59360.37000000,59505.45000000,59250.00000000,59279.00000000,216.51030000,1637117699999,12846771.08377170,5481,63.27774000,3756139.54963590,0
1637117700000,59279.00000000,59461.41000000,59259.99000000,59371.88000000,125.20292000,1637117999999,7430818.13910650,4226,68.23003000,4049351.86325290,0
1637118000000,59371.88000000,59552.22000000,59305.05000000,59329.25000000,116.14055000,1637118299999,6905398.08423920,3877,58.01624000,3449459.70562300,0
1637118300000,59331.22000000,59370.00000000,59000.00000000,59039.17000000,298.16441000,1637118599999,17620025.30376950,9657,97.70643000,5775642.22118960,0
1637118600000,59039.17000000,59114.99000000,58765.55000000,58779.85000000,485.52922000,1637118899999,28605839.84992420,13337,180.60260000,10641347.07522190,0
1637118900000,58779.85000000,59010.24000000,58553.12000000,58933.51000000,657.75193000,1637119199999,38638701.28793570,17362,304.45190000,17890234.39555850,0
1637119200000,58933.52000000,59000.00000000,58840.22000000,58896.60000000,185.44511000,1637119499999,10927656.79457950,5330,92.77352000,5467588.06604960,0
1637119500000,58896.61000000,59520.00000000,58861.91000000,59501.21000000,289.28371000,1637119799999,17133536.72149710,8535,171.29561000,10145551.60734970,0
1637119800000,59501.20000000,59770.00000000,59406.92000000,59529.44000000,511.09308000,1637120099999,30455168.32924850,11336,238.24648000,14196400.30813000,0
1637120100000,59522.01000000,59564.00000000,59171.23000000,59362.97000000,205.43618000,1637120399999,12204749.20582420,5483,105.32390000,6256580.29506960,0
1637120400000,59357.03000000,59464.70000000,59153.99000000,59346.18000000,161.18352000,1637120699999,9559094.06524110,4665,74.82625000,4437904.67364480,0
1637120700000,59339.62000000,59414.07000000,59178.89000000,59357.10000000,240.72222000,1637120999999,14275501.81019100,4349,114.72806000,6801864.62569530,0
1637121000000,59357.11000000,59563.00000000,59216.27000000,59219.26000000,167.67594000,1637121299999,9965811.69259370,4366,111.93827000,6654640.34282890,0
1637121300000,59219.25000000,59292.42000000,58983.53000000,59039.99000000,198.54733000,1637121599999,11737047.68616930,5795,69.24470000,4094234.81774820,0
1637121600000,59042.00000000,59204.08000000,58934.76000000,59099.70000000,290.64445000,1637121899999,17172985.96925410,6835,152.40167000,9005317.04745270,0
1637121900000,59099.70000000,59210.52000000,58877.40000000,58885.22000000,106.21749000,1637122199999,6272199.05520680,4116,45.47915000,2685091.69611030,0
1637122200000,58885.23000000,58972.78000000,58719.73000000,58719.73000000,179.41194000,1637122499999,10558248.23047080,6509,75.59826000,4449167.82368130,0
1637122500000,58719.73000000,58910.86000000,58580.00000000,58846.86000000,349.64772000,1637122799999,20536542.11502490,9345,139.64982000,8202538.17733610,0
1637122800000,58846.86000000,59205.15000000,58732.80000000,59069.72000000,243.38405000,1637123099999,14375753.75916990,6543,134.02887000,7916199.08975830,0
1637123100000,59069.71000000,59334.96000000,59028.03000000,59314.20000000,135.80797000,1637123399999,8038239.41612200,4481,68.83491000,4074343.48205820,0
1637123400000,59314.21000000,59428.61000000,59160.01000000,59353.61000000,145.20408000,1637123699999,8615025.72916320,5264,75.40676000,4473381.36824570,0
1637123700000,59353.62000000,59358.85000000,59106.29000000,59280.66000000,115.38258000,1637123999999,6832144.93485900,4060,61.16706000,3622221.31805980,0
1637124000000,59280.66000000,59495.53000000,59238.83000000,59249.92000000,185.78394000,1637124299999,11029717.59613500,5497,100.55712000,5969309.32115220,0
1637124300000,59249.93000000,59255.75000000,58943.61000000,58965.28000000,113.98507000,1637124599999,6736382.36825800,4618,47.66462000,2816578.57225100,0
1637124600000,58968.24000000,59146.00000000,58901.86000000,59143.04000000,122.36721000,1637124899999,7220438.00440440,4323,63.61817000,3753964.26772530,0
1637124900000,59143.04000000,59436.62000000,59110.26000000,59417.21000000,132.65678000,1637125199999,7869210.23816610,5014,79.02263000,4687838.28701450,0
1637125200000,59417.22000000,59585.29000000,59243.03000000,59561.49000000,127.66833000,1637125499999,7590284.26573310,5301,77.53049000,4610305.94126000,0
1637125500000,59561.50000000,59584.88000000,59350.00000000,59547.79000000,114.26766000,1637125799999,6797730.96670510,4229,52.13630000,3101345.13513690,0
1637125800000,59547.79000000,59547.79000000,59413.21000000,59475.09000000,77.99445000,1637126099999,4637960.36345580,3348,41.04187000,2440495.94990090,0
1637126100000,59475.09000000,59591.83000000,59438.00000000,59501.41000000,95.00421000,1637126399999,5654562.02128050,3136,47.90138000,2850747.73622060,0
1637126400000,59501.41000000,59694.34000000,59498.07000000,59681.32000000,119.84318000,1637126699999,7141203.46730580,3678,59.42499000,3541383.60031360,0
1637126700000,59681.32000000,59696.28000000,59351.25000000,59404.42000000,188.75856000,1637126999999,11236881.85826710,4416,71.51506000,4257373.14767880,0
1637127000000,59404.43000000,59632.23000000,59395.06000000,59541.90000000,64.07453000,1637127299999,3815758.71422070,3114,27.96894000,1665367.13322910,0
1637127300000,59541.90000000,59750.39000000,59540.60000000,59660.72000000,142.21481000,1637127599999,8484927.72140720,4341,61.55916000,3672356.81325570,0
1637127600000,59660.73000000,59730.00000000,59592.78000000,59613.01000000,77.95412000,1637127899999,4651185.77758160,3112,34.59683000,2063829.76540440,0
1637127900000,59613.00000000,59820.99000000,59476.82000000,59550.97000000,206.95204000,1637128199999,12338983.09051750,5836,104.87909000,6253548.26432490,0
1637128200000,59550.97000000,59560.00000000,59459.38000000,59511.32000000,85.56256000,1637128499999,5091601.70703490,3148,41.01307000,2440696.47173800,0
1637128500000,59511.33000000,59675.25000000,59485.23000000,59594.03000000,84.53657000,1637128799999,5034100.88685050,2796,28.06576000,1671612.85742120,0
1637128800000,59594.04000000,59708.79000000,59521.65000000,59645.18000000,81.93705000,1637129099999,4883403.81059550,3916,43.96762000,2620118.77339140,0
1637129100000,59645.18000000,59714.28000000,59529.65000000,59534.37000000,54.39839000,1637129399999,3243706.74604470,2881,28.16579000,1679327.74420650,0
1637129400000,59534.36000000,59553.53000000,59350.00000000,59456.15000000,121.22371000,1637129699999,7204811.12121220,5103,54.85047000,3259790.68059890,0
1637129700000,59448.50000000,59523.51000000,59313.77000000,59333.16000000,97.85672000,1637129999999,5813392.10726130,6048,50.73712000,3013956.59819060,0
1637130000000,59333.17000000,59567.86000000,59288.16000000,59556.94000000,110.26772000,1637130299999,6550513.57640260,6228,48.30178000,2870196.79757080,0
1637130300000,59556.94000000,59620.01000000,59397.10000000,59560.00000000,108.37001000,1637130599999,6451434.76771140,5559,56.02434000,3334655.99938350,0
1637130600000,59560.00000000,59797.57000000,59560.00000000,59770.93000000,145.59172000,1637130899999,8688391.93557160,5478,83.14596000,4961485.23940250,0
1637130900000,59770.92000000,59783.33000000,59627.63000000,59742.01000000,120.63086000,1637131199999,7204078.62616230,4260,64.53713000,3854158.90661710,0
1637131200000,59742.01000000,59742.01000000,59550.00000000,59591.72000000,77.91677000,1637131499999,4645891.07333820,3265,40.59170000,2420282.71772600,0
1637131500000,59591.73000000,59594.90000000,59487.35000000,59557.48000000,86.96529000,1637131799999,5176691.47954920,3567,52.33665000,3115396.36400680,0
1637131800000,59557.48000000,59570.78000000,59328.73000000,59430.00000000,142.90699000,1637132099999,8491291.65037450,4785,65.86345000,3913231.20476980,0
1637132100000,59430.00000000,59698.04000000,59421.61000000,59607.99000000,90.96283000,1637132399999,5420595.05892110,3641,45.32343000,2700726.51796520,0
1637132400000,59607.99000000,59750.39000000,59575.68000000,59600.00000000,124.79254000,1637132699999,7447608.96671510,4068,76.96601000,4593972.86123440,0
1637132700000,59605.46000000,59666.03000000,59433.77000000,59476.67000000,113.81417000,1637132999999,6776080.29849100,4068,52.44836000,3122715.26921370,0
1637133000000,59476.66000000,59573.81000000,59429.24000000,59457.99000000,104.51764000,1637133299999,6216326.82786970,4074,44.07186000,2621063.02750200,0
1637133300000,59457.99000000,59550.00000000,59389.83000000,59438.35000000,96.41034000,1637133599999,5732259.67759560,3485,43.28959000,2574179.29192370,0
1637133600000,59438.35000000,59498.45000000,59350.00000000,59437.00000000,126.96805000,1637133899999,7542585.77441530,4281,73.16608000,4345889.50659410,0
1637133900000,59437.00000000,59484.94000000,59416.93000000,59438.45000000,67.71949000,1637134199999,4025938.52740600,2702,33.59521000,1997013.58987060,0
1637134200000,59438.45000000,59597.99000000,59430.00000000,59556.36000000,97.30566000,1637134499999,5790123.01219980,3093,49.80636000,2963633.61901920,0
1637134500000,59556.36000000,59720.00000000,59520.64000000,59672.00000000,219.81311000,1637134799999,13112278.42965040,5130,123.67162000,7376963.40863410,0
1637134800000,59671.99000000,60076.30000000,59669.08000000,60016.00000000,445.38034000,1637135099999,26702466.93529020,10286,243.93130000,14622638.09998220,0
1637135100000,60016.00000000,60142.85000000,59906.70000000,60084.09000000,265.84886000,1637135399999,15962825.32543580,7306,136.68942000,8207915.31963400,0
1637135400000,60083.68000000,60100.96000000,59928.55000000,59940.34000000,139.82831000,1637135699999,8394028.46291720,4796,70.26124000,4217721.62688140,0
1637135700000,59940.35000000,59940.35000000,59646.64000000,59688.00000000,145.66094000,1637135999999,8706592.59878090,4894,58.68173000,3507405.51661330,0
1637136000000,59691.90000000,59861.25000000,59571.42000000,59816.30000000,194.30462000,1637136299999,11601296.81283590,5112,99.42332000,5936163.57369910,0
1637136300000,59816.30000000,59889.42000000,59701.18000000,59713.80000000,134.63052000,1637136599999,8053432.26326130,3712,61.23475000,3663013.61302540,0
1637136600000,59713.80000000,59850.00000000,59652.03000000,59841.20000000,100.77086000,1637136899999,6020815.95776620,3372,52.15581000,3115969.61593000,0
1637136900000,59841.20000000,60000.78000000,59765.01000000,59953.58000000,382.02689000,1637137199999,22887028.28406930,5680,139.86705000,8379099.59235760,0
1637137200000,59953.57000000,60023.00000000,59831.12000000,59857.60000000,281.98524000,1637137499999,16889075.78971210,4512,194.43574000,11643098.01991730,0
1637137500000,59857.60000000,59861.99000000,59699.62000000,59725.22000000,113.22082000,1637137799999,6766596.53923850,3534,44.89796000,2682955.63118360,0
1637137800000,59725.22000000,59730.82000000,59616.23000000,59637.64000000,68.96912000,1637138099999,4114766.23066980,3176,30.12428000,1797208.86459290,0
1637138100000,59637.63000000,59816.32000000,59637.63000000,59813.07000000,55.36157000,1637138399999,3306870.73165020,2676,30.99670000,1851603.37674510,0
1637138400000,59813.07000000,59814.73000000,59681.23000000,59736.14000000,50.50647000,1637138699999,3017514.70696720,2463,26.01089000,1553893.70919980,0
1637138700000,59736.14000000,59900.00000000,59658.70000000,59720.00000000,157.63594000,1637138999999,9422900.30097880,4125,81.39295000,4865133.59102190,0
1637139000000,59720.01000000,59745.98000000,59574.91000000,59601.86000000,102.08074000,1637139299999,6087713.93825980,3775,43.95304000,2621258.86656220,0
1637139300000,59601.85000000,59647.99000000,59570.01000000,59586.18000000,108.02465000,1637139599999,6438297.47265340,3035,55.73225000,3321321.28566820,0
1637139600000,59586.19000000,59591.93000000,59301.01000000,59418.93000000,225.61286000,1637139899999,13410004.62620940,7123,97.60574000,5801226.56015640,0
1637139900000,59418.94000000,59465.46000000,59327.94000000,59332.94000000,100.84250000,1637140199999,5989994.53333670,3514,47.99151000,2850868.38922590,0
1637140200000,59332.93000000,59383.21000000,59192.69000000,59219.89000000,215.37351000,1637140499999,12765464.20108270,6110,103.10338000,6111793.49143820,0
1637140500000,59214.07000000,59379.06000000,59058.35000000,59321.31000000,235.99859000,1637140799999,13975159.41636260,6654,95.10257000,5636844.50316670,0
1637140800000,59321.32000000,59500.00000000,59250.00000000,59294.66000000,172.22591000,1637141099999,10229057.12600140,4554,83.88066000,4980792.89159030,0
1637141100000,59294.65000000,59369.75000000,59076.93000000,59132.03000000,182.18532000,1637141399999,10782239.96766920,5027,88.15750000,5216786.84231990,0
1637141400000,59132.03000000,59278.86000000,59111.01000000,59183.91000000,199.88153000,1637141699999,11832346.76276170,4404,90.30424000,5344753.89478080,0
1637141700000,59183.92000000,59269.49000000,59177.13000000,59190.85000000,99.04550000,1637141999999,5864373.26990090,3024,54.33376000,3217011.99179270,0
1637142000000,59190.85000000,59285.71000000,59000.00000000,59267.26000000,133.92520000,1637142299999,7919215.72938520,5045,51.24649000,3030554.29221480,0
1637142300000,59267.26000000,59361.93000000,58981.73000000,59048.86000000,230.98473000,1637142599999,13663769.31584100,6506,102.14724000,6044378.03317900,0
1637142600000,59051.14000000,59128.00000000,58800.00000000,58934.43000000,357.31511000,1637142899999,21064748.31104610,9639,121.11972000,7140008.56835810,0
1637142900000,58934.42000000,58994.13000000,58800.00000000,58926.02000000,150.61498000,1637143199999,8872272.87628590,5623,78.91315000,4648992.42747260,0
1637143200000,58926.02000000,59149.80000000,58879.02000000,59115.69000000,173.09138000,1637143499999,10213223.34306020,5621,94.40072000,5571360.00415680,0
1637143500000,59115.11000000,59200.00000000,59030.77000000,59164.57000000,128.69130000,1637143799999,7608869.75926410,4644,65.55569000,3876318.58226520,0
1637143800000,59165.55000000,59181.25000000,58981.27000000,59058.93000000,120.06376000,1637144099999,7091909.61800600,4083,54.50423000,3219625.90027090,0
1637144100000,59058.94000000,59185.79000000,59054.78000000,59163.89000000,110.00366000,1637144399999,6504315.04815860,3860,56.65137000,3349558.21620080,0
1637144400000,59163.89000000,59249.44000000,59125.42000000,59154.54000000,114.68306000,1637144699999,6787051.80244630,4326,62.36335000,3690862.60488370,0
1637144700000,59154.54000000,59232.00000000,59079.50000000,59089.72000000,88.22397000,1637144999999,5218777.85897550,3824,44.11479000,2609594.34440750,0
1637145000000,59089.73000000,59111.26000000,58740.00000000,58742.81000000,222.06563000,1637145299999,13081756.89634070,7693,76.34554000,4496867.78297290,0
1637145300000,58748.84000000,59399.99000000,58373.00000000,59308.73000000,997.09792000,1637145599999,58541670.02874780,29114,456.50788000,26835684.98806590,0
1637145600000,59326.01000000,60114.72000000,59133.30000000,59786.64000000,935.59570000,1637145899999,55891978.95316490,25014,584.17227000,34909915.48337610,0
1637145900000,59800.80000000,59991.99000000,59547.97000000,59920.50000000,295.17077000,1637146199999,17642925.25093790,9551,160.53177000,9598638.12312110,0
1637146200000,59920.50000000,60540.00000000,59920.50000000,60524.93000000,718.54217000,1637146499999,43290215.88843930,18799,404.68925000,24383120.12802710,0
1637146500000,60519.28000000,60601.03000000,60290.16000000,60508.03000000,447.10127000,1637146799999,27040468.02564410,13004,228.15244000,13800253.12219790,0
