open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1634178000000,58405.77000000,58449.00000000,58354.75000000,58413.07000000,115.10484000,1634178299999,6721422.88416370,4811,58.96133000,3443081.90765550,0
1634178300000,58413.06000000,58532.54000000,58300.00000000,58317.75000000,339.01888600,1634178599999,19816707.16560814,10123,230.63050600,13483553.52883904,0
1634178600000,58317.75000000,58325.76000000,58198.03000000,58254.45000000,159.49890000,1634178899999,9292006.13522120,5449,86.76449000,5054901.52080610,0
1634178900000,58254.45000000,58307.05000000,58132.06000000,58140.79000000,249.50482000,1634179199999,14530425.78994230,5968,136.47583000,7948252.82586570,0
1634179200000,58140.79000000,58329.03000000,58115.95000000,58233.30000000,214.07904000,1634179499999,12458779.49026580,5193,139.36125000,8109701.53952750,0
1634179500000,58233.31000000,58257.14000000,58075.13000000,58111.82000000,128.89658000,1634179799999,7494510.98183240,4804,59.59965000,3464941.39623660,0
1634179800000,58111.82000000,58185.68000000,58101.27000000,58177.59000000,116.95307000,1634180099999,6800485.25597980,3786,69.75360000,4055807.47256570,0
1634180100000,58177.58000000,58244.95000000,58174.61000000,58210.46000000,93.39804000,1634180399999,5436722.15283520,3767,55.57162000,3234765.70141630,0
1634180400000,58210.46000000,58260.76000000,58165.35000000,58166.17000000,76.81596000,1634180699999,4473689.61115320,2610,27.61517000,1608265.35340660,0
1634180700000,58166.17000000,58207.26000000,58081.63000000,58111.93000000,103.24419000,1634180999999,6002127.29256590,3147,41.28541000,2400275.54347140,0
1634181000000,58111.92000000,58165.55000000,58081.99000000,58116.80000000,74.07817000,1634181299999,4305888.40776580,2272,41.50869000,2412617.10180670,0
1634181300000,58116.80000000,58226.70000000,58115.85000000,58200.00000000,84.57932000,1634181599999,4921481.05926420,2474,48.69360000,2833240.29456080,0
1634181600000,58200.00000000,58231.40000000,58161.28000000,58166.36000000,52.71594000,1634181899999,3068346.42383560,2127,28.30930000,1647826.20735010,0
1634181900000,58166.36000000,58187.32000000,58070.29000000,58089.91000000,79.75340000,1634182199999,4635157.99104940,2830,32.86181000,1909847.88716640,0
1634182200000,58089.91000000,58091.01000000,58023.64000000,58060.17000000,87.56021000,1634182499999,5084346.29676040,3418,35.02110000,2033635.93932200,0
1634182500000,58060.18000000,58146.96000000,58025.50000000,58137.61000000,99.34348000,1634182799999,5768605.26441230,2721,60.42491000,3508786.73432490,0
1634182800000,58137.61000000,58180.14000000,58128.99000000,58149.99000000,64.17203000,1634183099999,3732334.45185830,2232,36.90301000,2146299.59014280,0
1634183100000,58149.98000000,58173.71000000,58130.23000000,58136.74000000,58.65300000,1634183399999,3410961.10004100,2529,31.29942000,1820256.12645820,0
1634183400000,58136.75000000,58184.96000000,58101.83000000,58101.83000000,47.97612000,1634183699999,2790065.75650000,2067,19.28458000,1121477.75042470,0
1634183700000,58101.84000000,58121.54000000,58032.92000000,58065.99000000,116.13048000,1634183999999,6743689.25966150,3092,54.96567000,3191738.41869800,0
1634184000000,58065.99000000,58096.81000000,58020.40000000,58022.32000000,113.41940000,1634184299999,6585335.30755040,3617,45.10885000,2619240.33337780,0
1634184300000,58021.34000000,58039.36000000,57970.00000000,57993.16000000,228.92258000,1634184599999,13278515.74427270,4809,96.27170000,5583989.82156040,0
1634184600000,57993.16000000,58026.76000000,57957.25000000,57992.47000000,73.45343000,1634184899999,4259922.25297820,3384,38.16338000,2213245.44897770,0
1634184900000,57992.47000000,58050.00000000,57963.05000000,58050.00000000,86.95043000,1634185199999,5042431.12092260,2907,53.66017000,3111904.89768250,0
1634185200000,58050.00000000,58168.25000000,58049.99000000,58161.41000000,119.73716000,1634185499999,6957747.08107640,3488,78.77065000,4577447.33289450,0
1634185500000,58161.40000000,58169.99000000,58070.00000000,58072.83000000,80.33562000,1634185799999,4669131.65693770,2736,44.99054000,2614913.31282300,0
1634185800000,58072.83000000,58072.84000000,57870.28000000,57876.54000000,143.82818000,1634186099999,8336969.48119730,4917,52.47340000,3041537.56083770,0
1634186100000,57876.54000000,57955.82000000,57806.21000000,57806.21000000,167.39367000,1634186399999,9687888.79843270,5586,80.75621000,4674253.15140300,0
1634186400000,57806.21000000,57879.97000000,57789.53000000,57866.95000000,180.15394000,1634186699999,10419153.63976310,4139,89.10369000,5153210.07923070,0
1634186700000,57866.96000000,57886.37000000,57678.06000000,57785.40000000,276.48033000,1634186999999,15971986.78816360,9507,121.83799000,7037167.51664300,0
1634187000000,57785.41000000,57882.69000000,57758.15000000,57881.28000000,129.87828000,1634187299999,7510312.43335450,3221,80.73160000,4668576.22542080,0
1634187300000,57881.27000000,57989.35000000,57858.73000000,57986.55000000,126.14917000,1634187599999,7305509.46134230,3717,85.49143000,4950795.78086910,0
1634187600000,57986.54000000,58101.71000000,57876.44000000,57906.09000000,128.02773000,1634187899999,7424906.24784280,4959,68.92364000,3997384.44993790,0
1634187900000,57906.08000000,57951.55000000,57880.01000000,57939.23000000,93.66761000,1634188199999,5425459.33392260,2738,52.60794000,3047137.04921550,0
1634188200000,57939.22000000,57950.00000000,57800.00000000,57807.11000000,90.72068000,1634188499999,5250050.90921490,3052,53.70510000,3108044.83886490,0
1634188500000,57807.11000000,57977.01000000,57807.11000000,57905.46000000,123.37628000,1634188799999,7143816.57102290,3286,80.32510000,4650469.09143390,0
1634188800000,57905.45000000,57938.93000000,57830.45000000,57868.01000000,76.08282000,1634189099999,4403568.44258090,2556,44.83777000,2595193.80240670,0
1634189100000,57870.01000000,57898.17000000,57815.50000000,57840.84000000,79.88673000,1634189399999,4622526.52785100,2472,39.43618000,2282003.24667030,0
1634189400000,57840.84000000,58046.87000000,57816.10000000,57999.97000000,136.84858000,1634189699999,7932945.09512220,4099,88.25838000,5115487.49991010,0
1634189700000,57999.96000000,58011.95000000,57930.21000000,57964.08000000,57.16760000,1634189999999,3313719.12646440,2284,26.69876000,1547501.56772130,0
1634190000000,57964.08000000,58113.38000000,57960.14000000,58085.99000000,105.14164000,1634190299999,6103702.05476780,3355,69.26455000,4020786.12089600,0
1634190300000,58085.99000000,58100.00000000,57984.14000000,58024.75000000,118.56647000,1634190599999,6882638.31022890,2910,71.80576000,4168464.98130290,0
1634190600000,58024.74000000,58050.00000000,57960.14000000,58038.02000000,155.10764000,1634190899999,8995011.72795670,3518,75.45633000,4375950.57829040,0
1634190900000,58038.02000000,58087.76000000,57960.14000000,57965.01000000,125.90507000,1634191199999,7304663.52389290,3592,63.58374000,3689289.62095410,0
1634191200000,57965.01000000,58007.73000000,57934.19000000,57953.65000000,108.61925000,1634191499999,6296069.64593360,3966,55.79026000,3233906.70714390,0
1634191500000,57953.65000000,58008.75000000,57946.63000000,57966.62000000,108.72893000,1634191799999,6303406.42404120,3217,49.17818000,2851079.69646480,0
1634191800000,57966.61000000,58030.36000000,57960.00000000,58006.69000000,95.17737000,1634192099999,5519616.79158720,3129,44.17956000,2561995.20477410,0
1634192100000,58006.69000000,58040.02000000,57944.20000000,58020.99000000,101.27512000,1634192399999,5873038.68548180,3954,45.48359000,2637654.01971140,0
1634192400000,58020.99000000,58069.20000000,57972.89000000,58039.00000000,159.58188000,1634192699999,9258677.95306960,4438,80.06908000,4645368.36831320,0
1634192700000,58039.00000000,58069.09000000,57904.57000000,57911.89000000,106.52474000,1634192999999,6176552.65736340,3176,42.39870000,2459092.62222540,0
1634193000000,57911.89000000,57967.56000000,57906.63000000,57925.67000000,90.84472000,1634193299999,5263741.11242400,3244,50.25639000,2911950.75280400,0
1634193300000,57925.67000000,57939.99000000,57815.00000000,57819.99000000,89.45482000,1634193599999,5178595.06886090,3142,34.94424000,2023170.40219860,0
1634193600000,57820.00000000,57854.59000000,57715.23000000,57813.80000000,127.03042000,1634193899999,7340450.46351830,4379,66.41072000,3837540.01132620,0
1634193900000,57813.80000000,57821.96000000,57557.47000000,57705.34000000,230.23445000,1634194199999,13274445.97299460,7832,103.67997000,5978212.29086940,0
1634194200000,57705.34000000,57721.38000000,57592.11000000,57607.28000000,142.09776000,1634194499999,8192491.08604450,3887,74.83822000,4314508.56079910,0
1634194500000,57607.28000000,57673.40000000,57480.76000000,57673.39000000,252.97720000,1634194799999,14569552.01627550,8382,108.78053000,6265457.71715530,0
1634194800000,57673.40000000,57763.58000000,57655.98000000,57752.46000000,189.74570000,1634195099999,10952094.46870370,4784,90.90180000,5246499.41370490,0
1634195100000,57752.47000000,57790.00000000,57657.01000000,57734.47000000,102.78291000,1634195399999,5933662.41794560,4110,43.65273000,2520261.73313000,0
1634195400000,57734.46000000,57734.50000000,57657.59000000,57659.62000000,90.25751000,1634195699999,5207858.52120740,3212,28.18075000,1626125.66694050,0
1634195700000,57659.61000000,57704.40000000,57576.20000000,57584.86000000,107.46793000,1634195999999,6196682.88843020,3678,54.18870000,3124910.50777970,0
1634196000000,57584.85000000,57687.93000000,57578.49000000,57687.93000000,114.23725000,1634196299999,6583369.05504600,3801,60.45041000,3483755.37883410,0
1634196300000,57687.92000000,57799.31000000,57661.15000000,57746.52000000,106.27335000,1634196599999,6137442.01086140,3710,56.67712000,3273297.35590120,0
1634196600000,57746.52000000,57749.98000000,57601.23000000,57672.98000000,96.03577000,1634196899999,5537413.55939570,3392,45.07498000,2599172.52925590,0
1634196900000,57672.98000000,57692.92000000,57490.04000000,57518.00000000,140.88579000,1634197199999,8110374.40196630,5252,48.53458000,2794059.44099400,0
1634197200000,57518.01000000,57608.64000000,57480.01000000,57603.70000000,106.79505000,1634197499999,6145213.01578050,3600,57.85542000,3329311.75136670,0
1634197500000,57603.70000000,57647.73000000,57336.09000000,57509.53000000,186.12281000,1634197799999,10694610.40095770,9700,77.92712000,4477654.35403680,0
1634197800000,57509.52000000,57516.19000000,57408.40000000,57471.00000000,83.23745000,1634198099999,4783424.86797720,3360,43.13052000,2478526.50011520,0
1634198100000,57470.99000000,57476.35000000,57333.33000000,57367.30000000,118.65627000,1634198399999,6810757.22190300,4024,54.67718000,3138378.25323480,0
1634198400000,57367.30000000,57500.00000000,57327.59000000,57445.10000000,157.52115000,1634198699999,9045355.22815030,5139,67.39871000,3870587.14052090,0
1634198700000,57445.11000000,57512.58000000,57433.06000000,57498.08000000,58.56118000,1634198999999,3366131.91274540,3100,34.11493000,1960976.43213860,0
1634199000000,57498.08000000,57523.64000000,57417.15000000,57427.23000000,104.05328000,1634199299999,5981683.86313660,3454,51.96439000,2987167.04791150,0
1634199300000,57427.23000000,57590.00000000,57410.00000000,57568.30000000,108.92200000,1634199599999,6263251.78143350,3735,66.31580000,3813707.53535570,0
1634199600000,57568.30000000,57630.00000000,57491.59000000,57625.01000000,122.83582000,1634199899999,7070190.52322800,4691,69.80792000,4018171.57966790,0
1634199900000,57625.01000000,57665.99000000,57575.98000000,57655.90000000,119.92347000,1634200199999,6910546.66760320,3964,62.89035000,3624066.11737500,0
1634200200000,57652.38000000,57697.91000000,57618.10000000,57657.18000000,103.77317000,1634200499999,5983889.39443910,3538,49.59531000,2859847.25983550,0
1634200500000,57657.19000000,57677.99000000,57568.19000000,57611.47000000,86.46800000,1634200799999,4982541.65034560,2916,36.57262000,2107410.31635230,0
1634200800000,57611.47000000,57659.98000000,57588.35000000,57659.81000000,60.51479000,1634201099999,3487632.82491090,2704,28.31890000,1632171.36397010,0
1634201100000,57659.81000000,57666.00000000,57563.01000000,57573.23000000,69.99098000,1634201399999,4031946.26486190,2798,30.20655000,1740307.65918300,0
1634201400000,57573.24000000,57614.35000000,57498.41000000,57539.88000000,141.03749000,1634201699999,8117459.43926870,4487,56.96347000,3278438.01365530,0
1634201700000,57539.89000000,57555.28000000,57400.00000000,57453.23000000,223.19257000,1634201999999,12829153.44921560,5193,70.89873000,4075594.29359340,0
1634202000000,57453.22000000,57455.37000000,57338.90000000,57369.51000000,280.31032000,1634202299999,16090302.78150620,6740,121.84834000,6994187.95600530,0
1634202300000,57369.52000000,57445.26000000,57363.07000000,57375.00000000,208.16948000,1634202599999,11949269.05881920,5097,92.04690000,5283906.72019230,0
1634202600000,57375.00000000,57519.70000000,57345.73000000,57514.19000000,159.86191000,1634202899999,9176917.08111980,4937,72.97135000,4189380.25917320,0
1634202900000,57514.20000000,57713.31000000,57382.36000000,57561.99000000,310.27941000,1634203199999,17856396.47502540,7387,162.03460000,9324355.58300210,0
1634203200000,57562.00000000,57562.00000000,57237.09000000,57274.55000000,424.45239000,1634203499999,24338474.55247740,8335,235.04053000,13474507.42900490,0
1634203500000,57274.56000000,57320.00000000,57189.00000000,57317.40000000,248.19469000,1634203799999,14213687.42737310,7143,100.17824000,5737641.48207190,0
1634203800000,57317.40000000,57408.84000000,57299.99000000,57333.55000000,245.03588000,1634204099999,14050777.44736870,4881,168.22124000,9645209.34126000,0
1634204100000,57333.56000000,57424.06000000,57319.99000000,57409.78000000,119.48863000,1634204399999,6856326.37055600,3620,74.59241000,4279932.36093800,0
1634204400000,57409.77000000,57444.42000000,57364.26000000,57401.63000000,66.05371000,1634204699999,3791784.62821230,3062,36.05002000,2069415.37995140,0
1634204700000,57401.62000000,57423.00000000,57310.00000000,57326.96000000,77.51890000,1634204999999,4446742.83827850,2957,40.67830000,2333432.60356520,0
1634205000000,57326.96000000,57499.98000000,57295.65000000,57437.17000000,89.30535000,1634205299999,5127498.39629680,4292,55.92462000,3211439.56592000,0
1634205300000,57437.17000000,57475.25000000,57403.46000000,57414.60000000,97.43150000,1634205599999,5596528.10303700,3473,42.96478000,2467898.85462210,0
1634205600000,57414.60000000,57414.60000000,57240.85000000,57249.99000000,188.94361000,1634205899999,10825159.26057920,6158,98.53000000,5644144.96407520,0
1634205900000,57250.00000000,57381.54000000,57241.92000000,57362.10000000,109.83967000,1634206199999,6296288.31289590,5040,59.88808000,3432449.61329290,0
1634206200000,57362.11000000,57500.00000000,57361.56000000,57496.79000000,176.24016000,1634206499999,10119752.74812060,5176,118.22416000,6787752.90081280,0
1634206500000,57496.78000000,57504.59000000,57442.61000000,57445.46000000,74.96213000,1634206799999,4308713.42752290,4216,29.31349000,1684896.26199510,0
1634206800000,57445.46000000,57635.08000000,57445.17000000,57628.38000000,129.31302000,1634207099999,7441920.68052330,5370,83.71371000,4817939.58046980,0
1634207100000,57628.38000000,57686.05000000,57580.11000000,57611.22000000,120.60243000,1634207399999,6952629.86369200,5587,63.41725000,3656107.28714750,0
1634207400000,57611.22000000,57639.20000000,57551.27000000,57570.08000000,69.55272000,1634207699999,4004910.29603210,3988,36.31414000,2090917.29137770,0
1634207700000,57570.09000000,57728.82000000,57560.14000000,57616.46000000,181.49743000,1634207999999,10462511.62288920,6131,89.15197000,5138702.90594070,0
1634208000000,57616.45000000,57636.67000000,57562.38000000,57585.78000000,69.97276000,1634208299999,4030201.33847400,4184,33.15987000,1909969.12429880,0
