open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1610682900000,38636.66000000,38810.68000000,38636.65000000,38700.00000000,251.00192400,1610683199999,9718116.94330510,6785,136.63252100,5290326.82237212,0
1610683200000,38700.00000000,38789.28000000,38479.87000000,38774.19000000,251.28119700,1610683499999,9703063.87276941,6838,114.90771600,4438402.20689070,0
1610683500000,38777.42000000,38853.09000000,38571.79000000,38582.88000000,253.18297600,1610683799999,9812639.31242191,6028,121.28680600,4701236.16207598,0
1610683800000,38582.88000000,38600.99000000,38434.13000000,38509.50000000,243.68567600,1610684099999,9383282.37640839,6091,119.57335800,4604336.93167225,0
1610684100000,38509.50000000,38584.61000000,38355.00000000,38385.67000000,277.36155800,1610684399999,10656655.11755155,6703,103.88799900,3992089.32928005,0
1610684400000,38385.66000000,38562.77000000,38360.02000000,38521.52000000,237.14361000,1610684699999,9114011.79469975,5853,131.55200700,5055661.17010255,0
1610684700000,38521.53000000,38600.00000000,38400.00000000,38488.01000000,202.06208200,1610684999999,7778796.75248359,5152,95.28357700,3669976.03351052,0
1610685000000,38488.00000000,38740.35000000,38355.00000000,38650.00000000,289.62722300,1610685299999,11172645.32500357,6611,169.11670800,6524683.87267538,0
1610685300000,38650.00000000,38738.05000000,38532.46000000,38615.00000000,231.28610900,1610685599999,8936116.64726564,5036,140.58720900,5431294.19854308,0
1610685600000,38615.00000000,38719.26000000,38539.33000000,38658.10000000,237.35443100,1610685899999,9175073.31178460,3739,74.58719400,2883121.78153392,0
1610685900000,38659.64000000,38753.23000000,38574.21000000,38588.02000000,182.43425400,1610686199999,7055204.20007342,4249,76.85305400,2972472.91047172,0
1610686200000,38588.01000000,38666.34000000,38551.03000000,38571.52000000,157.92600200,1610686499999,6093807.54748296,3689,73.98929300,2855061.72074855,0
1610686500000,38571.52000000,38663.00000000,38415.93000000,38425.83000000,228.69898200,1610686799999,8810626.13424690,4931,62.38729300,2403392.73458470,0
1610686800000,38425.82000000,38522.38000000,38415.76000000,38507.63000000,126.25654200,1610687099999,4856355.81829843,3349,73.33013800,2820454.18013321,0
1610687100000,38507.64000000,38654.00000000,38459.35000000,38638.81000000,138.58236700,1610687399999,5340918.00041605,3617,85.06890500,3279158.61633014,0
1610687400000,38638.80000000,38743.68000000,38590.46000000,38743.68000000,171.36564200,1610687699999,6628841.22739476,4250,89.00250400,3442699.86532238,0
1610687700000,38743.68000000,38849.99000000,38639.15000000,38766.53000000,261.28666400,1610687999999,10132699.09623931,5973,109.69272400,4253564.14918531,0
1610688000000,38766.53000000,38774.24000000,38686.84000000,38720.35000000,192.39167100,1610688299999,7454746.84323647,4052,93.82362300,3635854.30703759,0
1610688300000,38720.35000000,38820.00000000,38713.39000000,38740.86000000,164.39453700,1610688599999,6371334.89331460,4371,85.52028500,3314716.68060325,0
1610688600000,38740.87000000,38746.02000000,38558.89000000,38624.48000000,132.73518800,1610688899999,5129135.11090042,4374,54.34347500,2099908.74416510,0
1610688900000,38624.71000000,38629.96000000,38507.00000000,38568.36000000,124.43925100,1610689199999,4799051.17337913,3773,57.25350300,2207733.15049811,0
1610689200000,38571.46000000,38588.10000000,38454.47000000,38462.04000000,177.51456600,1610689499999,6835264.77286822,4335,76.54907600,2947756.27255124,0
1610689500000,38462.04000000,38468.99000000,38076.00000000,38179.66000000,949.95203300,1610689799999,36321593.13661849,16112,374.26404200,14306184.92640929,0
1610689800000,38181.22000000,38188.45000000,37904.31000000,37945.71000000,757.20113700,1610690099999,28792151.06980606,14996,257.60596000,9797029.67530529,0
1610690100000,37944.03000000,38093.46000000,37808.00000000,37808.90000000,437.97601300,1610690399999,16626854.23250724,10325,216.91068100,8236374.29807885,0
1610690400000,37808.90000000,37993.11000000,37666.00000000,37844.72000000,760.27908300,1610690699999,28764423.27447622,13277,381.49644100,14434624.68699102,0
1610690700000,37842.36000000,37946.68000000,37554.94000000,37611.09000000,549.22035900,1610690999999,20705188.97017372,11049,229.85205200,8668397.48027822,0
1610691000000,37611.09000000,37850.01000000,37607.58000000,37809.91000000,379.96810700,1610691299999,14335170.79089385,8025,204.69108500,7721173.24367837,0
1610691300000,37809.92000000,37876.43000000,37649.00000000,37866.36000000,341.63254600,1610691599999,12895932.29765828,6850,182.57964800,6891883.54992785,0
1610691600000,37872.11000000,37934.55000000,37750.03000000,37835.00000000,252.61517800,1610691899999,9560276.94988720,6223,132.82925400,5027006.35804969,0
1610691900000,37835.06000000,38039.98000000,37835.06000000,37970.86000000,362.36634000,1610692199999,13753964.06228743,7479,175.17196800,6649260.79179773,0
1610692200000,37970.87000000,38098.00000000,37915.58000000,37987.11000000,327.28243300,1610692499999,12443588.67809869,7064,160.15212900,6089015.24433535,0
1610692500000,37990.93000000,38034.99000000,37903.58000000,38033.26000000,384.68579700,1610692799999,14599640.26650817,5530,195.59653100,7423004.82000843,0
1610692800000,38033.25000000,38033.25000000,37900.00000000,37999.96000000,159.45372300,1610693099999,6054844.05607920,4411,80.77264200,3067492.65587083,0
1610693100000,37999.96000000,38095.65000000,37900.00000000,38091.65000000,259.75493600,1610693399999,9859651.33045943,5455,85.16264400,3235661.63560027,0
1610693400000,38090.02000000,38094.60000000,37930.00000000,37932.89000000,203.79227900,1610693699999,7744912.94757591,5111,92.33386700,3509256.73383583,0
1610693700000,37932.89000000,38045.13000000,37930.00000000,38043.27000000,142.44294300,1610693999999,5410624.54521364,3692,83.19077000,3160141.86523817,0
1610694000000,38044.94000000,38050.00000000,37725.00000000,37766.60000000,412.62850600,1610694299999,15622006.20972819,7894,141.55082700,5357554.75717616,0
1610694300000,37763.64000000,37900.00000000,37704.80000000,37879.26000000,201.53868900,1610694599999,7623495.03902809,6320,107.40023100,4062762.50309320,0
1610694600000,37881.15000000,38296.28000000,37870.14000000,38289.32000000,417.59412400,1610694899999,15926412.26539118,10828,266.69432600,10167220.32487528,0
1610694900000,38289.33000000,38330.91000000,38090.66000000,38324.39000000,428.07712700,1610695199999,16378937.28526223,10270,180.04365200,6891035.71852510,0
1610695200000,38322.98000000,38433.40000000,38254.09000000,38328.76000000,483.70604500,1610695499999,18559657.46477778,8475,252.13268700,9673552.36610213,0
1610695500000,38328.76000000,38426.01000000,38289.33000000,38406.41000000,289.04994200,1610695799999,11084478.36290354,5856,154.88732200,5940319.17841750,0
1610695800000,38406.41000000,38468.67000000,38324.26000000,38464.61000000,331.72942800,1610696099999,12742444.96374318,7178,148.86607800,5717687.00864504,0
1610696100000,38464.53000000,38483.82000000,38341.64000000,38383.46000000,306.22322500,1610696399999,11770380.83877102,8093,110.18408100,4235248.59221659,0
1610696400000,38381.27000000,38432.93000000,38317.32000000,38319.12000000,263.27066900,1610696699999,10105586.76955147,7009,111.57874200,4283445.80042866,0
1610696700000,38319.12000000,38437.69000000,38220.50000000,38394.04000000,277.61704700,1610696999999,10647197.19322255,7723,139.97376700,5366979.54417453,0
1610697000000,38394.05000000,38434.94000000,38274.19000000,38312.07000000,174.01643200,1610697299999,6673849.64324658,5278,72.83033800,2794084.55282707,0
1610697300000,38315.03000000,38475.00000000,38271.08000000,38473.08000000,182.72600900,1610697599999,7009837.51528029,6078,92.41482500,3546549.88529777,0
1610697600000,38473.07000000,38622.75000000,38450.71000000,38507.67000000,477.19706300,1610697899999,18389622.75136924,10807,261.27967300,10067334.39034707,0
1610697900000,38507.67000000,38532.51000000,38250.00000000,38335.47000000,289.53406800,1610698199999,11109812.20437246,8870,128.21294700,4920033.15776539,0
1610698200000,38331.39000000,38383.66000000,38266.04000000,38290.49000000,205.88700900,1610698499999,7888247.14620880,5648,98.71362800,3781703.43625617,0
1610698500000,38290.49000000,38402.86000000,38153.17000000,38217.43000000,332.46712600,1610698799999,12711053.06933645,7883,164.07734400,6273322.75883198,0
1610698800000,38217.42000000,38400.00000000,38213.90000000,38328.49000000,200.09888200,1610699099999,7664594.01940301,6229,125.60550600,4810927.95967065,0
1610699100000,38328.50000000,38470.81000000,38256.00000000,38470.81000000,210.56910600,1610699399999,8079514.67154011,6144,124.56839600,4780127.44692435,0
1610699400000,38469.67000000,38474.57000000,38297.32000000,38340.21000000,138.65936800,1610699699999,5321545.60014832,4893,63.83183600,2449755.72141839,0
1610699700000,38336.76000000,38358.54000000,38251.01000000,38349.00000000,190.32342200,1610699999999,7291457.77999645,5320,80.28791800,3075794.52936868,0
1610700000000,38347.95000000,38530.00000000,38343.69000000,38486.75000000,264.44566700,1610700299999,10169055.86453346,6215,159.53616900,6134242.57252617,0
1610700300000,38486.76000000,38700.00000000,38477.83000000,38637.70000000,320.03466300,1610700599999,12343387.90440590,7749,198.42350300,7654433.66033799,0
1610700600000,38641.61000000,38641.82000000,38346.39000000,38352.18000000,267.57961200,1610700899999,10303835.45094581,6888,105.13782600,4048612.70911847,0
1610700900000,38352.18000000,38446.02000000,38193.97000000,38280.20000000,217.17694100,1610701199999,8318615.38111464,6847,89.96259900,3446207.14044103,0
1610701200000,38280.20000000,38291.99000000,38016.17000000,38133.16000000,448.34392700,1610701499999,17085137.89356423,11217,218.15059100,8313340.02580984,0
1610701500000,38133.16000000,38192.95000000,38040.38000000,38136.44000000,241.95415500,1610701799999,9224054.94312706,7191,115.41252300,4399952.21458407,0
1610701800000,38136.43000000,38281.41000000,38102.66000000,38134.55000000,221.37657300,1610702099999,8455316.42542108,6704,78.72160100,3006694.56458846,0
1610702100000,38134.52000000,38295.53000000,38131.31000000,38249.12000000,133.73959100,1610702399999,5114123.74192911,6194,74.39045700,2844460.42100888,0
1610702400000,38249.11000000,38428.19000000,38200.00000000,38328.68000000,194.03022200,1610702699999,7438668.03673010,7571,117.14035500,4490346.90384515,0
1610702700000,38326.38000000,38496.34000000,38326.38000000,38453.97000000,314.05349800,1610702999999,12066566.25280034,7863,196.45998100,7547247.01075565,0
1610703000000,38453.97000000,38496.00000000,38382.36000000,38496.00000000,228.76085200,1610703299999,8794682.04585598,7601,120.96651500,4650955.09550597,0
1610703300000,38495.99000000,38600.00000000,38352.38000000,38558.17000000,464.66586900,1610703599999,17887350.94731516,11292,272.08243600,10475631.31904653,0
1610703600000,38553.86000000,38650.00000000,38521.80000000,38633.69000000,313.19308300,1610703899999,12089178.27536139,8103,169.78443800,6553802.53771801,0
1610703900000,38633.69000000,38718.02000000,38548.65000000,38705.10000000,296.96384100,1610704199999,11469424.96271728,8561,155.09384200,5991638.35154272,0
1610704200000,38708.01000000,38708.41000000,38509.00000000,38613.94000000,295.29834600,1610704499999,11397797.19703583,8498,144.99116300,5596309.51490274,0
1610704500000,38613.94000000,38710.05000000,38592.33000000,38679.36000000,204.11970800,1610704799999,7893944.44375242,7223,104.49922200,4041376.96585674,0
1610704800000,38677.24000000,38695.44000000,38559.12000000,38564.81000000,175.77443400,1610705099999,6790135.19521699,6240,69.71288200,2692890.39237940,0
1610705100000,38564.81000000,38780.00000000,38549.09000000,38767.36000000,201.35489700,1610705399999,7784668.24653330,7867,116.70753100,4512302.28347024,0
1610705400000,38767.37000000,38779.95000000,38597.15000000,38630.00000000,230.47671000,1610705699999,8922141.61740164,7669,105.36491000,4079150.20308062,0
1610705700000,38630.00000000,38655.03000000,38504.00000000,38516.41000000,202.34725700,1610705999999,7807538.66912143,7778,84.84678500,3274165.25981493,0
1610706000000,38513.13000000,38586.26000000,38505.00000000,38529.32000000,151.92750300,1610706299999,5857597.88982657,5354,67.75600200,2612418.97991211,0
1610706300000,38529.33000000,38600.00000000,38440.99000000,38577.70000000,233.65934800,1610706599999,8997116.91387094,7258,134.05337000,5161761.69519090,0
1610706600000,38577.70000000,38591.69000000,38400.00000000,38533.97000000,182.17328300,1610706899999,7011485.97167951,6302,93.01777400,3579906.40727448,0
1610706900000,38533.96000000,38548.57000000,38455.44000000,38534.18000000,116.64395700,1610707199999,4491890.51548628,5247,53.19929300,2048613.43749354,0
1610707200000,38534.18000000,38561.13000000,38433.67000000,38465.48000000,151.06194900,1610707499999,5813565.71370995,5815,87.55192400,3369564.94400535,0
1610707500000,38465.48000000,38485.49000000,38314.20000000,38469.48000000,232.50527500,1610707799999,8927442.67210279,6729,96.13667600,3691611.96442200,0
1610707800000,38469.48000000,38700.00000000,38449.47000000,38544.00000000,224.06235800,1610708099999,8644663.16410001,7681,119.46863400,4610010.17410941,0
1610708100000,38544.01000000,38554.95000000,38440.00000000,38441.89000000,122.44470200,1610708399999,4712591.76069330,5236,52.91191300,2036457.71426739,0
1610708400000,38441.89000000,38573.84000000,38245.57000000,38259.19000000,331.67199300,1610708699999,12725342.19902035,8313,126.88973400,4869606.64703520,0
1610708700000,38259.19000000,38312.46000000,38149.18000000,38213.96000000,308.57231200,1610708999999,11795367.56915447,6605,129.72843200,4959470.19865806,0
1610709000000,38213.96000000,38262.04000000,38069.13000000,38155.38000000,235.30937900,1610709299999,8981012.27605480,6458,108.07190800,4126008.14351631,0
1610709300000,38155.39000000,38266.34000000,38074.70000000,38230.63000000,210.86262400,1610709599999,8050442.83156426,5749,124.09362100,4737528.99625803,0
1610709600000,38230.63000000,38305.08000000,38189.12000000,38217.57000000,134.32789900,1610709899999,5136710.56048598,4388,69.37801400,2653245.47568295,0
1610709900000,38217.80000000,38288.91000000,38100.00000000,38170.36000000,174.76686900,1610710199999,6673815.00986083,5344,65.26795500,2493303.92482493,0
1610710200000,38167.40000000,38369.54000000,38167.40000000,38219.22000000,177.39894700,1610710499999,6790380.25575345,5461,87.96871400,3367035.86713694,0
1610710500000,38219.23000000,38293.68000000,38205.08000000,38279.99000000,130.89426300,1610710799999,5006480.73767331,3970,65.39479200,2501170.32488344,0
1610710800000,38279.99000000,38363.45000000,38000.00000000,38259.36000000,319.91207600,1610711099999,12229817.77069936,6741,107.69815400,4124858.79140485,0
1610711100000,38256.27000000,38261.13000000,37953.44000000,38020.97000000,453.83804800,1610711399999,17271700.44456727,9139,189.23736200,7200171.88884341,0
1610711400000,38020.97000000,38097.04000000,37923.00000000,38023.51000000,300.02005700,1610711699999,11394093.10057764,7258,138.57906300,5263728.86214469,0
1610711700000,38023.51000000,38129.83000000,37979.22000000,38108.88000000,250.93591200,1610711999999,9551947.75202012,5374,126.73797600,4824262.51790176,0
1610712000000,38108.87000000,38194.04000000,37872.00000000,37888.51000000,277.35261200,1610712299999,10544279.98374414,7668,111.18184300,4228632.99539658,0
1610712300000,37888.51000000,37974.39000000,37820.00000000,37924.83000000,332.29005400,1610712599999,12595212.88341579,7767,153.57884800,5822368.25574266,0
1610712600000,37925.03000000,38081.31000000,37875.80000000,38067.05000000,326.19216900,1610712899999,12385648.01101253,6763,189.59684900,7199660.83062762,0
