open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1614066000000,50135.18000000,50495.00000000,50076.73000000,50434.97000000,394.24107600,1614066299999,19835138.19555476,7772,209.63221800,10547396.07804768,0
1614066300000,50437.49000000,50547.30000000,50180.64000000,50263.62000000,271.61205700,1614066599999,13671004.65687662,6771,127.19669200,6404002.62375181,0
1614066600000,50261.51000000,50270.69000000,49856.98000000,49983.17000000,248.90525000,1614066899999,12453823.12926820,7365,87.74397400,4390441.52813217,0
1614066900000,49976.96000000,49985.43000000,49600.00000000,49640.33000000,381.94179400,1614067199999,19002406.40522540,9550,148.88164500,7408200.79954832,0
1614067200000,49642.92000000,50027.01000000,49000.00000000,49134.95000000,1014.44579100,1614067499999,50138326.71001589,18654,392.31685900,19403926.30970280,0
1614067500000,49134.62000000,49342.27000000,48693.10000000,48793.80000000,968.98041300,1614067799999,47434966.79864599,19429,445.04121400,21788409.59057769,0
1614067800000,48794.26000000,48842.89000000,48320.00000000,48424.18000000,1394.52418100,1614068099999,67712216.98910055,27218,515.54356200,25039048.68794410,0
1614068100000,48438.18000000,48699.74000000,48055.61000000,48279.79000000,1780.68505900,1614068399999,85948055.10982204,29564,891.87413700,43041985.64338860,0
1614068400000,48265.06000000,48776.63000000,48081.68000000,48169.75000000,1035.77048700,1614068699999,50162859.50452637,21876,516.99904500,25043137.44395877,0
1614068700000,48169.75000000,48355.09000000,47508.00000000,47570.04000000,1859.57353600,1614068999999,89019156.12081829,37739,686.69690200,32877528.56484331,0
1614069000000,47570.04000000,48741.34000000,47500.76000000,48529.83000000,1352.94773500,1614069299999,65213213.20678718,31042,743.92386000,35861996.02717658,0
1614069300000,48533.08000000,48811.10000000,48192.30000000,48807.74000000,922.22356400,1614069599999,44757884.00579459,18438,487.10399700,23656421.17979101,0
1614069600000,48807.74000000,48836.00000000,47900.00000000,47963.44000000,800.30715600,1614069899999,38685601.49727427,18959,367.79619700,17781285.08030074,0
1614069900000,47961.16000000,48465.00000000,47700.00000000,47943.11000000,1289.38945500,1614070199999,61957327.43285988,23644,531.62353800,25542388.40645475,0
1614070200000,47943.10000000,48350.00000000,47700.00000000,47803.75000000,883.09777100,1614070499999,42455968.70066761,17774,411.50817700,19786564.80773780,0
1614070500000,47794.95000000,47832.02000000,46560.00000000,46565.18000000,2449.22552900,1614070799999,115329565.10292705,48603,958.54020800,45134490.01297689,0
1614070800000,46562.33000000,47499.66000000,46511.00000000,47088.32000000,1793.01795100,1614071099999,84425868.87075570,37320,932.98855900,43937097.11457942,0
1614071100000,47081.51000000,47087.46000000,45678.99000000,45736.77000000,2267.32556800,1614071399999,105010948.02613997,44912,852.92202100,39533182.87240103,0
1614071400000,45736.77000000,47451.93000000,45000.00000000,46986.47000000,3447.16780400,1614071699999,158732302.59480424,65079,1609.55550000,74246657.66254347,0
1614071700000,46986.47000000,47848.72000000,46500.12000000,47757.92000000,2090.56306900,1614071999999,99120024.22339448,44449,1000.31012600,47442322.22951102,0
1614072000000,47766.85000000,48295.92000000,47264.46000000,47786.46000000,1662.59076800,1614072299999,79544367.71866333,35695,846.67506600,40518800.00402140,0
1614072300000,47786.47000000,48545.24000000,47680.13000000,48401.53000000,1441.77295700,1614072599999,69448739.86229336,30218,746.21682800,35955026.00012803,0
1614072600000,48408.04000000,48695.75000000,48012.00000000,48373.20000000,1154.50340900,1614072899999,55881941.46259949,25834,573.24371000,27749312.86043725,0
1614072900000,48380.02000000,48560.30000000,47700.00000000,48098.07000000,1041.82642200,1614073199999,50139162.39754438,23215,463.93676300,22324014.47074513,0
1614073200000,48098.07000000,48131.27000000,47600.00000000,47988.01000000,981.49389700,1614073499999,46962812.52271972,18140,512.42614900,24518138.16361149,0
1614073500000,47984.64000000,48250.00000000,47565.30000000,48048.60000000,664.54387800,1614073799999,31821031.08056464,18046,358.19069100,17160090.44910778,0
1614073800000,48048.59000000,48206.75000000,47770.51000000,47996.80000000,453.39147700,1614074099999,21753418.30852663,13744,248.71367300,11936031.14986823,0
1614074100000,47996.80000000,48140.03000000,47760.00000000,48075.45000000,381.22560400,1614074399999,18278588.76280674,11460,213.04513700,10215866.23286223,0
1614074400000,48072.01000000,48688.36000000,47914.33000000,48641.76000000,833.95638400,1614074699999,40376611.16953201,19425,439.06589600,21255230.75970567,0
1614074700000,48646.98000000,48979.17000000,48473.20000000,48948.72000000,644.02219700,1614074999999,31373254.75510386,15608,337.86000300,16460314.29645863,0
1614075000000,48934.22000000,48949.32000000,48000.00000000,48488.90000000,650.67087900,1614075299999,31666261.46808381,16066,253.20745300,12333242.00188520,0
1614075300000,48488.90000000,48583.74000000,47920.00000000,48019.40000000,657.52361600,1614075599999,31717041.80369645,16074,325.77264200,15719177.03738435,0
1614075600000,48007.03000000,48241.37000000,47798.77000000,48240.75000000,532.63890700,1614075899999,25567883.12123738,13620,263.79771900,12664919.23364897,0
1614075900000,48225.52000000,48300.00000000,47879.04000000,47909.98000000,405.95890900,1614076199999,19521700.89824967,10664,201.80727200,9704973.61900509,0
1614076200000,47909.99000000,47933.58000000,47150.00000000,47232.84000000,928.31310100,1614076499999,44089423.10630629,21041,449.47185800,21342897.12281429,0
1614076500000,47232.84000000,47641.38000000,46704.00000000,46726.21000000,961.57949600,1614076799999,45333248.73393642,20243,449.59808400,21209093.23789461,0
1614076800000,46730.97000000,47254.23000000,46568.00000000,47214.19000000,1087.89489700,1614077099999,50987077.02086130,20993,536.30933800,25136194.06503474,0
1614077100000,47214.19000000,47382.15000000,46773.22000000,46884.04000000,609.98056000,1614077399999,28697035.24633650,13760,278.70811200,13111182.94816354,0
1614077400000,46883.77000000,47200.00000000,46708.73000000,47166.60000000,567.54567900,1614077699999,26666591.82761728,13038,296.89545300,13950642.52465007,0
1614077700000,47166.85000000,47565.90000000,47000.00000000,47546.01000000,567.53767300,1614077999999,26874304.82117547,13428,308.22032200,14595532.31483859,0
1614078000000,47531.15000000,48251.60000000,47320.79000000,48112.45000000,679.11076200,1614078299999,32560311.96678859,16973,367.23264200,17614090.45529061,0
1614078300000,48104.12000000,48275.74000000,47770.40000000,48115.75000000,595.75730800,1614078599999,28581213.98874524,12882,297.26824300,14263910.03062300,0
1614078600000,48116.45000000,48124.04000000,47777.00000000,47925.73000000,404.94924800,1614078899999,19414024.09931597,9710,221.72910000,10629520.45192177,0
1614078900000,47925.73000000,47978.26000000,47179.83000000,47347.54000000,623.88562300,1614079199999,29592195.59886887,14634,311.00934900,14748459.70455230,0
1614079200000,47345.38000000,47360.02000000,46500.97000000,46572.80000000,806.53736200,1614079499999,37815365.42265609,16798,322.60093600,15132588.71030092,0
1614079500000,46572.79000000,47006.37000000,46213.66000000,46830.24000000,958.37923500,1614079799999,44651032.31276236,20497,465.16148700,21685477.02062203,0
1614079800000,46830.24000000,46978.00000000,46260.00000000,46277.72000000,1003.44572800,1614080099999,46744769.16723694,16743,317.84283300,14798765.33959266,0
1614080100000,46278.17000000,46490.22000000,45271.88000000,45612.90000000,1922.17700600,1614080399999,87924781.79015310,32529,980.45188600,44767831.31615116,0
1614080400000,45612.90000000,46100.00000000,45100.00000000,45243.89000000,1542.71928400,1614080699999,70245363.45168482,26846,760.54874500,34655204.77685280,0
1614080700000,45237.28000000,46181.81000000,44892.56000000,45940.40000000,1839.68438300,1614080999999,83597443.95319731,34979,795.79498800,36232489.38060938,0
1614081000000,45940.40000000,46200.00000000,45480.39000000,45538.24000000,1003.27582200,1614081299999,45989797.23775804,20793,485.45001700,22264423.39375436,0
1614081300000,45553.68000000,46523.80000000,45547.03000000,46369.29000000,992.33267200,1614081599999,45747648.26810631,19092,514.90655800,23734380.64043635,0
1614081600000,46359.14000000,46621.53000000,46018.38000000,46600.00000000,864.60441800,1614081899999,40122477.85239247,17231,427.70182300,19855557.71958874,0
1614081900000,46600.00000000,46818.47000000,46070.29000000,46573.48000000,987.31688400,1614082199999,45935470.10678326,19074,552.77212600,25726473.86478354,0
1614082200000,46573.60000000,46694.63000000,46252.07000000,46576.69000000,973.91805700,1614082499999,45243273.18029831,14632,404.58624800,18805342.83061598,0
1614082500000,46576.83000000,47419.60000000,46509.71000000,47290.93000000,998.10397600,1614082799999,47040943.16910261,19751,574.86428700,27089641.43047117,0
1614082800000,47291.10000000,47600.00000000,47026.00000000,47132.26000000,617.06456600,1614083099999,29180738.36596213,14675,298.45623900,14121020.14000090,0
1614083100000,47132.27000000,47155.00000000,46393.80000000,46441.27000000,541.06277100,1614083399999,25314949.40942978,13358,266.23400800,12458088.39238467,0
1614083400000,46429.11000000,46595.99000000,45788.10000000,46188.32000000,1086.06994600,1614083699999,50098863.79196816,20528,588.76228400,27165972.55649600,0
1614083700000,46188.32000000,48750.62000000,45885.68000000,48462.34000000,1514.57703700,1614083999999,71499003.75151220,30978,953.63168700,45168655.83895331,0
1614084000000,48342.75000000,48554.54000000,47470.00000000,47684.37000000,1640.10660300,1614084299999,78643198.12661710,28702,758.08079000,36353429.23782969,0
1614084300000,47686.24000000,48830.00000000,47672.46000000,48536.42000000,1328.81273000,1614084599999,64289267.71104214,25389,764.26023900,36969625.94157386,0
1614084600000,48525.68000000,49309.00000000,48106.23000000,48819.37000000,1417.66712600,1614084899999,69130391.88367542,29220,709.81294700,34630835.35221162,0
1614084900000,48801.42000000,49455.53000000,48633.67000000,48670.21000000,1279.65470600,1614085199999,62848856.25764145,26438,599.68382900,29462333.56350828,0
1614085200000,48670.54000000,49139.25000000,48338.99000000,49054.60000000,917.11021900,1614085499999,44656514.49629634,19626,478.21599000,23286225.02122528,0
1614085500000,49056.31000000,49080.00000000,48558.25000000,48730.55000000,709.80564300,1614085799999,34650230.22783912,16326,312.89038800,15275984.77575106,0
1614085800000,48727.98000000,49322.38000000,48561.00000000,49264.95000000,654.13060000,1614086099999,31986952.92661306,15815,370.34804600,18115793.08894172,0
1614086100000,49254.07000000,49600.00000000,48737.37000000,48935.12000000,1122.65583900,1614086399999,55193518.68972922,23196,543.01421500,26711627.87302602,0
1614086400000,48935.12000000,49170.16000000,48700.00000000,48739.37000000,616.75595700,1614086699999,30190169.51939454,13638,275.77424200,13500721.76526671,0
1614086700000,48738.49000000,48831.92000000,48472.25000000,48680.01000000,723.64810000,1614086999999,35189359.57782144,12623,392.70170400,19101428.41424482,0
1614087000000,48680.02000000,48966.15000000,48500.00000000,48865.84000000,545.34387900,1614087299999,26577317.90469298,10627,305.16914600,14872143.56457259,0
1614087300000,48865.84000000,49000.00000000,48462.09000000,48462.53000000,491.69500300,1614087599999,23943706.56691020,11314,276.29709600,13456371.67630091,0
1614087600000,48462.53000000,48524.95000000,48032.17000000,48122.79000000,610.39435300,1614087899999,29478730.69892549,14220,311.19667800,15033386.39784188,0
1614087900000,48125.43000000,48759.05000000,48123.96000000,48751.87000000,556.82700600,1614088199999,27004904.51706615,12840,321.40397000,15587749.77144689,0
1614088200000,48746.75000000,49128.57000000,48626.64000000,48930.94000000,489.34161400,1614088499999,23940065.76772449,11103,302.95901600,14825778.99435966,0
1614088500000,48930.94000000,48966.74000000,48517.52000000,48750.00000000,303.88119900,1614088799999,14802608.22505455,10938,133.17186100,6487509.21348751,0
1614088800000,48754.47000000,48843.28000000,48650.05000000,48805.92000000,260.03040800,1614089099999,12677771.92455204,7563,128.70911100,6275733.63326916,0
1614089100000,48805.92000000,49141.89000000,48782.04000000,49081.35000000,395.91648300,1614089399999,19399178.47267126,10521,224.93274800,11020118.46983310,0
1614089400000,49081.34000000,49139.40000000,48815.05000000,48915.53000000,399.20088000,1614089699999,19550116.92139932,12541,197.02215700,9650064.79859791,0
1614089700000,48910.22000000,48931.52000000,48673.31000000,48698.22000000,348.10091600,1614089999999,16993373.21458095,12677,157.09938000,7669875.64314497,0
1614090000000,48687.94000000,48794.18000000,48572.77000000,48681.65000000,327.00450600,1614090299999,15916190.85008374,8615,183.67751900,8939397.04239974,0
1614090300000,48681.65000000,48800.00000000,48411.95000000,48489.87000000,282.99644700,1614090599999,13753994.96746898,9505,148.77493900,7233214.63236129,0
1614090600000,48489.87000000,48692.88000000,48187.00000000,48187.00000000,365.37797300,1614090899999,17702038.49284316,11239,167.50402600,8117590.20833508,0
1614090900000,48187.10000000,48267.44000000,47230.62000000,47296.14000000,860.76590200,1614091199999,41060943.26830862,23133,358.35294400,17106270.50243157,0
1614091200000,47287.48000000,47591.29000000,46614.14000000,46667.72000000,1078.18761400,1614091499999,50686874.44298490,24598,501.32243400,23583273.47618785,0
1614091500000,46667.72000000,47181.02000000,46240.17000000,46252.64000000,1194.10334300,1614091799999,55829664.87218873,24639,561.00755000,26247142.67395433,0
1614091800000,46243.64000000,46753.43000000,45838.84000000,46717.31000000,1402.19479700,1614092099999,64810072.44735088,27627,668.24964400,30901992.77173900,0
1614092100000,46718.42000000,47345.67000000,46511.83000000,46978.18000000,691.66198200,1614092399999,32488943.83426136,19072,335.98439200,15787902.17737480,0
1614092400000,46977.89000000,48157.87000000,46635.00000000,48114.97000000,1266.21279500,1614092699999,59942515.21770955,28883,651.54306600,30867930.26474642,0
1614092700000,48124.51000000,48366.32000000,47697.57000000,48243.92000000,1106.20238800,1614092999999,53181485.86079488,21052,532.59836000,25606308.55523554,0
1614093000000,48222.87000000,48500.00000000,47864.95000000,47920.60000000,570.67007000,1614093299999,27470952.93076878,13968,298.34564800,14365758.52294152,0
1614093300000,47914.29000000,48257.61000000,47590.45000000,48220.01000000,525.02676900,1614093599999,25133916.00717442,12414,245.26143600,11748439.55530531,0
1614093600000,48219.75000000,48811.00000000,48215.70000000,48524.86000000,843.49971800,1614093899999,40998316.97559094,17819,456.12189800,22172194.75803489,0
1614093900000,48516.01000000,48800.00000000,48320.96000000,48615.10000000,408.50124100,1614094199999,19847271.32100349,11022,209.96313500,10202950.01401252,0
1614094200000,48609.54000000,48612.73000000,48057.72000000,48477.33000000,493.38906000,1614094499999,23823575.14652440,13084,251.16196900,12129206.14446943,0
1614094500000,48480.13000000,49042.27000000,48429.85000000,48916.10000000,586.88650900,1614094799999,28637924.71743491,14973,355.91975700,17371026.56290766,0
1614094800000,48915.90000000,49086.90000000,48680.01000000,48949.62000000,478.30207000,1614095099999,23383417.64282592,10768,250.60893700,12250548.46483465,0
