open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1600397100000,10928.18000000,10937.69000000,10923.00000000,10936.90000000,114.06433000,1600397399999,1246657.46057289,2401,67.03432100,732655.66959793,0
1600397400000,10936.90000000,10937.51000000,10921.05000000,10921.08000000,92.90273400,1600397699999,1015369.51595054,1951,36.26452000,396406.29269522,0
1600397700000,10921.17000000,10927.66000000,10914.99000000,10920.90000000,151.30982700,1600397999999,1652306.60538797,2063,66.45357600,725692.74375304,0
1600398000000,10920.99000000,10930.00000000,10920.98000000,10927.49000000,92.59558800,1600398299999,1011750.24154378,1380,67.52086400,737776.98773719,0
1600398300000,10927.50000000,10933.25000000,10925.66000000,10929.28000000,100.39919000,1600398599999,1097260.77328041,1890,50.93449300,556677.75258733,0
1600398600000,10929.29000000,10930.80000000,10924.14000000,10927.25000000,102.68054900,1600398899999,1122094.29104661,1804,51.04030600,557766.36247950,0
1600398900000,10927.25000000,10934.62000000,10926.95000000,10932.00000000,99.24279900,1600399199999,1084885.75033479,1754,51.67192000,564839.96651338,0
1600399200000,10931.99000000,10935.46000000,10929.68000000,10930.73000000,85.95193200,1600399499999,939694.61025660,1644,42.30655000,462526.30708249,0
1600399500000,10930.73000000,10937.80000000,10929.74000000,10935.26000000,122.68872500,1600399799999,1341565.83930714,1932,62.73828600,686041.10805878,0
1600399800000,10935.25000000,10936.78000000,10930.84000000,10935.99000000,130.56287300,1600400099999,1427497.02092791,1636,67.86797900,742017.11537360,0
1600400100000,10935.99000000,10941.41000000,10930.63000000,10937.14000000,141.01206500,1600400399999,1542154.61657297,2042,83.30465900,911043.15530575,0
1600400400000,10937.14000000,10941.53000000,10934.11000000,10939.78000000,124.96278300,1600400699999,1366948.84864082,2088,80.73059800,883096.63553092,0
1600400700000,10939.77000000,10941.45000000,10934.16000000,10938.05000000,91.64757100,1600400999999,1002445.84576845,1931,40.87622800,447122.80187295,0
1600401000000,10938.05000000,10939.12000000,10929.04000000,10930.02000000,102.00326800,1600401299999,1115419.38672985,1894,42.47149300,464457.39213176,0
1600401300000,10930.02000000,10933.35000000,10922.22000000,10924.36000000,83.79365300,1600401599999,915791.03696994,1660,41.83002500,457182.02362565,0
1600401600000,10924.22000000,10926.28000000,10915.00000000,10915.00000000,194.59698400,1600401899999,2124975.24747974,2762,73.47476400,802360.03630228,0
1600401900000,10915.00000000,10915.21000000,10870.01000000,10891.45000000,302.56996800,1600402199999,3296135.09972511,3951,99.90912200,1088608.26796833,0
1600402200000,10891.44000000,10900.65000000,10885.27000000,10899.31000000,168.33786100,1600402499999,1833590.39830112,3123,88.77409700,966983.53067765,0
1600402500000,10899.31000000,10909.31000000,10891.58000000,10906.85000000,139.44716700,1600402799999,1519821.39900279,2727,68.19792500,743317.44038654,0
1600402800000,10906.86000000,10909.74000000,10898.68000000,10898.68000000,145.68668200,1600403099999,1588735.63503985,2654,65.50454700,714374.29706799,0
1600403100000,10898.69000000,10899.70000000,10889.66000000,10895.94000000,152.53934600,1600403399999,1661981.64249426,2870,72.39158300,788747.95308078,0
1600403400000,10895.93000000,10920.00000000,10894.85000000,10913.55000000,177.14767800,1600403699999,1932736.01530569,3052,84.57484800,922591.96835288,0
1600403700000,10913.54000000,10915.58000000,10903.24000000,10910.22000000,99.05267100,1600403999999,1080674.47440502,2337,51.87887300,566014.35640883,0
1600404000000,10910.23000000,10911.16000000,10904.60000000,10906.91000000,69.12288100,1600404299999,754023.46155922,1771,30.79906900,335969.58417566,0
1600404300000,10906.90000000,10907.08000000,10894.36000000,10894.45000000,112.85875000,1600404599999,1230261.65879883,2157,49.38526600,538361.40728717,0
1600404600000,10894.46000000,10907.47000000,10891.43000000,10892.67000000,135.14817100,1600404899999,1473191.88795245,2002,66.10788100,720604.25292216,0
1600404900000,10892.68000000,10905.12000000,10890.94000000,10904.60000000,124.91736300,1600405199999,1361203.49684156,2155,71.60838000,780350.36142175,0
1600405200000,10904.59000000,10904.59000000,10893.99000000,10899.16000000,112.43203200,1600405499999,1225423.47583134,2115,56.51039200,615922.27034784,0
1600405500000,10899.05000000,10907.90000000,10897.58000000,10907.76000000,130.34178400,1600405799999,1421062.64708160,1726,78.48616000,855669.97449919,0
1600405800000,10907.76000000,10909.92000000,10903.71000000,10908.96000000,88.27275700,1600406099999,962871.42666927,1842,44.33619300,483618.87034875,0
1600406100000,10908.97000000,10920.00000000,10908.96000000,10915.06000000,126.22373100,1600406399999,1377705.47919097,1942,58.50033700,638546.22816537,0
1600406400000,10915.05000000,10916.17000000,10910.00000000,10914.17000000,81.89070900,1600406699999,893751.79117990,1442,35.86680800,391463.04022105,0
1600406700000,10914.16000000,10919.99000000,10912.57000000,10915.53000000,81.42983300,1600406999999,888876.06292015,1538,37.08119900,404788.36068513,0
1600407000000,10915.52000000,10917.16000000,10910.00000000,10910.43000000,98.19190800,1600407299999,1071729.13823999,1604,46.94327400,512379.70815902,0
1600407300000,10910.43000000,10915.89000000,10910.01000000,10915.09000000,70.24988900,1600407599999,766590.77155538,1565,36.03811800,393256.45447981,0
1600407600000,10915.09000000,10922.69000000,10915.09000000,10916.80000000,107.24019900,1600407899999,1170950.82972986,2015,61.89406200,675816.12051901,0
1600407900000,10916.81000000,10920.00000000,10916.38000000,10919.88000000,86.57463800,1600408199999,945300.12411412,1309,51.83137600,565942.23861244,0
1600408200000,10919.87000000,10923.25000000,10919.61000000,10920.90000000,102.97204400,1600408499999,1124521.33798477,1524,41.77883100,456254.09756501,0
1600408500000,10920.91000000,10927.34000000,10917.98000000,10926.46000000,128.55890000,1600408799999,1404333.35591572,1817,61.51794000,672008.32200737,0
1600408800000,10926.45000000,10928.88000000,10922.12000000,10926.75000000,127.31017500,1600409099999,1391105.36528146,1740,82.28053900,899084.94104183,0
1600409100000,10926.54000000,10927.88000000,10916.86000000,10919.69000000,89.78288500,1600409399999,980702.86681621,1857,39.86828500,435470.83197771,0
1600409400000,10919.70000000,10919.70000000,10910.75000000,10912.44000000,179.40158500,1600409699999,1958037.89808195,2085,64.61526900,705227.61846006,0
1600409700000,10912.45000000,10914.60000000,10900.85000000,10901.36000000,178.32108700,1600409999999,1945428.70027230,2283,61.96505100,676065.08899316,0
1600410000000,10901.35000000,10910.00000000,10898.00000000,10904.53000000,112.35113200,1600410299999,1225072.06732244,2203,64.55910600,703982.28210878,0
1600410300000,10904.53000000,10915.36000000,10903.83000000,10914.63000000,159.91831000,1600410599999,1744608.29454925,1898,101.81720800,1110763.50894193,0
1600410600000,10914.63000000,10928.87000000,10912.76000000,10927.09000000,137.77334500,1600410899999,1504471.47039885,2579,65.16026100,711490.24217535,0
1600410900000,10927.09000000,10936.97000000,10924.81000000,10936.96000000,163.21885600,1600411199999,1783762.91457771,2538,110.22525700,1204585.27816637,0
1600411200000,10936.96000000,10950.03000000,10929.75000000,10949.46000000,330.39987100,1600411499999,3614932.90489488,4276,176.02581800,1926004.85545869,0
1600411500000,10949.46000000,10964.98000000,10940.99000000,10962.24000000,219.07440800,1600411799999,2399497.69733581,3616,122.02905000,1336533.08863097,0
1600411800000,10962.09000000,10985.00000000,10958.74000000,10969.49000000,311.16846500,1600412099999,3413328.00943883,5163,188.46119800,2067367.63873282,0
1600412100000,10969.49000000,10970.16000000,10961.91000000,10966.76000000,164.21048800,1600412399999,1800813.60353382,2364,71.23101600,781138.17483944,0
1600412400000,10966.76000000,10968.47000000,10949.43000000,10950.81000000,244.47906100,1600412699999,2678545.70812812,3464,78.97738900,865319.40147151,0
1600412700000,10950.82000000,10952.74000000,10944.81000000,10946.84000000,224.18760200,1600412999999,2454721.22880369,3058,81.53481100,892734.81345530,0
1600413000000,10946.84000000,10961.08000000,10944.69000000,10952.91000000,274.16778400,1600413299999,3003156.51655359,3265,125.60352400,1375811.78088819,0
1600413300000,10952.91000000,10952.91000000,10935.00000000,10949.85000000,324.69023000,1600413599999,3554039.36665175,3230,150.51054900,1647744.08802726,0
1600413600000,10949.21000000,10951.68000000,10942.72000000,10946.56000000,165.16099400,1600413899999,1807960.82475189,2448,89.46102400,979314.99603619,0
1600413900000,10946.55000000,10948.72000000,10936.48000000,10948.11000000,126.46741600,1600414199999,1383973.85546882,2113,62.36794900,682575.81575212,0
1600414200000,10948.12000000,10948.41000000,10931.86000000,10937.38000000,146.62169200,1600414499999,1604183.60357537,2054,60.90542900,666440.46653879,0
1600414500000,10937.39000000,10948.13000000,10937.39000000,10946.71000000,143.78789700,1600414799999,1573690.73454597,1938,67.27082500,736191.43928182,0
1600414800000,10946.71000000,10960.95000000,10946.06000000,10955.00000000,228.05603600,1600415099999,2498381.46800979,2632,117.88750500,1291451.39788208,0
1600415100000,10955.00000000,10962.00000000,10954.99000000,10962.00000000,144.42839800,1600415399999,1582893.11470767,2098,61.55461400,674578.43182250,0
1600415400000,10962.00000000,10962.67000000,10949.18000000,10952.33000000,183.85755900,1600415699999,2014303.30940706,2240,77.35817000,847417.96901138,0
1600415700000,10952.22000000,10954.82000000,10943.00000000,10954.14000000,174.38854000,1600415999999,1909568.06186650,2236,62.35120100,682796.42423253,0
1600416000000,10954.14000000,10965.00000000,10947.73000000,10958.36000000,258.60139500,1600416299999,2832805.93496737,3370,142.03475300,1555927.43147822,0
1600416300000,10958.37000000,10959.45000000,10939.07000000,10939.07000000,207.27035800,1600416599999,2268992.71838791,2989,48.95063100,535877.47627494,0
1600416600000,10939.06000000,10940.14000000,10927.25000000,10929.62000000,257.67520400,1600416899999,2817239.76284718,3524,104.40226000,1141574.68181550,0
1600416900000,10929.61000000,10942.03000000,10925.62000000,10940.89000000,214.23005700,1600417199999,2342246.89411640,3089,129.20981800,1412728.62945472,0
1600417200000,10940.89000000,10949.52000000,10939.17000000,10948.28000000,112.43027700,1600417499999,1230756.92433865,1966,50.43576200,552121.77419842,0
1600417500000,10948.28000000,10948.65000000,10930.00000000,10933.56000000,154.05744500,1600417799999,1685280.17722214,2298,53.46338700,584778.36594600,0
1600417800000,10934.10000000,10936.44000000,10926.93000000,10930.99000000,129.22769200,1600418099999,1412771.32548890,2242,61.68885300,674402.76238735,0
1600418100000,10930.99000000,10950.00000000,10929.91000000,10949.56000000,118.35862000,1600418399999,1294831.43452836,1840,67.94055600,743168.07213119,0
1600418400000,10949.54000000,10960.11000000,10946.69000000,10952.59000000,236.80633800,1600418699999,2594123.81806107,2425,130.97267500,1434699.79365094,0
1600418700000,10952.59000000,10957.36000000,10948.39000000,10950.77000000,160.86235400,1600418999999,1761899.34010799,2131,63.17627400,691960.65058132,0
1600419000000,10950.78000000,10950.78000000,10937.48000000,10942.40000000,139.76758100,1600419299999,1529511.92967593,2304,62.62633100,685354.34531461,0
1600419300000,10942.40000000,10959.34000000,10939.46000000,10959.10000000,134.25395300,1600419599999,1470083.33413814,2330,71.83252200,786527.81161717,0
1600419600000,10959.10000000,10960.00000000,10953.49000000,10958.77000000,125.88779500,1600419899999,1379377.16500918,1733,54.46789100,596808.87442646,0
1600419900000,10958.76000000,10967.56000000,10958.18000000,10967.02000000,117.80914700,1600420199999,1291499.97113163,2062,54.61008800,598695.25046248,0
1600420200000,10967.02000000,10975.00000000,10963.00000000,10970.36000000,183.69702200,1600420499999,2015189.86273404,2622,115.94576100,1271929.72391251,0
1600420500000,10970.36000000,10975.00000000,10967.02000000,10972.89000000,198.72545300,1600420799999,2180278.34660998,2323,93.89251000,1030120.33843639,0
1600420800000,10972.90000000,10998.99000000,10972.89000000,10987.00000000,363.18962000,1600421099999,3990399.05697049,4192,242.95175200,2669148.20896347,0
1600421100000,10986.99000000,10988.27000000,10975.07000000,10985.28000000,181.48249500,1600421399999,1993365.11729420,2899,86.29937500,947871.32149106,0
1600421400000,10985.28000000,10997.00000000,10977.55000000,10994.35000000,125.49687700,1600421699999,1378998.59027530,2449,66.54682200,731257.34065779,0
1600421700000,10994.35000000,11003.71000000,10993.00000000,11002.73000000,222.97975300,1600421999999,2452511.45321426,3149,161.03081000,1771187.16288072,0
1600422000000,11002.72000000,11031.87000000,11001.09000000,11015.58000000,465.72570100,1600422299999,5131121.62866815,5379,268.94933100,2962869.12976032,0
1600422300000,11015.59000000,11038.03000000,11009.01000000,11010.40000000,349.82756100,1600422599999,3857572.25616490,3642,224.12005800,2471804.54722922,0
1600422600000,11010.40000000,11014.43000000,11001.83000000,11004.51000000,237.62715100,1600422899999,2615724.61794980,3673,106.88790300,1176620.84630583,0
1600422900000,11004.17000000,11013.59000000,11003.70000000,11008.38000000,199.36930600,1600423199999,2194743.71070463,3130,105.31570400,1159333.17885274,0
1600423200000,11008.37000000,11014.52000000,10989.69000000,10993.99000000,262.15135200,1600423499999,2883981.29525573,3776,123.41911600,1357941.52398315,0
1600423500000,10993.99000000,10997.96000000,10987.74000000,10992.52000000,186.48690300,1600423799999,2049882.79264231,2311,101.64473200,1117211.32609390,0
1600423800000,10992.52000000,11009.32000000,10990.44000000,11006.48000000,227.31326100,1600424099999,2500196.07150525,2521,142.16992400,1563700.18152645,0
1600424100000,11006.47000000,11009.49000000,10996.74000000,10997.39000000,235.85834400,1600424399999,2595173.63302677,2249,45.32790000,498768.09074293,0
1600424400000,10997.39000000,11002.54000000,10995.11000000,11001.06000000,109.54246200,1600424699999,1204838.83744851,1929,47.34542600,520737.43823200,0
1600424700000,11001.07000000,11001.07000000,10991.61000000,10992.83000000,130.76642100,1600424999999,1437962.10353856,1573,44.33243500,487477.17059924,0
1600425000000,10992.82000000,10992.82000000,10983.25000000,10987.05000000,152.45400100,1600425299999,1675143.46941161,2204,64.54501000,709187.66659932,0
1600425300000,10987.05000000,11000.00000000,10987.05000000,10996.29000000,179.25819700,1600425599999,1970765.55782403,2235,78.72976000,865561.90881802,0
1600425600000,10996.29000000,10996.30000000,10975.53000000,10976.51000000,224.97537900,1600425899999,2471402.12840065,2325,95.04155200,1043866.46504729,0
1600425900000,10976.51000000,10983.65000000,10973.07000000,10977.88000000,172.24202500,1600426199999,1890817.50200388,2182,86.15777200,945833.25098773,0
1600426200000,10977.88000000,10987.25000000,10976.12000000,10976.13000000,171.12737600,1600426499999,1879427.97611176,1983,45.15201600,495882.72681827,0
1600426500000,10976.13000000,10983.73000000,10972.57000000,10974.00000000,83.14787900,1600426799999,912675.01194738,2037,37.56477700,412348.77120648,0
1600426800000,10974.00000000,10997.00000000,10971.37000000,10993.78000000,247.49872200,1600427099999,2718797.17852113,3231,118.84416300,1305504.70646265,0
1600427100000,10993.77000000,10998.27000000,10986.48000000,10996.63000000,137.72032500,1600427399999,1514105.76986809,2149,79.05555000,869111.35265861,0
