open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658814300000,21144.66000000,21174.64000000,21138.39000000,21164.05000000,469.16498000,1658814599999,9926607.87402130,12007,264.17110000,5589335.28463130,0
1658814600000,21164.05000000,21175.02000000,21152.53000000,21157.11000000,342.00558000,1658814899999,7238757.92193160,9955,155.57082000,3292877.66688420,0
1658814900000,21158.29000000,21171.95000000,21110.00000000,21145.03000000,456.06619000,1658815199999,9641153.16250150,12192,224.30025000,4742249.61900290,0
1658815200000,21146.64000000,21159.71000000,21138.15000000,21145.42000000,376.73869000,1658815499999,7968021.30254290,10305,199.00539000,4209072.84632680,0
1658815500000,21145.42000000,21159.58000000,21135.83000000,21141.69000000,309.83575000,1658815799999,6552838.82035520,10101,138.70061000,2933439.04333890,0
1658815800000,21140.03000000,21142.74000000,21104.57000000,21111.85000000,370.98097000,1658816099999,7836404.15689170,12278,159.24170000,3363950.39719860,0
1658816100000,21111.85000000,21124.71000000,21106.26000000,21112.89000000,373.74138000,1658816399999,7891784.13421900,11361,179.53544000,3791124.79274010,0
1658816400000,21114.14000000,21167.05000000,21108.76000000,21133.42000000,563.36693000,1658816699999,11908926.88284490,11689,283.42589000,5991385.59113260,0
1658816700000,21134.61000000,21152.73000000,21118.27000000,21139.63000000,433.30964000,1658816999999,9159335.49555130,11470,199.38724000,4214869.32475870,0
1658817000000,21138.01000000,21145.88000000,21081.78000000,21101.76000000,760.58356000,1658817299999,16060857.61257070,14641,250.86365000,5297864.81543610,0
1658817300000,21101.14000000,21117.57000000,21063.67000000,21080.45000000,580.05573000,1658817599999,12236728.60609910,14509,284.85343000,6009713.31596780,0
1658817600000,21080.45000000,21101.28000000,21070.00000000,21091.12000000,452.21458000,1658817899999,9535971.37023050,12408,222.47222000,4691499.79143080,0
1658817900000,21091.12000000,21139.20000000,21080.70000000,21086.37000000,580.32757000,1658818199999,12248491.78365000,15210,303.13254000,6398348.43816120,0
1658818200000,21086.37000000,21090.64000000,21063.24000000,21078.46000000,344.31469000,1658818499999,7256071.33364570,12313,160.99591000,3392906.07266490,0
1658818500000,21079.50000000,21094.66000000,21069.19000000,21079.27000000,397.85094000,1658818799999,8386967.58667210,12280,215.22847000,4537455.32958810,0
1658818800000,21076.98000000,21101.80000000,21068.21000000,21083.61000000,513.17760000,1658819099999,10819171.33071670,14170,234.46690000,4943543.27409550,0
1658819100000,21083.61000000,21108.00000000,21060.53000000,21103.11000000,411.94564000,1658819399999,8684963.65359140,12668,199.53725000,4207222.98779040,0
1658819400000,21103.11000000,21130.99000000,21094.29000000,21112.00000000,454.46345000,1658819699999,9596003.48251240,14419,229.28991000,4841775.49142250,0
1658819700000,21113.59000000,21137.46000000,21017.21000000,21125.64000000,851.03068000,1658819999999,17934745.41131400,21739,395.53944000,8336623.90581080,0
1658820000000,21123.58000000,21133.12000000,21101.77000000,21120.11000000,382.31616000,1658820299999,8073930.00449420,12459,200.27322000,4229671.64566230,0
1658820300000,21121.52000000,21145.00000000,21114.83000000,21133.12000000,352.25463000,1658820599999,7441468.98954750,11914,175.55406000,3708825.91684020,0
1658820600000,21133.12000000,21137.95000000,21110.75000000,21113.03000000,314.13383000,1658820899999,6636037.38485000,11084,149.06631000,3149112.60036720,0
1658820900000,21113.03000000,21113.04000000,21080.00000000,21088.98000000,388.04415000,1658821199999,8185807.50648600,12277,190.13431000,4011051.03841790,0
1658821200000,21089.12000000,21103.18000000,21050.69000000,21058.76000000,459.90787000,1658821499999,9694395.37656090,13133,228.09417000,4808294.58099820,0
1658821500000,21059.70000000,21089.99000000,21051.66000000,21066.95000000,390.46195000,1658821799999,8225989.30099180,12432,198.12163000,4173928.19931080,0
1658821800000,21066.95000000,21085.64000000,21034.49000000,21073.22000000,546.27562000,1658822099999,11506450.79175870,15488,282.42296000,5948981.05449090,0
1658822100000,21075.27000000,21105.80000000,21053.11000000,21066.86000000,643.26265000,1658822399999,13558580.84964860,18288,351.95996000,7418717.49399620,0
1658822400000,21066.86000000,21093.85000000,21039.55000000,21046.88000000,747.83515000,1658822699999,15752114.43425000,18747,351.94077000,7413717.07478010,0
1658822700000,21046.84000000,21089.67000000,21038.27000000,21040.07000000,490.68450000,1658822999999,10333141.84984820,13340,242.04671000,5097443.32773330,0
1658823000000,21040.07000000,21064.81000000,21008.23000000,21022.47000000,549.70785000,1658823299999,11566033.57871610,14078,259.27512000,5455480.21329900,0
1658823300000,21022.47000000,21055.13000000,20986.35000000,21047.69000000,711.36001000,1658823599999,14954655.28070720,18020,328.72480000,6911587.31430970,0
1658823600000,21047.69000000,21064.68000000,21018.51000000,21054.27000000,447.43417000,1658823899999,9416332.06295080,13477,200.76902000,4225292.64918810,0
1658823900000,21053.08000000,21090.00000000,21049.35000000,21070.02000000,470.39886000,1658824199999,9912019.65071200,12461,267.86994000,5644615.11359020,0
1658824200000,21070.02000000,21090.00000000,21057.20000000,21076.48000000,318.48313000,1658824499999,6712983.18783130,10761,170.51194000,3594286.41787880,0
1658824500000,21074.43000000,21087.61000000,21056.57000000,21080.30000000,391.03894000,1658824799999,8239956.87175730,11976,201.62516000,4248754.43137390,0
1658824800000,21080.30000000,21113.00000000,21073.87000000,21089.99000000,568.44228000,1658825099999,11989737.86506870,14356,312.03874000,6581764.65847430,0
1658825100000,21089.99000000,21100.00000000,21072.37000000,21080.76000000,325.73872000,1658825399999,6868913.07241300,10875,173.19211000,3652241.18611690,0
1658825400000,21080.76000000,21084.68000000,21055.82000000,21066.90000000,375.28589000,1658825699999,7906824.57481650,11537,184.99944000,3897823.62645570,0
1658825700000,21068.29000000,21097.56000000,21060.00000000,21065.30000000,450.41409000,1658825999999,9494342.66567980,12217,220.32857000,4644147.13743660,0
1658826000000,21067.26000000,21097.99000000,21060.41000000,21092.82000000,295.35259000,1658826299999,6225943.28569360,11277,156.18171000,3292395.73834960,0
1658826300000,21092.82000000,21110.99000000,21060.73000000,21099.48000000,479.29483000,1658826599999,10107930.30055000,15395,240.68382000,5075943.54760280,0
1658826600000,21099.48000000,21113.72000000,21073.40000000,21085.52000000,383.98649000,1658826899999,8098538.56351030,12495,199.15477000,4200487.92929440,0
1658826900000,21084.81000000,21092.50000000,21074.41000000,21088.94000000,309.07226000,1658827199999,6516865.92407800,10486,147.33008000,3106618.08057170,0
1658827200000,21088.94000000,21107.95000000,21078.23000000,21100.53000000,388.61210000,1658827499999,8198219.82922850,11649,182.37255000,3847513.99915510,0
1658827500000,21100.53000000,21113.00000000,21074.31000000,21109.64000000,461.59653000,1658827799999,9737772.62256790,13462,230.59242000,4864763.89861040,0
1658827800000,21111.34000000,21136.93000000,21107.47000000,21123.17000000,444.81504000,1658828099999,9395760.61897790,14479,224.46597000,4741494.99110430,0
1658828100000,21123.17000000,21131.70000000,21107.16000000,21122.52000000,316.67088000,1658828399999,6688798.98944860,10563,155.05292000,3275206.91949240,0
1658828400000,21124.04000000,21148.06000000,21120.01000000,21140.46000000,405.49613000,1658828699999,8568732.84252470,13038,226.79412000,4792808.58721020,0
1658828700000,21140.46000000,21161.37000000,21133.12000000,21152.03000000,410.77889000,1658828999999,8686803.08867440,16482,218.73164000,4625746.53778620,0
1658829000000,21152.03000000,21154.41000000,21122.82000000,21127.97000000,334.52467000,1658829299999,7070346.84708770,11495,148.82074000,3145332.22198650,0
1658829300000,21126.18000000,21136.77000000,21116.62000000,21120.36000000,292.70903000,1658829599999,6184212.98704430,11340,148.59753000,3139630.01937200,0
1658829600000,21119.09000000,21139.54000000,21114.59000000,21131.96000000,299.44266000,1658829899999,6326951.02488720,11162,140.56951000,2970110.07489660,0
1658829900000,21131.96000000,21151.58000000,21108.27000000,21120.39000000,356.93289000,1658830199999,7540195.66014820,12205,168.97598000,3569782.83582050,0
1658830200000,21120.39000000,21124.87000000,21079.72000000,21088.49000000,377.60783000,1658830499999,7967552.14579280,12251,168.69737000,3559767.08813730,0
1658830500000,21088.49000000,21100.10000000,21067.21000000,21075.11000000,300.76574000,1658830799999,6341496.74375650,10862,129.96147000,2740289.00923340,0
1658830800000,21075.11000000,21090.00000000,21062.55000000,21066.90000000,325.93111000,1658831099999,6868308.61180980,11272,158.68829000,3344197.63046020,0
1658831100000,21066.90000000,21086.79000000,21060.00000000,21080.92000000,299.12079000,1658831399999,6302743.29320950,11390,141.65487000,2985023.19705210,0
1658831400000,21080.04000000,21115.58000000,21067.22000000,21074.71000000,459.05899000,1658831699999,9679216.17661780,13118,250.86604000,5289453.52105140,0
1658831700000,21074.71000000,21089.36000000,21046.10000000,21072.41000000,566.47505000,1658831999999,11933053.72887150,14715,264.05239000,5562743.30262710,0
1658832000000,21074.23000000,21084.29000000,21055.48000000,21079.65000000,259.64442000,1658832299999,5470916.14180750,10597,125.46484000,2643734.55833620,0
1658832300000,21081.39000000,21086.13000000,21068.93000000,21074.18000000,204.42299000,1658832599999,4308770.12084130,9592,100.30280000,2114196.28918540,0
1658832600000,21075.41000000,21088.00000000,21058.74000000,21069.47000000,369.17678000,1658832899999,7779754.02183090,11954,192.20275000,4050470.62598960,0
1658832900000,21068.60000000,21096.03000000,21066.19000000,21075.84000000,293.69946000,1658833199999,6191628.92556190,10596,146.75851000,3094053.79364680,0
1658833200000,21077.53000000,21095.49000000,21054.35000000,21084.91000000,360.21948000,1658833499999,7593668.76962390,12755,173.43088000,3656398.35318690,0
1658833500000,21086.78000000,21099.27000000,21075.00000000,21081.25000000,380.32273000,1658833799999,8019986.44419970,11907,182.32033000,3844806.96189670,0
1658833800000,21081.25000000,21096.50000000,21076.00000000,21087.66000000,323.65682000,1658834099999,6824520.35735190,11372,164.07069000,3459692.24734850,0
1658834100000,21085.37000000,21100.00000000,21078.01000000,21089.46000000,309.10952000,1658834399999,6518758.70742400,11320,163.00129000,3437572.93324390,0
1658834400000,21089.46000000,21129.72000000,21086.90000000,21119.29000000,480.89600000,1658834699999,10152776.55870370,14598,265.50429000,5605393.76712040,0
1658834700000,21119.29000000,21122.85000000,21098.24000000,21103.16000000,266.15374000,1658834999999,5618854.44427350,10839,137.05001000,2893449.37959590,0
1658835000000,21103.16000000,21117.54000000,21097.83000000,21111.41000000,266.97201000,1658835299999,5634885.31804930,10440,118.47678000,2500743.07920060,0
1658835300000,21110.31000000,21124.77000000,21102.84000000,21108.80000000,220.83193000,1658835599999,4662736.34496770,10176,110.36595000,2330350.07748910,0
1658835600000,21108.70000000,21116.59000000,21069.12000000,21073.17000000,338.89638000,1658835899999,7149051.32353580,12027,151.94093000,3205444.76382220,0
1658835900000,21073.17000000,21106.30000000,21070.28000000,21095.23000000,336.04410000,1658836199999,7086898.30557230,11353,163.43449000,3446739.73423220,0
1658836200000,21095.24000000,21120.00000000,21050.00000000,21053.95000000,455.43185000,1658836499999,9605308.12109800,13264,202.51001000,4272006.13107570,0
1658836500000,21055.82000000,21155.15000000,20932.70000000,21090.22000000,2122.30599000,1658836799999,44689665.46029110,44160,972.34902000,20481858.46553650,0
1658836800000,21090.22000000,21118.70000000,21037.19000000,21109.42000000,1063.22262000,1658837099999,22410133.70210200,23853,533.21082000,11239110.25012330,0
1658837100000,21109.42000000,21154.00000000,21103.42000000,21133.83000000,899.74127000,1658837399999,19012289.43836530,19763,499.21969000,10549335.75863110,0
1658837400000,21131.05000000,21196.58000000,21131.02000000,21155.38000000,925.77471000,1658837699999,19596601.64758030,22140,500.74107000,10600150.20668020,0
1658837700000,21157.74000000,21163.58000000,21089.58000000,21094.14000000,635.94355000,1658837999999,13432230.28597560,16827,293.95970000,6209336.49609750,0
1658838000000,21095.34000000,21119.25000000,21078.19000000,21080.96000000,553.23752000,1658838299999,11670825.15293870,15323,271.40941000,5726115.07227660,0
1658838300000,21080.96000000,21144.00000000,21078.80000000,21102.26000000,525.00115000,1658838599999,11084243.42926090,15694,251.73194000,5314593.04095330,0
1658838600000,21102.26000000,21143.42000000,21086.50000000,21130.81000000,573.01955000,1658838899999,12096855.00350500,15814,303.38447000,6405282.04287700,0
1658838900000,21133.77000000,21134.33000000,21060.00000000,21077.08000000,630.05748000,1658839199999,13292723.30440540,17957,287.72042000,6070958.24555190,0
1658839200000,21077.08000000,21092.46000000,21042.55000000,21048.96000000,642.37024000,1658839499999,13530364.33079320,18191,274.50325000,5782097.27819170,0
1658839500000,21048.96000000,21076.55000000,20964.85000000,20975.37000000,1391.20250000,1658839799999,29231071.42925730,28335,676.02637000,14204109.37398470,0
1658839800000,20975.37000000,21009.07000000,20963.88000000,20992.97000000,511.34342000,1658840099999,10732426.79473190,15874,260.89967000,5476111.19873320,0
1658840100000,20992.97000000,21040.00000000,20988.25000000,21033.31000000,529.63988000,1658840399999,11135808.87854920,14560,269.86584000,5673871.27450570,0
1658840400000,21033.31000000,21053.98000000,20980.00000000,21029.11000000,998.44821000,1658840699999,20980740.05000150,21894,477.57021000,10035833.52763510,0
1658840700000,21029.11000000,21036.52000000,20942.48000000,20948.48000000,669.30518000,1658840999999,14052609.53258140,15784,379.52085000,7969016.74747900,0
1658841000000,20945.82000000,20974.16000000,20856.00000000,20893.43000000,1293.50739000,1658841299999,27053049.02700080,31180,557.11254000,11652840.00387060,0
1658841300000,20895.30000000,20921.77000000,20774.74000000,20888.56000000,1884.36060000,1658841599999,39307907.22508940,38008,904.41113000,18868964.69565900,0
1658841600000,20886.08000000,20950.95000000,20882.80000000,20894.83000000,850.06722000,1658841899999,17780562.45061870,23244,439.92624000,9202081.43204170,0
1658841900000,20894.83000000,20953.39000000,20893.17000000,20943.40000000,652.97792000,1658842199999,13669507.44085320,18439,343.49299000,7190885.24606590,0
1658842200000,20943.40000000,20977.52000000,20899.55000000,20946.86000000,1245.52122000,1658842499999,26071661.56874760,29852,601.21341000,12584955.08157530,0
1658842500000,20948.40000000,21010.32000000,20923.40000000,20990.88000000,1032.44392000,1658842799999,21658141.92947570,25351,539.42151000,11315697.08970460,0
1658842800000,20990.88000000,21004.26000000,20950.00000000,20975.40000000,738.47255000,1658843099999,15492785.58681940,19323,363.92193000,7635563.00427740,0
1658843100000,20975.40000000,20975.40000000,20880.00000000,20901.63000000,872.95974000,1658843399999,18259336.20170390,21745,416.23509000,8705914.89045440,0
