open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1584653400000,6208.67000000,6223.43000000,6202.82000000,6222.93000000,99.78335000,1584653699999,619753.07075757,1537,55.02290300,341779.96815025,0
1584653700000,6222.19000000,6234.96000000,6220.95000000,6223.24000000,219.39027500,1584653999999,1366570.32276909,2415,85.33276300,531572.51889441,0
1584654000000,6223.33000000,6224.62000000,6197.64000000,6218.98000000,386.91808300,1584654299999,2402459.14714104,2746,243.69942500,1512831.79947985,0
1584654300000,6216.90000000,6229.67000000,6204.00000000,6218.81000000,224.22337600,1584654599999,1394350.44530454,2086,84.16577700,523490.97320059,0
1584654600000,6219.40000000,6225.00000000,6209.00000000,6210.82000000,89.16154200,1584654899999,554329.53228252,1263,34.43530000,214118.23896533,0
1584654900000,6210.82000000,6250.00000000,6210.82000000,6237.16000000,220.35532700,1584655199999,1372638.00562590,2639,143.16852700,891931.09847241,0
1584655200000,6237.70000000,6263.15000000,6230.00000000,6248.67000000,445.08927200,1584655499999,2781388.27715289,3566,233.46351200,1459214.60866633,0
1584655500000,6248.67000000,6250.00000000,6221.00000000,6223.12000000,186.64452600,1584655799999,1164142.13157882,2025,71.41176100,445547.73369708,0
1584655800000,6222.42000000,6233.96000000,6217.75000000,6225.43000000,302.62726700,1584656099999,1883680.30557082,2236,205.35818800,1278174.39405784,0
1584656100000,6226.83000000,6249.00000000,6220.04000000,6243.96000000,253.18392300,1584656399999,1578551.40622010,1983,146.86988500,915337.64772524,0
1584656400000,6243.96000000,6269.18000000,6242.22000000,6253.95000000,413.60196700,1584656699999,2586866.03536707,3451,238.80002200,1493552.48994400,0
1584656700000,6253.64000000,6302.22000000,6252.70000000,6275.57000000,876.86265600,1584656999999,5513154.67120888,5574,466.21931800,2932258.01895417,0
1584657000000,6276.60000000,6326.58000000,6272.96000000,6296.12000000,483.40309600,1584657299999,3048225.51397339,4173,288.35400400,1818322.03817374,0
1584657300000,6295.85000000,6310.83000000,6266.00000000,6275.65000000,467.32843500,1584657599999,2940657.23375592,3411,184.30899300,1159621.31157052,0
1584657600000,6278.74000000,6324.40000000,6272.75000000,6315.79000000,588.44936400,1584657899999,3710503.12389863,4031,287.85447900,1815327.01743006,0
1584657900000,6316.27000000,6350.00000000,6308.94000000,6333.43000000,630.87380800,1584658199999,3992994.33044539,4912,360.39633600,2282002.77405942,0
1584658200000,6340.13000000,6400.00000000,6335.11000000,6386.96000000,1889.20967200,1584658499999,12050191.53258597,10910,1025.77208600,6543164.51266170,0
1584658500000,6386.91000000,6386.91000000,6240.00000000,6278.63000000,1744.28296600,1584658799999,10990778.35955857,10431,695.57504100,4382204.94375506,0
1584658800000,6278.39000000,6315.26000000,6240.00000000,6255.57000000,787.04078100,1584659099999,4948474.68169996,5873,376.45177200,2367734.46895099,0
1584659100000,6255.25000000,6263.98000000,6165.00000000,6199.98000000,1207.29642800,1584659399999,7500995.24308592,8671,514.23385600,3194549.14882219,0
1584659400000,6199.85000000,6239.04000000,6193.20000000,6211.31000000,740.63626500,1584659699999,4604610.85680921,5225,346.13767700,2151920.74352968,0
1584659700000,6212.18000000,6215.43000000,6125.76000000,6135.60000000,1203.18123500,1584659999999,7427233.35809423,7571,472.47624000,2916259.79930394,0
1584660000000,6134.66000000,6197.88000000,6130.28000000,6172.69000000,492.90948700,1584660299999,3037741.72060478,5112,280.49415500,1728669.28500461,0
1584660300000,6173.38000000,6212.68000000,6168.57000000,6197.65000000,447.52818400,1584660599999,2772066.14054443,4044,201.40537400,1247604.84885894,0
1584660600000,6197.65000000,6219.89000000,6187.12000000,6213.32000000,307.80224800,1584660899999,1910520.73592428,3090,173.25978400,1075281.29202941,0
1584660900000,6213.78000000,6229.02000000,6160.00000000,6176.52000000,463.32647200,1584661199999,2868177.49098578,4234,223.01325200,1380701.15255986,0
1584661200000,6175.95000000,6184.85000000,6161.76000000,6172.48000000,362.06384300,1584661499999,2235420.24097355,3689,192.92734700,1191258.42815424,0
1584661500000,6171.59000000,6197.14000000,6170.02000000,6185.64000000,312.01106500,1584661799999,1929468.34550594,2829,155.75633100,963118.22340299,0
1584661800000,6185.64000000,6188.18000000,6155.02000000,6168.58000000,281.98203300,1584662099999,1740704.87111738,2830,109.85481600,678069.16556100,0
1584662100000,6168.69000000,6183.85000000,6151.01000000,6162.37000000,369.29100900,1584662399999,2277806.92440292,3290,172.10146500,1061655.86971649,0
1584662400000,6162.05000000,6236.27000000,6161.08000000,6235.28000000,765.66647400,1584662699999,4755472.32818975,5635,417.32325200,2591946.61395048,0
1584662700000,6235.40000000,6269.24000000,6220.03000000,6243.35000000,701.20053500,1584662999999,4379848.22180638,5073,340.02583600,2123928.86227766,0
1584663000000,6242.69000000,6242.69000000,6210.00000000,6232.76000000,412.16881100,1584663299999,2564657.02452999,3105,196.49199400,1222426.30367876,0
1584663300000,6231.66000000,6266.00000000,6221.00000000,6261.91000000,396.96454400,1584663599999,2476878.78244938,3419,214.69395000,1339657.72547855,0
1584663600000,6263.70000000,6265.67000000,6236.31000000,6242.32000000,312.89202000,1584663899999,1954862.85527301,3384,148.86155000,930048.99229390,0
1584663900000,6241.36000000,6251.19000000,6200.00000000,6207.98000000,345.72897700,1584664199999,2151665.11867317,3721,150.55912900,937283.49600636,0
1584664200000,6208.03000000,6220.00000000,6185.26000000,6216.11000000,281.19515400,1584664499999,1743933.01371990,3262,109.88848100,681766.51241124,0
1584664500000,6217.94000000,6218.18000000,6183.00000000,6199.94000000,267.90606500,1584664799999,1659140.54293937,2704,138.98861500,860720.94913273,0
1584664800000,6191.07000000,6204.92000000,6186.77000000,6194.01000000,284.85620700,1584665099999,1765056.99842011,2601,96.94330300,600710.83854287,0
1584665100000,6194.01000000,6194.75000000,6174.00000000,6181.02000000,276.80997800,1584665399999,1711491.37696389,2810,105.34215000,651347.76186295,0
1584665400000,6181.03000000,6205.01000000,6176.05000000,6195.92000000,205.57696500,1584665699999,1272963.70388172,2246,86.64524500,536534.15548533,0
1584665700000,6196.00000000,6221.49000000,6195.01000000,6219.15000000,332.41613100,1584665999999,2064052.83328271,2872,149.43667600,927905.78079648,0
1584666000000,6219.15000000,6233.25000000,6211.05000000,6217.44000000,273.25523900,1584666299999,1700118.65994932,2535,120.37853800,748953.05288359,0
1584666300000,6219.03000000,6222.00000000,6197.80000000,6199.51000000,228.99605600,1584666599999,1421899.31578401,2660,69.00562100,428530.41212349,0
1584666600000,6199.69000000,6219.19000000,6191.35000000,6213.17000000,264.84527100,1584666899999,1643277.05099979,2614,160.02209900,992870.97177373,0
1584666900000,6213.37000000,6216.55000000,6181.54000000,6190.00000000,310.41582900,1584667199999,1924544.82622224,2903,131.94299600,818207.45561350,0
1584667200000,6190.00000000,6194.99000000,6177.30000000,6178.59000000,160.55114100,1584667499999,992901.68817597,1848,76.71759800,474443.12655579,0
1584667500000,6178.79000000,6182.12000000,6121.30000000,6121.30000000,465.56088400,1584667799999,2865133.54291882,4016,178.35736800,1097487.52000364,0
1584667800000,6121.30000000,6140.74000000,6055.55000000,6112.49000000,1799.50354000,1584668099999,10970274.14595883,11761,645.77509500,3938538.81322851,0
1584668100000,6117.63000000,6143.74000000,6111.04000000,6137.19000000,356.26759900,1584668399999,2183583.05887502,3463,184.72410900,1132139.44837830,0
1584668400000,6136.85000000,6136.85000000,6107.76000000,6110.03000000,328.24272700,1584668699999,2008832.36289081,3106,157.15578500,961762.58968952,0
1584668700000,6110.50000000,6132.99000000,6088.00000000,6125.92000000,576.87182000,1584668999999,3526251.11529359,4374,297.21505800,1817337.96790344,0
1584669000000,6126.13000000,6164.90000000,6126.13000000,6157.77000000,491.37746000,1584669299999,3023417.64863903,4766,261.41444200,1608306.35919941,0
1584669300000,6157.00000000,6173.46000000,6145.49000000,6160.50000000,275.50606500,1584669599999,1697131.05152903,2699,133.83315200,824294.04149464,0
1584669600000,6159.83000000,6183.69000000,6147.74000000,6165.81000000,414.77703000,1584669899999,2557027.75746426,3590,184.65457500,1138090.88894091,0
1584669900000,6165.78000000,6181.83000000,6151.00000000,6164.72000000,213.26939300,1584670199999,1315460.46952647,2067,100.07102400,617114.59664458,0
1584670200000,6164.72000000,6173.36000000,6132.36000000,6168.38000000,288.65714200,1584670499999,1777573.61804627,2507,108.49573500,667999.35065702,0
1584670500000,6168.35000000,6181.43000000,6168.35000000,6173.82000000,180.93567000,1584670799999,1117389.61154416,2084,110.27217200,680999.53641755,0
1584670800000,6173.81000000,6200.00000000,6173.15000000,6195.86000000,306.78512600,1584671099999,1898825.90430690,3200,178.92430300,1107249.70411303,0
1584671100000,6194.95000000,6196.70000000,6176.34000000,6192.30000000,180.79769400,1584671399999,1118617.82623216,2514,57.10805700,353341.94348245,0
1584671400000,6192.30000000,6194.98000000,6165.71000000,6177.85000000,241.99320900,1584671699999,1495102.29055540,2718,127.93809600,790264.58435864,0
1584671700000,6178.42000000,6182.42000000,6164.64000000,6171.78000000,147.41942200,1584671999999,909792.06797215,1838,56.31776700,347568.67558174,0
1584672000000,6171.78000000,6191.49000000,6168.57000000,6175.40000000,236.61552000,1584672299999,1461470.49134206,2149,118.58385000,732527.07525434,0
1584672300000,6175.40000000,6178.44000000,6150.01000000,6158.35000000,343.07759800,1584672599999,2114728.68255411,2997,141.65826100,872751.66550798,0
1584672600000,6158.50000000,6161.66000000,6140.67000000,6157.02000000,262.65160300,1584672899999,1615635.09561564,2162,84.67577300,520827.77415733,0
1584672900000,6157.98000000,6166.26000000,6147.84000000,6150.04000000,237.55372200,1584673199999,1461792.70830845,2136,86.82523400,534398.20363404,0
1584673200000,6150.04000000,6155.04000000,6114.73000000,6128.96000000,514.87657000,1584673499999,3159914.00915824,3574,254.53620500,1563193.41494994,0
1584673500000,6128.44000000,6153.73000000,6121.65000000,6147.05000000,271.79650500,1584673799999,1666868.17259483,2788,127.52687900,782119.76952963,0
1584673800000,6148.71000000,6168.99000000,6144.28000000,6167.35000000,151.16695600,1584674099999,930326.77134198,1754,108.94415600,670522.54625279,0
1584674100000,6167.35000000,6168.94000000,6151.11000000,6151.27000000,132.48877200,1584674399999,815922.08503053,1456,60.76590400,374196.82302585,0
1584674400000,6151.34000000,6153.31000000,6133.23000000,6141.65000000,176.37218500,1584674699999,1083515.10713859,1925,62.24001100,382287.93064565,0
1584674700000,6143.15000000,6145.92000000,6136.07000000,6142.09000000,81.20322600,1584674999999,498749.62858128,1522,46.58994400,286151.88650674,0
1584675000000,6142.39000000,6145.28000000,6115.00000000,6117.80000000,141.41018200,1584675299999,866535.54026673,1726,52.08700900,319210.50831040,0
1584675300000,6116.87000000,6138.20000000,6115.00000000,6115.02000000,128.50432500,1584675599999,787198.12551698,2077,57.28221500,350985.35881762,0
1584675600000,6115.00000000,6131.80000000,6112.45000000,6129.14000000,209.30903100,1584675899999,1281189.98047281,2764,119.58241600,731938.05167757,0
1584675900000,6128.88000000,6164.05000000,6121.22000000,6158.45000000,220.57870300,1584676199999,1355325.87714138,2769,133.04937400,817794.69250209,0
1584676200000,6158.45000000,6167.83000000,6150.85000000,6155.14000000,175.08996500,1584676499999,1078466.73930095,2048,100.07804900,616493.32950060,0
1584676500000,6155.14000000,6160.81000000,6141.17000000,6156.35000000,130.69710200,1584676799999,803834.92823827,1602,67.98950200,418217.11120356,0
1584676800000,6156.42000000,6157.59000000,6118.13000000,6129.93000000,208.09413000,1584677099999,1275954.81735337,2342,91.64844600,562073.30658549,0
1584677100000,6129.99000000,6137.40000000,6115.99000000,6120.92000000,251.71036300,1584677399999,1541540.71382897,2256,111.15534000,680627.21677025,0
1584677400000,6122.08000000,6141.72000000,6120.89000000,6132.19000000,155.36290600,1584677699999,952638.54921937,2317,74.08299600,454277.47913966,0
1584677700000,6131.85000000,6146.00000000,6122.00000000,6143.85000000,214.65806500,1584677999999,1317328.07265785,1661,132.50083000,813276.98912078,0
1584678000000,6144.00000000,6160.00000000,6140.32000000,6156.87000000,204.25474100,1584678299999,1256441.95272855,2067,125.14693000,769841.27555967,0
1584678300000,6156.59000000,6164.46000000,6137.56000000,6163.51000000,232.61117100,1584678599999,1430887.02810687,2453,112.53947000,692328.04495297,0
1584678600000,6161.97000000,6165.00000000,6139.09000000,6148.21000000,160.03767000,1584678899999,984618.49612581,1813,86.54024100,532551.25211763,0
1584678900000,6148.23000000,6181.57000000,6146.73000000,6180.65000000,212.99321000,1584679199999,1312316.91907916,2617,120.63901600,743705.33999677,0
1584679200000,6180.65000000,6206.84000000,6172.54000000,6204.90000000,507.09947000,1584679499999,3137321.23611028,4160,287.18882700,1777406.40795410,0
1584679500000,6204.91000000,6222.00000000,6192.38000000,6210.40000000,448.64806200,1584679799999,2784531.62865707,3290,299.02488100,1855849.78783568,0
1584679800000,6209.07000000,6229.90000000,6203.70000000,6210.78000000,413.30781800,1584680099999,2568861.80631633,3323,213.19898900,1325297.77619600,0
1584680100000,6210.99000000,6223.20000000,6190.80000000,6199.84000000,281.72200100,1584680399999,1748907.75408403,2664,113.71231300,706240.49091748,0
1584680400000,6199.80000000,6212.60000000,6184.94000000,6202.73000000,191.26364500,1584680699999,1185445.59556571,2045,81.50814000,505123.88677516,0
1584680700000,6202.78000000,6228.78000000,6199.78000000,6207.27000000,289.32772500,1584680999999,1798584.88975687,2599,152.71434800,949224.17897573,0
1584681000000,6207.63000000,6235.00000000,6207.63000000,6231.31000000,246.63000100,1584681299999,1534959.87617269,2477,133.26757700,829533.23665665,0
1584681300000,6231.51000000,6235.00000000,6215.00000000,6222.07000000,200.02656700,1584681599999,1244685.39188723,2080,82.66105700,514403.18988033,0
1584681600000,6222.18000000,6254.67000000,6222.07000000,6249.90000000,426.63663700,1584681899999,2663813.90368246,3448,238.78723700,1491037.79981721,0
1584681900000,6250.70000000,6259.50000000,6240.00000000,6252.14000000,371.49830100,1584682199999,2322230.74104425,3404,130.56375100,816133.98485032,0
1584682200000,6251.98000000,6256.44000000,6235.45000000,6243.59000000,310.16859200,1584682499999,1937399.92411127,2261,96.10805400,600266.08156447,0
1584682500000,6243.72000000,6268.00000000,6240.00000000,6266.88000000,228.58454700,1584682799999,1429798.55543323,2106,117.59205500,735585.51038315,0
1584682800000,6266.87000000,6287.95000000,6261.00000000,6282.01000000,353.30317300,1584683099999,2217150.25339640,2929,169.80996600,1065543.78928176,0
1584683100000,6283.27000000,6283.27000000,6240.00000000,6242.87000000,340.42216900,1584683399999,2129693.32957738,3424,125.72941700,786168.32501760,0
1584683400000,6242.35000000,6242.58000000,6221.50000000,6227.09000000,223.59534100,1584683699999,1393549.33609730,2369,72.77244400,453639.63242288,0
1584683700000,6227.59000000,6242.65000000,6215.31000000,6218.72000000,179.80748800,1584683999999,1120095.98704287,1935,69.52048000,433245.90306826,0
1584684000000,6218.55000000,6233.95000000,6215.82000000,6230.17000000,190.90380700,1584684299999,1188181.72645470,1875,92.82850500,577782.70965533,0
1584684300000,6230.17000000,6240.00000000,6219.43000000,6238.23000000,131.51120200,1584684599999,819059.18280876,1482,65.70203600,409207.03759960,0
1584684600000,6238.23000000,6249.00000000,6230.12000000,6238.33000000,194.75822400,1584684899999,1215948.12864850,2311,93.20390700,581918.60783058,0
1584684900000,6238.33000000,6247.90000000,6198.28000000,6212.01000000,478.20917400,1584685199999,2971621.50725313,4093,195.91074100,1217062.59785303,0
1584685200000,6212.96000000,6216.58000000,6199.37000000,6202.57000000,160.94180900,1584685499999,999038.94708134,1945,71.00271700,440687.42072284,0
1584685500000,6202.56000000,6203.37000000,6180.47000000,6188.26000000,363.14186800,1584685799999,2247695.70083141,3169,173.05909600,1070943.94639294,0
1584685800000,6188.27000000,6213.75000000,6186.25000000,6207.99000000,151.72886000,1584686099999,940740.62267546,2112,81.61037600,505976.16272012,0
