open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1631638500000,46564.89000000,46623.60000000,46564.88000000,46587.81000000,66.76515000,1631638799999,3111357.76242540,3383,36.64322000,1707583.31403800,0
1631638800000,46587.81000000,46661.69000000,46575.96000000,46600.80000000,172.71553000,1631639099999,8053369.89431090,3544,97.65032000,4553283.27253850,0
1631639100000,46600.80000000,46629.65000000,46565.17000000,46590.88000000,110.41717000,1631639399999,5144449.84524370,3142,66.30722000,3089272.10696080,0
1631639400000,46590.88000000,46596.09000000,46500.00000000,46519.03000000,118.06902000,1631639699999,5495124.44591960,3713,45.10022000,2099272.47542160,0
1631639700000,46519.04000000,46593.08000000,46511.42000000,46564.75000000,94.15496000,1631639999999,4383911.95573100,3134,49.56911000,2308041.84728130,0
1631640000000,46564.74000000,46564.75000000,46507.55000000,46520.65000000,82.95594000,1631640299999,3860496.55104060,3176,36.26426000,1687656.58985880,0
1631640300000,46520.65000000,46557.31000000,46500.00000000,46507.00000000,121.39229000,1631640599999,5647120.46301840,3659,48.69949000,2265476.47997890,0
1631640600000,46506.99000000,46608.98000000,46444.44000000,46597.79000000,134.18741000,1631640899999,6243186.57648930,4071,50.65276000,2357526.73752530,0
1631640900000,46597.80000000,46630.00000000,46570.01000000,46608.98000000,110.31398000,1631641199999,5140740.59787450,2705,71.45370000,3329737.95870200,0
1631641200000,46608.99000000,46793.71000000,46595.59000000,46729.99000000,202.59839000,1631641499999,9460749.46929470,4351,113.80075000,5314064.33500940,0
1631641500000,46729.99000000,46730.00000000,46671.80000000,46713.19000000,204.34178000,1631641799999,9542073.74423290,3662,130.40753000,6089433.80527160,0
1631641800000,46714.61000000,46750.00000000,46680.48000000,46750.00000000,79.41533000,1631642099999,3708829.69624990,3105,32.74833000,1529420.82446610,0
1631642100000,46749.99000000,46765.18000000,46685.31000000,46739.74000000,75.49513000,1631642399999,3527130.53094200,2905,34.84436000,1627921.58178890,0
1631642400000,46739.75000000,46739.75000000,46671.92000000,46697.00000000,167.04609000,1631642699999,7801126.50103490,4027,95.18706000,4445135.06300340,0
1631642700000,46696.99000000,46729.37000000,46652.00000000,46714.28000000,122.55277000,1631642999999,5722016.00023350,3185,45.58377000,2128431.89995550,0
1631643000000,46711.62000000,46724.99000000,46500.00000000,46533.82000000,180.74625000,1631643299999,8424240.07935630,4233,66.09040000,3080212.90522120,0
1631643300000,46533.82000000,46599.97000000,46480.00000000,46580.68000000,286.74997000,1631643599999,13344161.99210620,5352,127.71059000,5943254.42551980,0
1631643600000,46580.68000000,46582.24000000,46380.00000000,46458.72000000,215.96076000,1631643899999,10034000.94656650,6194,81.06582000,3766302.64004160,0
1631643900000,46458.73000000,46489.77000000,46434.12000000,46436.47000000,77.57753000,1631644199999,3604933.53463230,3028,41.48885000,1927980.10766600,0
1631644200000,46436.46000000,46458.67000000,46336.26000000,46352.74000000,203.09652000,1631644499999,9422053.99928740,4736,86.53856000,4014875.45884840,0
1631644500000,46352.74000000,46414.52000000,46331.01000000,46354.63000000,231.77260000,1631644799999,10751651.42678700,4340,78.23257000,3628620.39324670,0
1631644800000,46354.63000000,46444.44000000,46332.60000000,46367.95000000,162.37833000,1631645099999,7530004.88098180,4593,83.81148000,3886813.36996090,0
1631645100000,46367.95000000,46478.70000000,46364.94000000,46458.11000000,102.10699000,1631645399999,4741942.98500410,3731,55.13168000,2560229.59559560,0
1631645400000,46458.11000000,46541.66000000,46445.34000000,46481.32000000,158.96507000,1631645699999,7391596.29893260,4269,77.54793000,3605672.13301780,0
1631645700000,46481.32000000,46539.00000000,46474.12000000,46507.90000000,114.60982000,1631645999999,5329343.93177650,3313,69.93068000,3251729.45457820,0
1631646000000,46507.90000000,46545.98000000,46500.30000000,46504.50000000,72.64135000,1631646299999,3379405.09198600,3281,42.12432000,1959684.19355340,0
1631646300000,46504.49000000,46570.60000000,46468.00000000,46487.33000000,144.42766000,1631646599999,6716923.44467120,3727,50.88095000,2366062.24941260,0
1631646600000,46484.46000000,46554.68000000,46484.46000000,46508.02000000,59.41715000,1631646899999,2764349.90551110,2890,26.33301000,1225131.44695810,0
1631646900000,46508.02000000,46559.50000000,46450.58000000,46453.26000000,107.52617000,1631647199999,4999442.98774800,3746,51.69589000,2403957.10188270,0
1631647200000,46453.25000000,46525.00000000,46446.37000000,46519.58000000,71.76152000,1631647499999,3336227.87358200,3101,43.33221000,2014537.35307930,0
1631647500000,46519.59000000,46570.00000000,46483.42000000,46533.18000000,94.76973000,1631647799999,4409313.35961630,4117,53.90663000,2508057.79687840,0
1631647800000,46533.18000000,46540.30000000,46468.86000000,46503.55000000,98.04079000,1631648099999,4559965.41975000,3685,46.05751000,2142164.85580020,0
1631648100000,46503.55000000,46650.01000000,46497.15000000,46572.66000000,167.01790000,1631648399999,7782441.29750940,3973,92.02299000,4287420.28274940,0
1631648400000,46572.66000000,46587.10000000,46493.67000000,46521.66000000,67.61265000,1631648699999,3146852.26299450,2769,25.06351000,1166298.56541290,0
1631648700000,46521.66000000,46554.75000000,46456.39000000,46487.97000000,77.82368000,1631648999999,3619742.76453780,2917,33.48072000,1557344.02032410,0
1631649000000,46487.97000000,46534.91000000,46445.00000000,46448.07000000,95.01283000,1631649299999,4415977.39694250,2718,51.19617000,2379641.74789140,0
1631649300000,46448.07000000,46500.00000000,46431.08000000,46474.89000000,119.69789000,1631649599999,5561219.90873120,2837,69.04192000,3207811.16837560,0
1631649600000,46474.89000000,46600.00000000,46455.66000000,46564.25000000,139.02319000,1631649899999,6470843.43816280,3523,70.55470000,3283753.85921150,0
1631649900000,46564.25000000,46603.36000000,46479.78000000,46500.17000000,232.83870000,1631650199999,10843796.48387150,3610,72.14548000,3359047.79640830,0
1631650200000,46500.17000000,46611.58000000,46496.45000000,46602.14000000,77.48828000,1631650499999,3608010.25769680,2745,44.80755000,2086075.05241830,0
1631650500000,46606.40000000,46610.47000000,46562.32000000,46600.00000000,65.43682000,1631650799999,3048524.11182840,2646,27.65248000,1288231.01447270,0
1631650800000,46600.00000000,46656.00000000,46553.60000000,46617.78000000,79.75474000,1631651099999,3717112.72276420,2757,39.06689000,1820700.54212860,0
1631651100000,46617.78000000,46652.30000000,46575.35000000,46651.78000000,53.70445000,1631651399999,2502927.68960740,2481,27.35807000,1275109.46904120,0
1631651400000,46652.30000000,46652.30000000,46590.04000000,46642.08000000,113.24487000,1631651699999,5279003.21519030,2576,57.55297000,2682934.16753790,0
1631651700000,46642.07000000,46750.00000000,46642.07000000,46721.11000000,230.08611000,1631651999999,10749987.62065020,4156,116.84700000,5459077.94024900,0
1631652000000,46721.11000000,46964.90000000,46721.11000000,46876.62000000,330.63693000,1631652299999,15495255.54122070,8054,172.39167000,8078583.73530470,0
1631652300000,46876.62000000,46938.53000000,46792.81000000,46793.02000000,252.06420000,1631652599999,11809533.08188400,4526,113.26681000,5306208.54729610,0
1631652600000,46793.03000000,46808.64000000,46745.05000000,46746.63000000,70.21766000,1631652899999,3285060.33352630,2686,27.09253000,1267593.80580950,0
1631652900000,46746.64000000,46833.14000000,46727.35000000,46792.97000000,232.90671000,1631653199999,10895179.56823250,3320,127.93758000,5984090.50268640,0
1631653200000,46793.49000000,46839.47000000,46784.52000000,46819.88000000,72.22088000,1631653499999,3380859.99723610,2727,36.28915000,1698738.46742010,0
1631653500000,46819.88000000,46823.85000000,46717.80000000,46723.98000000,99.70937000,1631653799999,4663224.14315700,3823,45.50200000,2127953.13629660,0
1631653800000,46723.98000000,46736.92000000,46644.77000000,46691.31000000,140.72214000,1631654099999,6568565.26782860,4878,68.01882000,3174680.85632340,0
1631654100000,46691.30000000,46717.06000000,46572.67000000,46578.06000000,136.10809000,1631654399999,6345521.77240120,4735,53.63221000,2499891.86347610,0
1631654400000,46578.06000000,46589.98000000,46376.99000000,46393.86000000,185.40739000,1631654699999,8616206.54150580,8586,70.06440000,3256193.27424580,0
1631654700000,46393.86000000,46559.93000000,46393.85000000,46509.92000000,129.74847000,1631654999999,6033845.96258850,5424,84.01364000,3907227.14123180,0
1631655000000,46509.93000000,46598.61000000,46500.98000000,46513.89000000,124.01472000,1631655299999,5774030.43885430,4969,64.85503000,3019825.44886810,0
1631655300000,46517.37000000,46583.21000000,46510.91000000,46570.28000000,53.92504000,1631655599999,2510539.90717580,2338,29.03903000,1352047.99808520,0
1631655600000,46570.28000000,46635.66000000,46570.00000000,46616.09000000,55.02039000,1631655899999,2564443.58228530,2670,32.34292000,1507456.09248770,0
1631655900000,46616.09000000,46735.60000000,46616.09000000,46680.86000000,88.87478000,1631656199999,4148350.00713700,3836,51.17623000,2388767.82115100,0
1631656200000,46680.87000000,46782.40000000,46680.86000000,46753.87000000,79.57585000,1631656499999,3718629.10502100,3045,40.74091000,1903638.60073970,0
1631656500000,46753.87000000,46757.11000000,46628.94000000,46628.94000000,53.06285000,1631656799999,2477498.21602150,2135,22.93506000,1070830.21529100,0
1631656800000,46628.95000000,46700.00000000,46574.13000000,46681.59000000,132.67924000,1631657099999,6185042.85542770,3504,57.28754000,2670689.74744720,0
1631657100000,46681.58000000,46744.31000000,46628.94000000,46691.73000000,61.72698000,1631657399999,2882095.05898040,2554,34.24307000,1599015.07426640,0
1631657400000,46691.74000000,46782.59000000,46691.73000000,46770.00000000,77.95450000,1631657699999,3644420.24378810,2318,44.61860000,2086018.72139760,0
1631657700000,46770.00000000,46878.63000000,46770.00000000,46828.67000000,286.02377000,1631657999999,13393837.35614320,5499,166.55827000,7798927.78871520,0
1631658000000,46828.67000000,47231.08000000,46806.34000000,46969.05000000,1033.74624000,1631658299999,48605582.91910720,24719,726.91818000,34181208.63971330,0
1631658300000,46969.05000000,46980.95000000,46850.31000000,46894.00000000,196.19041000,1631658599999,9202736.09996200,4957,106.86313000,5012791.13729100,0
1631658600000,46893.99000000,46908.00000000,46797.06000000,46893.48000000,149.49355000,1631658899999,7004388.59657470,3999,62.13076000,2911128.74851610,0
1631658900000,46897.61000000,47079.98000000,46894.97000000,47072.74000000,195.29575000,1631659199999,9178528.83708110,4295,120.98600000,5685977.50425480,0
1631659200000,47072.74000000,47116.55000000,46973.01000000,46987.92000000,173.80473000,1631659499999,8173207.36537750,3687,69.63158000,3274423.28629100,0
1631659500000,46987.93000000,47114.99000000,46987.93000000,47093.60000000,183.67321000,1631659799999,8643700.84163410,3726,102.46400000,4821722.93058320,0
1631659800000,47093.59000000,47223.95000000,47050.82000000,47173.58000000,265.24555000,1631660099999,12507328.76830770,5516,136.60578000,6441584.74298360,0
1631660100000,47173.58000000,47249.45000000,47140.00000000,47182.69000000,229.53573000,1631660399999,10829346.84289090,5180,111.17288000,5245115.59492260,0
1631660400000,47182.68000000,47250.00000000,47020.01000000,47043.16000000,251.81394000,1631660699999,11867939.00967920,6275,115.83352000,5458229.98311650,0
1631660700000,47043.17000000,47082.98000000,47000.00000000,47082.98000000,133.40071000,1631660999999,6274140.50702410,4169,64.69986000,3042977.87925450,0
1631661000000,47082.99000000,47098.99000000,46968.12000000,47070.66000000,180.13744000,1631661299999,8470922.56505480,4779,90.93137000,4276053.86736300,0
1631661300000,47070.67000000,47077.50000000,47004.76000000,47076.83000000,71.20923000,1631661599999,3349550.98347990,3046,33.45763000,1573790.14611630,0
1631661600000,47076.83000000,47076.83000000,46950.00000000,46993.43000000,127.39263000,1631661899999,5987097.19062510,4032,56.70962000,2665233.55545640,0
1631661900000,46995.50000000,46995.51000000,46936.97000000,46961.81000000,82.71564000,1631662199999,3883880.37605270,2853,45.54121000,2138249.41687910,0
1631662200000,46961.82000000,46967.64000000,46883.52000000,46950.00000000,74.53971000,1631662499999,3497748.20807920,3003,35.94701000,1686739.61061450,0
1631662500000,46949.99000000,47060.26000000,46894.86000000,47040.97000000,93.10379000,1631662799999,4375114.11795610,3268,55.91672000,2627677.76080340,0
1631662800000,47040.96000000,47083.78000000,46971.61000000,46999.33000000,119.34457000,1631663099999,5612978.61439990,3303,70.11224000,3297437.85187210,0
1631663100000,46999.33000000,47030.96000000,46962.89000000,47002.90000000,84.01973000,1631663399999,3948588.93666950,3136,33.99519000,1597641.17782250,0
1631663400000,47002.90000000,47041.57000000,46970.00000000,47023.31000000,104.27386000,1631663699999,4901534.76125150,3067,50.41086000,2369741.08481490,0
1631663700000,47023.32000000,47138.42000000,46975.68000000,47111.52000000,117.61207000,1631663999999,5532792.83007080,3660,50.08267000,2356340.10652510,0
1631664000000,47103.28000000,47182.25000000,47012.50000000,47019.35000000,337.66583000,1631664299999,15908797.62644280,7168,157.59772000,7425867.68535820,0
1631664300000,47019.35000000,47030.25000000,46938.22000000,46993.44000000,227.98350000,1631664599999,10709885.78187150,5300,118.04456000,5545221.42635830,0
1631664600000,46993.43000000,47012.23000000,46947.82000000,46975.29000000,124.69333000,1631664899999,5857619.66415960,4122,69.00370000,3241467.01926900,0
1631664900000,46975.30000000,47072.75000000,46940.66000000,47067.68000000,157.59561000,1631665199999,7406673.20631630,4387,88.01406000,4136420.35042690,0
1631665200000,47067.67000000,47142.99000000,47061.59000000,47141.99000000,166.07516000,1631665499999,7822556.38777030,4513,97.68431000,4601241.52511020,0
1631665500000,47141.99000000,47299.00000000,47110.03000000,47171.30000000,476.32206000,1631665799999,22493526.94885060,9780,200.50804000,9467590.72452900,0
1631665800000,47171.30000000,47198.99000000,47088.13000000,47156.05000000,191.87317000,1631666099999,9043960.38451940,5272,99.67842000,4698368.92331660,0
1631666100000,47156.06000000,47234.39000000,47130.15000000,47207.65000000,152.21636000,1631666399999,7183955.83797670,4598,83.49465000,3940706.52570260,0
1631666400000,47207.65000000,47292.38000000,47180.74000000,47268.13000000,196.59365000,1631666699999,9288304.54608150,4793,119.79964000,5660411.97169540,0
1631666700000,47264.57000000,47369.17000000,47145.20000000,47217.01000000,366.70428000,1631666999999,17326429.16126730,9054,216.66011000,10238935.64245400,0
1631667000000,47218.63000000,47237.34000000,47188.64000000,47196.40000000,176.76769000,1631667299999,8345274.63182040,4031,91.76146000,4332075.28438550,0
1631667300000,47196.41000000,47211.03000000,47131.66000000,47155.08000000,182.46407000,1631667599999,8605517.41332590,4456,83.23467000,3925489.19574160,0
1631667600000,47155.09000000,47273.07000000,47073.21000000,47251.68000000,268.44096000,1631667899999,12669725.16235150,6261,144.37508000,6814576.12728700,0
1631667900000,47251.69000000,47349.99000000,47235.06000000,47336.26000000,155.97822000,1631668199999,7376440.05058270,4818,71.79365000,3395290.59176910,0
1631668200000,47336.26000000,47470.00000000,47281.14000000,47299.88000000,344.40401000,1631668499999,16310485.77333080,9712,183.91952000,8711037.59255860,0
1631668500000,47299.87000000,47342.39000000,47234.57000000,47272.99000000,143.60620000,1631668799999,6789356.98482080,3939,64.08349000,3029588.64216040,0
1631668800000,47272.98000000,47272.98000000,47205.77000000,47258.52000000,78.51900000,1631669099999,3709155.87583020,3262,31.98566000,1510925.76029620,0
