open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656343800000,20753.24000000,20821.32000000,20745.55000000,20787.87000000,360.42894000,1656344099999,7495002.98482900,5470,206.74361000,4299105.31572800,0
1656344100000,20787.86000000,20803.96000000,20771.27000000,20783.95000000,182.44392000,1656344399999,3792279.21899790,3942,104.26752000,2167198.09292510,0
1656344400000,20783.94000000,20813.16000000,20781.88000000,20807.65000000,150.78839000,1656344699999,3136419.50331020,3043,77.92846000,1620850.28489780,0
1656344700000,20807.65000000,20849.92000000,20793.71000000,20795.50000000,254.60608000,1656344999999,5300494.17266530,4055,104.89990000,2184123.21718080,0
1656345000000,20795.51000000,20795.62000000,20760.00000000,20770.19000000,249.47619000,1656345299999,5184309.13584780,3793,131.77700000,2738317.11677170,0
1656345300000,20770.20000000,20784.98000000,20743.56000000,20754.73000000,243.22023000,1656345599999,5048322.26987710,3951,137.00066000,2843392.25134540,0
1656345600000,20754.74000000,20762.57000000,20714.28000000,20744.48000000,224.08696000,1656345899999,4647451.77757590,4247,130.34249000,2703088.39111890,0
1656345900000,20744.48000000,20745.56000000,20705.00000000,20708.80000000,144.90488000,1656346199999,3003022.29914850,3214,62.09149000,1286739.46235580,0
1656346200000,20708.79000000,20732.80000000,20702.82000000,20705.01000000,146.16464000,1656346499999,3027839.87519960,3074,66.30697000,1373495.44909960,0
1656346500000,20705.00000000,20727.99000000,20683.15000000,20723.23000000,155.56800000,1656346799999,3220909.93435890,3752,80.62977000,1669435.70575390,0
1656346800000,20723.24000000,20725.54000000,20660.01000000,20667.63000000,183.32554000,1656347099999,3796249.69200880,3061,80.96461000,1676583.50973140,0
1656347100000,20667.62000000,20729.74000000,20667.17000000,20722.46000000,235.68860000,1656347399999,4879509.30273360,3758,127.13214000,2631734.50911910,0
1656347400000,20722.46000000,20774.02000000,20700.00000000,20711.56000000,274.46408000,1656347699999,5689886.33910270,4167,138.83797000,2877842.23877540,0
1656347700000,20710.18000000,20772.74000000,20706.79000000,20772.08000000,153.39448000,1656347999999,3182362.04248190,2872,84.50866000,1753179.47136970,0
1656348000000,20772.08000000,20775.83000000,20750.00000000,20771.52000000,155.94813000,1656348299999,3237956.81907540,2657,60.06173000,1246989.46606560,0
1656348300000,20771.52000000,20800.00000000,20746.97000000,20780.53000000,201.24553000,1656348599999,4180947.04100360,3236,80.22479000,1666468.43018270,0
1656348600000,20780.53000000,20811.68000000,20772.69000000,20772.69000000,188.72222000,1656348899999,3923778.10797660,3526,84.37344000,1754196.21975300,0
1656348900000,20772.69000000,20772.70000000,20711.28000000,20759.66000000,201.83978000,1656349199999,4188663.94596740,3651,82.56605000,1713440.84614160,0
1656349200000,20759.65000000,20772.76000000,20736.39000000,20739.63000000,163.80008000,1656349499999,3399116.38048590,3221,79.99484000,1659843.64068700,0
1656349500000,20739.63000000,20770.66000000,20723.92000000,20765.99000000,128.91789000,1656349799999,2673896.11208480,2450,65.95614000,1367964.16187450,0
1656349800000,20766.00000000,20771.96000000,20746.60000000,20770.86000000,122.48916000,1656350099999,2542977.22185570,2295,51.04033000,1059647.02260670,0
1656350100000,20770.87000000,20783.66000000,20731.95000000,20774.22000000,167.35116000,1656350399999,3473911.36553540,2810,75.67475000,1570746.06308230,0
1656350400000,20774.22000000,20777.55000000,20743.47000000,20759.18000000,84.01711000,1656350699999,1744239.43660230,2044,40.12808000,832894.70097950,0
1656350700000,20759.18000000,20759.19000000,20721.95000000,20732.60000000,113.20026000,1656350999999,2347838.58780330,2196,55.92228000,1159946.58677800,0
1656351000000,20732.59000000,20750.00000000,20720.54000000,20733.33000000,124.84070000,1656351299999,2588681.11640950,2416,63.92775000,1325581.40218340,0
1656351300000,20733.34000000,20743.21000000,20702.81000000,20729.60000000,105.64149000,1656351599999,2189318.64545770,2354,54.36385000,1126456.79599640,0
1656351600000,20729.60000000,20735.77000000,20700.11000000,20723.71000000,102.73358000,1656351899999,2128401.23396110,2548,49.20503000,1019346.50417530,0
1656351900000,20723.70000000,20724.31000000,20700.77000000,20717.87000000,128.01947000,1656352199999,2651637.96538770,2299,52.40999000,1085576.20130650,0
1656352200000,20717.86000000,20737.05000000,20711.79000000,20723.22000000,68.60739000,1656352499999,1421724.88369950,1945,34.42061000,713298.45989620,0
1656352500000,20723.22000000,20756.46000000,20723.21000000,20726.78000000,84.16306000,1656352799999,1745474.41472410,2010,41.92220000,869340.05866320,0
1656352800000,20726.77000000,20749.93000000,20709.37000000,20749.93000000,130.04156000,1656353099999,2695487.26581220,2473,76.00662000,1575422.84458570,0
1656353100000,20749.92000000,20750.70000000,20510.00000000,20618.11000000,1305.43668000,1656353399999,26886419.74371020,13883,568.49612000,11708061.98077630,0
1656353400000,20618.10000000,20828.06000000,20612.29000000,20748.30000000,991.02057000,1656353699999,20570343.96122780,11416,565.46123000,11738433.52253400,0
1656353700000,20748.30000000,20945.00000000,20747.46000000,20890.92000000,1065.33048000,1656353999999,22236721.34494870,12878,582.43110000,12157862.18785910,0
1656354000000,20890.91000000,20894.68000000,20829.72000000,20872.40000000,388.27413000,1656354299999,8102877.89508860,5539,168.20331000,3510175.93979980,0
1656354300000,20872.40000000,20927.64000000,20863.56000000,20884.08000000,267.14697000,1656354599999,5582914.77923740,4722,135.04075000,2821952.51522690,0
1656354600000,20884.09000000,20932.70000000,20881.23000000,20915.66000000,270.59095000,1656354899999,5657000.12263170,3860,136.82505000,2860397.35401410,0
1656354900000,20915.65000000,20919.64000000,20890.04000000,20909.73000000,208.97809000,1656355199999,4368141.93518860,2792,87.53154000,1829664.07564950,0
1656355200000,20909.74000000,20915.40000000,20877.05000000,20883.31000000,143.04606000,1656355499999,2989731.09147170,2792,63.92641000,1336117.54420110,0
1656355500000,20883.32000000,20883.32000000,20845.00000000,20854.03000000,176.97185000,1656355799999,3690534.67920270,3319,77.46606000,1615388.20545410,0
1656355800000,20854.03000000,20854.04000000,20778.34000000,20789.55000000,221.73784000,1656356099999,4613822.52431950,4327,101.89073000,2119844.92638190,0
1656356100000,20789.56000000,20824.90000000,20775.00000000,20821.05000000,174.26415000,1656356399999,3626142.63291400,3759,74.22773000,1544460.44340100,0
1656356400000,20821.05000000,20823.08000000,20723.34000000,20748.12000000,378.04794000,1656356699999,7853151.91132330,5727,174.22779000,3619446.58331490,0
1656356700000,20748.13000000,20787.91000000,20741.47000000,20765.51000000,232.95976000,1656356999999,4837026.22382650,4393,115.14742000,2390677.28139930,0
1656357000000,20765.50000000,20794.90000000,20758.04000000,20782.23000000,199.82789000,1656357299999,4152023.25695530,3664,106.84384000,2219918.69649410,0
1656357300000,20782.24000000,20797.68000000,20768.13000000,20796.16000000,114.37921000,1656357599999,2377447.02542960,2721,53.54069000,1112873.24325430,0
1656357600000,20796.17000000,20805.52000000,20789.56000000,20795.89000000,98.28946000,1656357899999,2044168.86674660,2052,45.57040000,947727.13841770,0
1656357900000,20795.89000000,20870.00000000,20792.24000000,20855.65000000,210.45557000,1656358199999,4385128.31917220,3874,119.78699000,2495999.22863050,0
1656358200000,20855.64000000,20873.17000000,20830.63000000,20836.51000000,159.65579000,1656358499999,3328239.41155310,2841,80.23357000,1672574.39428730,0
1656358500000,20836.50000000,20841.42000000,20806.58000000,20832.42000000,132.46105000,1656358799999,2758209.74915460,2716,56.72669000,1181146.15575660,0
1656358800000,20832.41000000,20894.22000000,20831.29000000,20868.56000000,213.25833000,1656359099999,4449293.95076600,3537,105.72593000,2205413.37911500,0
1656359100000,20868.55000000,20889.54000000,20858.60000000,20886.42000000,101.27909000,1656359399999,2114390.68407420,2562,49.54007000,1034143.31191350,0
1656359400000,20886.42000000,20886.43000000,20846.40000000,20868.93000000,186.33213000,1656359699999,3888132.52873360,3137,87.00662000,1815330.69080790,0
1656359700000,20868.93000000,20886.85000000,20853.12000000,20855.37000000,90.55056000,1656359999999,1889617.15041540,1923,42.22610000,881110.83607100,0
1656360000000,20855.38000000,20917.54000000,20855.37000000,20900.00000000,156.97038000,1656360299999,3278510.90117430,2955,93.44141000,1951415.42451660,0
1656360300000,20899.99000000,20927.99000000,20884.62000000,20926.04000000,154.16388000,1656360599999,3223536.35541030,2658,83.13693000,1738185.82992370,0
1656360600000,20926.03000000,20966.73000000,20922.07000000,20924.37000000,178.62121000,1656360899999,3740744.79371000,3129,91.45961000,1915196.09348740,0
1656360900000,20924.37000000,20938.30000000,20924.37000000,20933.79000000,80.26730000,1656361199999,1680073.75316150,1859,35.64589000,746064.15339440,0
1656361200000,20933.79000000,20936.06000000,20922.07000000,20924.80000000,94.28572000,1656361499999,1973309.46415870,1693,49.41895000,1034227.80009640,0
1656361500000,20924.80000000,20957.50000000,20924.80000000,20935.67000000,135.34333000,1656361799999,2834469.73099240,2097,81.24215000,1701460.26891220,0
1656361800000,20935.67000000,20955.44000000,20910.49000000,20914.05000000,228.86741000,1656362099999,4792324.15822860,3042,120.06829000,2514132.62773380,0
1656362100000,20914.05000000,20936.77000000,20866.75000000,20919.35000000,220.10745000,1656362399999,4600902.07341310,2320,104.73429000,2189143.59726440,0
1656362400000,20919.35000000,20929.81000000,20909.98000000,20909.99000000,74.33492000,1656362699999,1555188.48167480,1782,34.06938000,712753.92615430,0
1656362700000,20909.99000000,20925.75000000,20906.00000000,20916.66000000,93.28808000,1656362999999,1951559.62877040,1940,45.77995000,957620.19769400,0
1656363000000,20916.66000000,20924.08000000,20916.66000000,20920.52000000,72.62585000,1656363299999,1519332.63708520,1504,34.69963000,725893.44621340,0
1656363300000,20920.52000000,20921.39000000,20883.50000000,20913.56000000,125.06641000,1656363599999,2614786.30745600,2373,52.94111000,1106742.25158050,0
1656363600000,20913.57000000,20916.90000000,20897.22000000,20907.69000000,102.88471000,1656363899999,2151035.23984060,2034,48.40242000,1011887.26103410,0
1656363900000,20907.70000000,20907.70000000,20878.79000000,20887.64000000,122.84143000,1656364199999,2566168.82717640,2124,58.17279000,1215168.78013600,0
1656364200000,20887.65000000,20899.87000000,20886.94000000,20899.05000000,56.66383000,1656364499999,1183789.17110580,1707,33.94904000,709204.41786030,0
1656364500000,20899.06000000,20899.79000000,20876.02000000,20888.35000000,78.77515000,1656364799999,1645399.49934290,1855,43.58016000,910291.15791360,0
1656364800000,20888.35000000,20888.36000000,20851.77000000,20875.81000000,102.33993000,1656365099999,2135697.91270700,2567,50.55217000,1054853.74394290,0
1656365100000,20875.81000000,20879.49000000,20851.10000000,20863.09000000,139.60138000,1656365399999,2912661.87958700,2426,66.28140000,1383095.16895650,0
1656365400000,20863.09000000,20889.56000000,20862.06000000,20889.56000000,62.42370000,1656365699999,1302813.96147440,2176,37.05846000,773468.64105050,0
1656365700000,20889.55000000,20890.51000000,20858.76000000,20858.77000000,71.76343000,1656365999999,1497550.93926010,2137,33.90180000,707446.67191960,0
1656366000000,20858.76000000,20860.92000000,20820.13000000,20823.21000000,89.96564000,1656366299999,1874766.71671210,2830,39.61901000,825547.94469490,0
1656366300000,20823.22000000,20856.62000000,20783.15000000,20855.81000000,99.02970000,1656366599999,2061528.54421000,2897,55.45748000,1154599.69931860,0
1656366600000,20855.82000000,20855.82000000,20801.81000000,20825.66000000,113.89794000,1656366899999,2373397.46305950,2214,45.54261000,948911.98608930,0
1656366900000,20825.66000000,20825.66000000,20798.78000000,20803.24000000,53.42758000,1656367199999,1111751.97124540,1768,21.54491000,448286.64285840,0
1656367200000,20803.25000000,20815.76000000,20762.80000000,20802.85000000,119.53875000,1656367499999,2484980.51038670,3192,56.44679000,1173342.92363090,0
1656367500000,20802.85000000,20824.08000000,20796.91000000,20824.08000000,71.88692000,1656367799999,1495958.58076700,1959,37.58458000,782158.54084360,0
1656367800000,20824.07000000,20950.00000000,20809.60000000,20886.65000000,382.82465000,1656368099999,7996892.00048590,6114,216.92412000,4530534.61674460,0
1656368100000,20886.64000000,20948.66000000,20827.77000000,20838.18000000,690.42159000,1656368399999,14425867.54144640,8897,331.15584000,6918440.90113800,0
1656368400000,20838.18000000,20879.57000000,20829.97000000,20860.96000000,229.02928000,1656368699999,4777140.84137200,3573,115.01726000,2398937.12411870,0
1656368700000,20860.96000000,20860.96000000,20792.13000000,20799.44000000,272.81023000,1656368999999,5678984.34905190,3810,118.88346000,2473952.12769410,0
1656369000000,20799.44000000,20840.00000000,20782.48000000,20799.39000000,166.76361000,1656369299999,3470654.78492180,2781,84.04310000,1748877.22210820,0
1656369300000,20799.40000000,20837.72000000,20790.56000000,20837.32000000,168.93616000,1656369599999,3515775.66673800,2644,90.47333000,1882709.42612060,0
1656369600000,20837.32000000,20850.00000000,20816.61000000,20849.40000000,90.13846000,1656369899999,1877818.94131650,1775,45.92207000,956663.68763070,0
1656369900000,20849.41000000,20873.22000000,20831.51000000,20842.55000000,121.35707000,1656370199999,2530936.32316070,2465,55.43688000,1156159.44170360,0
1656370200000,20842.55000000,20842.56000000,20810.22000000,20811.25000000,96.95656000,1656370499999,2019594.94191950,2001,48.46569000,1009537.09084410,0
1656370500000,20811.25000000,20823.38000000,20805.55000000,20814.42000000,142.10401000,1656370799999,2958264.42297120,2060,72.98220000,1519238.58403250,0
1656370800000,20814.42000000,20839.03000000,20810.00000000,20820.67000000,110.34402000,1656371099999,2297540.87421790,1928,55.06019000,1146323.95823890,0
1656371100000,20820.67000000,20846.00000000,20819.66000000,20841.61000000,94.62801000,1656371399999,1971747.18908810,1788,45.18471000,941398.25171460,0
1656371400000,20841.62000000,20860.00000000,20839.77000000,20856.74000000,71.67802000,1656371699999,1494561.58511670,1559,40.77710000,850172.77764510,0
1656371700000,20856.74000000,20865.85000000,20853.50000000,20861.68000000,56.06480000,1656371999999,1169399.92924130,1454,25.08434000,523185.37815430,0
1656372000000,20861.67000000,20872.39000000,20826.66000000,20831.15000000,96.20831000,1656372299999,2005873.02866710,1986,42.85315000,893411.11845140,0
1656372300000,20831.15000000,20887.99000000,20831.15000000,20854.52000000,193.45185000,1656372599999,4036028.53940350,2711,104.14843000,2172399.01288590,0
1656372600000,20854.52000000,20858.59000000,20750.70000000,20762.76000000,243.00539000,1656372899999,5051608.33660080,4226,113.95560000,2368486.08469870,0
1656372900000,20762.77000000,20778.91000000,20731.34000000,20746.86000000,253.89327000,1656373199999,5268771.99691030,3659,111.23564000,2308133.18519030,0
1656373200000,20746.87000000,20761.58000000,20718.28000000,20733.35000000,195.28849000,1656373499999,4050045.93131660,2742,107.27987000,2224757.70507400,0
1656373500000,20733.35000000,20777.43000000,20680.00000000,20745.99000000,340.65804000,1656373799999,7064840.22825730,4758,168.21675000,3488227.41066530,0
1656373800000,20746.00000000,20759.27000000,20720.32000000,20734.93000000,131.56825000,1656374099999,2728707.03646410,2384,59.78995000,1239975.87231200,0
