open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663943400000,18687.08000000,18689.34000000,18632.53000000,18640.38000000,2149.84512000,1663943699999,40110898.43684690,31484,1238.18877000,23101361.76420110,0
1663943700000,18640.38000000,18667.65000000,18626.29000000,18653.55000000,1633.47536000,1663943999999,30451648.93213840,24396,873.41329000,16282712.11989610,0
1663944000000,18653.55000000,18711.81000000,18641.18000000,18707.18000000,2128.30872000,1663944299999,39757129.86149600,28221,1178.41533000,22013992.75545540,0
1663944300000,18707.22000000,18749.02000000,18692.12000000,18731.15000000,2293.45887000,1663944599999,42942087.76035220,31104,1216.05234000,22768304.69332700,0
1663944600000,18731.15000000,18731.50000000,18662.17000000,18701.81000000,1927.16109000,1663944899999,36027047.52642980,26552,987.19060000,18455447.56064880,0
1663944900000,18701.81000000,18712.65000000,18666.75000000,18674.45000000,1905.29791000,1663945199999,35602820.84892470,23431,921.89668000,17227270.21174940,0
1663945200000,18674.41000000,18675.61000000,18586.00000000,18603.80000000,1985.45358000,1663945499999,36993655.64999460,27546,871.40484000,16238418.73353400,0
1663945500000,18604.90000000,18690.00000000,18602.83000000,18675.08000000,1933.12893000,1663945799999,36061296.37157930,27392,1017.70266000,18985164.74045230,0
1663945800000,18675.08000000,18694.75000000,18643.19000000,18646.95000000,1430.80566000,1663946099999,26717459.62266020,21846,657.44470000,12277394.77078270,0
1663946100000,18645.51000000,18740.00000000,18643.52000000,18729.77000000,1873.67562000,1663946399999,35016992.82559690,28152,970.07704000,18130008.19705780,0
1663946400000,18729.77000000,18790.73000000,18697.14000000,18776.92000000,2287.73945000,1663946699999,42864653.63704630,34995,1188.14932000,22263252.80575800,0
1663946700000,18778.28000000,18796.06000000,18761.07000000,18768.82000000,1839.37279000,1663946999999,34536461.54048580,27793,923.59727000,17341966.06757450,0
1663947000000,18768.83000000,18854.14000000,18766.53000000,18837.55000000,2369.27374000,1663947299999,44560010.45500570,31904,1199.85539000,22569540.74203590,0
1663947300000,18837.55000000,18855.00000000,18790.32000000,18792.50000000,2109.12972000,1663947599999,39698035.06769030,26453,1130.73960000,21283595.97919250,0
1663947600000,18790.77000000,18806.25000000,18726.82000000,18731.09000000,2003.13322000,1663947899999,37595382.20770900,25124,961.85016000,18054187.59647480,0
1663947900000,18731.09000000,18744.52000000,18668.73000000,18687.37000000,1898.08727000,1663948199999,35504113.73638010,25955,878.38764000,16430642.89500030,0
1663948200000,18687.37000000,18762.80000000,18687.00000000,18732.42000000,1864.91429000,1663948499999,34922341.33638150,24563,880.54010000,16489482.91107940,0
1663948500000,18732.42000000,18741.75000000,18692.71000000,18711.86000000,1585.76218000,1663948799999,29680468.84581010,20791,806.59211000,15096873.46996380,0
1663948800000,18712.08000000,18737.57000000,18659.91000000,18719.77000000,2004.32837000,1663949099999,37480476.60910410,25870,1022.21236000,19115968.13944890,0
1663949100000,18719.23000000,18725.40000000,18634.37000000,18648.03000000,1763.69185000,1663949399999,32941435.64120500,24666,855.48871000,15981977.81138970,0
1663949400000,18647.17000000,18669.24000000,18610.00000000,18657.86000000,1672.63680000,1663949699999,31178026.87615080,22546,810.90271000,15116505.20285700,0
1663949700000,18656.82000000,18699.59000000,18630.45000000,18697.81000000,1728.84573000,1663949999999,32263294.91678650,20577,938.27827000,17510264.76144470,0
1663950000000,18698.92000000,18715.75000000,18651.59000000,18663.92000000,1721.13854000,1663950299999,32155239.54519360,22048,878.20340000,16408490.22076920,0
1663950300000,18663.26000000,18689.00000000,18577.77000000,18580.74000000,1764.43566000,1663950599999,32871754.58951640,24010,807.46518000,15046042.10465480,0
1663950600000,18580.74000000,18639.49000000,18572.55000000,18614.37000000,1598.66840000,1663950899999,29742723.51296130,22248,868.87986000,16165936.20585070,0
1663950900000,18614.37000000,18689.70000000,18593.22000000,18676.18000000,1654.00384000,1663951199999,30819847.56831820,23198,913.95844000,17031215.05627500,0
1663951200000,18675.22000000,18708.71000000,18648.79000000,18675.96000000,1817.40570000,1663951499999,33947962.35315350,25528,995.09617000,18588072.57927040,0
1663951500000,18676.48000000,18737.70000000,18666.73000000,18728.78000000,1642.51370000,1663951799999,30736489.31200130,23645,839.12034000,15702295.40335300,0
1663951800000,18728.78000000,18783.96000000,18718.39000000,18782.47000000,1949.27909000,1663952099999,36563386.91227570,27657,1029.89237000,19318530.57961880,0
1663952100000,18782.47000000,18788.42000000,18733.93000000,18765.54000000,1779.53360000,1663952399999,33379000.25345480,25362,867.56950000,16273823.62004030,0
1663952400000,18766.72000000,18833.62000000,18728.83000000,18812.13000000,2417.06109000,1663952699999,45381841.26616340,31304,1263.33154000,23722119.45886720,0
1663952700000,18812.10000000,18837.47000000,18764.80000000,18772.88000000,1865.61286000,1663952999999,35073100.21528820,25528,917.99018000,17259198.32783620,0
1663953000000,18772.05000000,18819.80000000,18765.43000000,18803.37000000,1696.49475000,1663953299999,31890853.28901060,22670,916.35706000,17226484.95769960,0
1663953300000,18802.42000000,18852.28000000,18796.26000000,18843.57000000,2036.21688000,1663953599999,38337993.44360920,26434,1118.44430000,21059355.25490970,0
1663953600000,18843.57000000,18848.32000000,18804.53000000,18825.18000000,1683.51733000,1663953899999,31691749.24838050,22925,806.37868000,15179963.76133880,0
1663953900000,18824.31000000,18825.88000000,18721.87000000,18728.97000000,1899.59349000,1663954199999,35663301.71742140,26465,856.79545000,16086214.28041500,0
1663954200000,18728.97000000,18759.42000000,18682.06000000,18713.21000000,1940.33090000,1663954499999,36309643.02668860,25803,1008.47524000,18871580.56079590,0
1663954500000,18713.21000000,18722.00000000,18642.59000000,18645.37000000,1590.74171000,1663954799999,29721055.02272300,20539,782.71146000,14626369.46514220,0
1663954800000,18646.53000000,18677.05000000,18633.25000000,18672.03000000,1489.45321000,1663955099999,27790088.95613030,19725,722.30504000,13476965.29751890,0
1663955100000,18673.64000000,18733.90000000,18654.75000000,18716.06000000,1634.38601000,1663955399999,30553409.50719570,22596,885.55432000,16554250.60639010,0
1663955400000,18716.77000000,18746.98000000,18697.00000000,18739.09000000,1228.27615000,1663955699999,22996240.83355060,17640,689.65052000,12912201.99381980,0
1663955700000,18739.10000000,18781.54000000,18712.84000000,18770.00000000,1647.06425000,1663955999999,30881306.12448010,20876,906.87569000,17003313.56695660,0
1663956000000,18770.00000000,18787.28000000,18694.36000000,18770.67000000,1969.70020000,1663956299999,36923748.07924830,29658,1019.64549000,19115138.05399880,0
1663956300000,18768.53000000,18834.42000000,18740.00000000,18743.10000000,1940.63681000,1663956599999,36457484.81116440,29663,1023.73730000,19233043.38193080,0
1663956600000,18742.17000000,18753.42000000,18655.47000000,18676.31000000,1983.63068000,1663956899999,37080058.11222710,33127,946.74963000,17696763.65551360,0
1663956900000,18676.31000000,18730.68000000,18642.01000000,18691.43000000,1820.01122000,1663957199999,34009181.17089980,27352,950.46905000,17761891.60544300,0
1663957200000,18690.29000000,18780.00000000,18676.38000000,18736.50000000,1845.43860000,1663957499999,34568178.61619790,28916,940.68191000,17620773.38365600,0
1663957500000,18736.50000000,18768.98000000,18712.29000000,18729.43000000,1697.21112000,1663957799999,31808556.58961400,25339,826.50765000,15490722.80072000,0
1663957800000,18729.10000000,18731.67000000,18666.00000000,18721.51000000,1774.08985000,1663958099999,33179835.92535870,27152,824.57281000,15422641.75517840,0
1663958100000,18720.24000000,18728.53000000,18679.60000000,18703.82000000,1690.78161000,1663958399999,31612139.28026000,24087,882.60040000,16502539.86573770,0
1663958400000,18703.82000000,18739.32000000,18672.81000000,18732.08000000,1789.85618000,1663958699999,33475732.17519000,25391,968.46012000,18113617.14451940,0
1663958700000,18733.24000000,18753.49000000,18704.17000000,18732.93000000,1646.36945000,1663958999999,30839074.10809930,22783,856.17946000,16037965.07867840,0
1663959000000,18732.93000000,18743.45000000,18685.24000000,18687.59000000,1752.13725000,1663959299999,32802342.93273830,25048,909.60220000,17029763.59056330,0
1663959300000,18687.59000000,18687.72000000,18620.28000000,18635.02000000,1652.38802000,1663959599999,30815686.84952170,27690,803.62227000,14987065.89157700,0
1663959600000,18636.12000000,18745.28000000,18620.31000000,18729.72000000,2178.00112000,1663959899999,40699290.71045800,35394,1125.09442000,21025607.40466890,0
1663959900000,18730.84000000,18772.68000000,18680.21000000,18728.30000000,1908.47031000,1663960199999,35747101.05925840,31019,939.93474000,17607431.91825720,0
1663960200000,18728.30000000,18741.12000000,18644.20000000,18702.68000000,1748.98544000,1663960499999,32702032.59554760,29097,783.59594000,14651280.87405610,0
1663960500000,18702.35000000,18746.95000000,18696.85000000,18719.36000000,1565.40453000,1663960799999,29310581.66466220,25605,814.39280000,15249376.57998340,0
1663960800000,18717.42000000,18746.14000000,18660.01000000,18669.36000000,1579.44850000,1663961099999,29529936.79207650,27599,744.91152000,13929138.69841940,0
1663961100000,18669.36000000,18709.67000000,18647.79000000,18703.15000000,1864.68551000,1663961399999,34830216.15505310,27476,953.91457000,17819762.46411240,0
1663961400000,18705.09000000,18738.66000000,18701.92000000,18717.76000000,1561.31918000,1663961699999,29232873.72366650,25242,741.95586000,13892058.44590550,0
1663961700000,18717.76000000,18748.23000000,18690.26000000,18744.01000000,1629.44786000,1663961999999,30509372.84010600,23730,773.54813000,14484834.83347320,0
1663962000000,18745.32000000,18810.00000000,18726.60000000,18803.94000000,1925.93861000,1663962299999,36143912.72690800,27266,1040.25804000,19523322.42487860,0
1663962300000,18802.45000000,18817.09000000,18770.17000000,18779.62000000,1464.07032000,1663962599999,27522385.83603360,24352,682.28099000,12826542.14725100,0
1663962600000,18780.89000000,18807.98000000,18740.26000000,18804.78000000,1488.71021000,1663962899999,27962404.82156620,24377,728.54306000,13685518.20573820,0
1663962900000,18805.70000000,18829.71000000,18766.54000000,18807.57000000,1703.47863000,1663963199999,32036090.94798640,26025,868.43572000,16333577.05027370,0
1663963200000,18807.57000000,18850.00000000,18807.57000000,18840.60000000,1550.57483000,1663963499999,29202881.41450170,21379,876.24482000,16503325.95447260,0
1663963500000,18840.60000000,18895.55000000,18832.69000000,18892.84000000,1859.87952000,1663963799999,35087744.52504930,23961,1037.19294000,19567897.51531830,0
1663963800000,18891.61000000,18924.56000000,18865.80000000,18878.41000000,1688.08607000,1663964099999,31895081.68282250,21519,871.86014000,16473222.79615990,0
1663964100000,18878.52000000,18956.85000000,18877.00000000,18951.65000000,1494.74806000,1663964399999,28282283.18088660,20984,821.59378000,15545667.40826340,0
1663964400000,18952.60000000,18953.15000000,18921.39000000,18941.25000000,1281.45992000,1663964699999,24268346.49117070,16604,646.99258000,12252351.18579210,0
1663964700000,18940.45000000,18944.61000000,18910.36000000,18922.07000000,1000.81635000,1663964999999,18944217.45289800,15081,437.22507000,8276404.71415840,0
1663965000000,18922.07000000,18930.11000000,18890.14000000,18907.39000000,1049.96684000,1663965299999,19855787.82608730,15161,496.55490000,9390285.03174550,0
1663965300000,18908.63000000,18929.36000000,18901.88000000,18918.04000000,819.98324000,1663965599999,15511498.73229790,13427,405.92072000,7678836.71250480,0
1663965600000,18918.70000000,18936.54000000,18893.36000000,18909.51000000,849.49282000,1663965899999,16068663.67231510,13192,418.06949000,7908527.26858980,0
1663965900000,18908.51000000,18921.82000000,18875.74000000,18878.62000000,897.71520000,1663966199999,16966053.98322460,13427,427.68528000,8083050.73557630,0
1663966200000,18878.62000000,18926.36000000,18869.40000000,18885.55000000,1286.24882000,1663966499999,24306467.84164400,18029,709.62672000,13410477.01617970,0
1663966500000,18886.75000000,18891.09000000,18841.00000000,18852.17000000,1016.77533000,1663966799999,19180059.52274900,15668,450.03888000,8489619.42893640,0
1663966800000,18853.46000000,18872.37000000,18841.64000000,18865.14000000,690.99070000,1663967099999,13030562.99266840,10896,345.29465000,6511370.00805950,0
1663967100000,18865.14000000,18875.06000000,18827.65000000,18830.63000000,662.27401000,1663967399999,12486411.77817800,11351,284.78557000,5369177.31129580,0
1663967400000,18830.29000000,18831.86000000,18803.00000000,18815.17000000,762.43213000,1663967699999,14346089.08963360,11984,306.28294000,5763107.35877180,0
1663967700000,18816.02000000,18867.79000000,18814.88000000,18862.20000000,421.51441000,1663967999999,7945113.93087080,7569,182.90045000,3447219.93325850,0
1663968000000,18862.20000000,18905.90000000,18860.84000000,18862.26000000,713.81938000,1663968299999,13479839.24781460,10835,347.53886000,6563121.00313920,0
1663968300000,18862.26000000,18876.56000000,18856.02000000,18857.67000000,320.90166000,1663968599999,6053810.40324760,6227,134.27383000,2533290.76551120,0
1663968600000,18857.67000000,18895.00000000,18850.91000000,18891.58000000,202.20129000,1663968899999,3816838.15024790,6588,102.20857000,1929472.87113110,0
1663968900000,18892.46000000,18900.78000000,18874.25000000,18896.28000000,254.80334000,1663969199999,4813197.75667460,6126,131.83496000,2490383.81077650,0
1663969200000,18896.81000000,19007.93000000,18894.68000000,18963.26000000,1289.31884000,1663969499999,24451648.57074950,26031,701.15433000,13297117.17276110,0
1663969500000,18963.25000000,19006.00000000,18925.66000000,18965.73000000,805.41407000,1663969799999,15278195.72132430,19106,412.36745000,7822998.65502540,0
1663969800000,18965.73000000,19044.02000000,18954.55000000,18997.46000000,712.34689000,1663970099999,13535159.74587440,19562,380.52437000,7230497.65771070,0
1663970100000,18998.69000000,19020.00000000,18975.04000000,19010.43000000,913.78401000,1663970399999,17358582.10435470,14535,412.08212000,7828670.56907770,0
1663970400000,19010.43000000,19049.53000000,19009.50000000,19036.82000000,1073.08994000,1663970699999,20419957.12332700,20768,531.81612000,10120222.78500470,0
1663970700000,19036.83000000,19045.10000000,18995.08000000,19012.95000000,1036.35944000,1663970999999,19710031.68441090,18335,496.19259000,9437293.13211410,0
1663971000000,19014.47000000,19039.68000000,19002.48000000,19011.08000000,926.81621000,1663971299999,17624601.48649300,15838,442.54883000,8415978.03564270,0
1663971300000,19011.08000000,19036.64000000,19008.53000000,19023.69000000,944.76761000,1663971599999,17970934.92339680,13085,487.77340000,9278234.58380520,0
1663971600000,19022.73000000,19049.00000000,19005.05000000,19021.23000000,1447.28249000,1663971899999,27538641.70083610,17799,767.79870000,14609422.01626650,0
1663971900000,19021.23000000,19188.52000000,19018.69000000,19174.52000000,2273.88823000,1663972199999,43433830.32847390,35570,1360.46866000,25986372.42647340,0
