open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671820200000,16846.28000000,16847.91000000,16840.78000000,16845.04000000,295.35474000,1671820499999,4975050.33127260,10432,142.16002000,2394627.85620510,0
1671820500000,16845.24000000,16845.98000000,16835.68000000,16841.44000000,329.99272000,1671820799999,5557399.36022910,9879,161.07031000,2712591.74676550,0
1671820800000,16841.74000000,16845.16000000,16829.03000000,16832.54000000,522.68994000,1671821099999,8800675.87959000,11631,240.90217000,4056282.26569830,0
1671821100000,16832.54000000,16839.38000000,16821.00000000,16836.24000000,620.25925000,1671821399999,10438973.31687370,15436,304.18606000,5119562.27473550,0
1671821400000,16836.65000000,16841.20000000,16832.20000000,16840.60000000,371.56648000,1671821699999,6255978.50504130,11049,187.92847000,3164159.89831760,0
1671821700000,16840.21000000,16842.43000000,16832.55000000,16836.49000000,394.06277000,1671821999999,6634671.34229350,11664,191.98237000,3232334.61653900,0
1671822000000,16836.26000000,16838.54000000,16830.01000000,16835.49000000,465.82553000,1671822299999,7842195.74270560,13016,229.30735000,3860470.72321860,0
1671822300000,16835.50000000,16842.47000000,16833.66000000,16839.94000000,422.84714000,1671822599999,7119735.03580240,13035,228.61308000,3849338.62238200,0
1671822600000,16840.49000000,16851.03000000,16839.05000000,16846.75000000,490.17278000,1671822899999,8257493.78114310,13715,260.70218000,4391861.23518760,0
1671822900000,16846.75000000,16849.78000000,16842.06000000,16844.67000000,500.55721000,1671823199999,8432432.33396210,13764,250.03539000,4212183.85666130,0
1671823200000,16844.67000000,16847.92000000,16838.92000000,16842.45000000,414.51082000,1671823499999,6981372.07911860,11681,197.49852000,3326401.70331870,0
1671823500000,16842.45000000,16852.93000000,16840.97000000,16851.26000000,425.89085000,1671823799999,7175739.93807750,12526,218.61969000,3683513.84204490,0
1671823800000,16851.55000000,16860.07000000,16848.68000000,16855.08000000,461.66780000,1671824099999,7780695.88407410,12442,240.19139000,4048148.86623740,0
1671824100000,16855.58000000,16857.29000000,16848.34000000,16851.82000000,398.74315000,1671824399999,6720184.32094610,12260,189.32673000,3190855.01248490,0
1671824400000,16851.82000000,16853.37000000,16847.40000000,16848.45000000,270.09740000,1671824699999,4551051.00066160,8334,127.69472000,2151635.30285180,0
1671824700000,16848.87000000,16853.34000000,16844.04000000,16845.00000000,399.34072000,1671824999999,6728194.24870300,10158,216.12645000,3641375.91591500,0
1671825000000,16845.00000000,16850.88000000,16844.20000000,16848.81000000,265.88032000,1671825299999,4479632.44012870,8920,136.85563000,2305817.76354320,0
1671825300000,16848.44000000,16849.20000000,16843.81000000,16844.79000000,307.09690000,1671825599999,5173494.00108690,9256,157.15748000,2647572.61259440,0
1671825600000,16844.79000000,16851.57000000,16840.67000000,16841.09000000,491.80453000,1671825899999,8284856.63813780,12862,233.13441000,3927469.24726130,0
1671825900000,16841.96000000,16842.22000000,16825.00000000,16834.33000000,738.61382000,1671826199999,12433729.12648850,16261,338.33410000,5695530.67053840,0
1671826200000,16834.48000000,16839.62000000,16827.82000000,16829.15000000,417.54021000,1671826499999,7028996.10819680,12276,205.71012000,3463080.31181590,0
1671826500000,16829.15000000,16836.28000000,16829.15000000,16833.80000000,435.74678000,1671826799999,7334868.15640740,11103,235.00206000,3955796.98922800,0
1671826800000,16833.80000000,16839.77000000,16825.00000000,16829.47000000,518.44478000,1671827099999,8726670.93781900,12963,229.41190000,3861687.05823720,0
1671827100000,16828.96000000,16831.53000000,16817.38000000,16824.23000000,594.19109000,1671827399999,9997638.43812160,14726,292.85822000,4927568.11842260,0
1671827400000,16824.23000000,16826.68000000,16786.72000000,16818.19000000,1123.96184000,1671827699999,18895061.23806080,21231,501.42485000,8430369.96460460,0
1671827700000,16817.48000000,16821.23000000,16805.31000000,16809.26000000,669.09953000,1671827999999,11250051.72930030,16823,338.76975000,5696035.05576490,0
1671828000000,16809.26000000,16816.05000000,16806.75000000,16812.90000000,557.71205000,1671828299999,9376169.14136570,14307,279.59625000,4700556.03730640,0
1671828300000,16812.90000000,16816.11000000,16803.60000000,16811.55000000,537.99832000,1671828599999,9044563.30037610,13575,265.32943000,4460626.74940510,0
1671828600000,16811.46000000,16811.55000000,16799.52000000,16807.23000000,602.02040000,1671828899999,10116532.94081360,15324,289.30076000,4861518.23722120,0
1671828900000,16807.23000000,16813.31000000,16798.30000000,16812.25000000,572.79171000,1671829199999,9625739.43975000,16096,298.91989000,5023464.38821740,0
1671829200000,16812.26000000,16814.28000000,16804.08000000,16804.81000000,465.99035000,1671829499999,7833188.28206680,14571,199.91222000,3360534.45462590,0
1671829500000,16805.29000000,16806.29000000,16788.28000000,16795.35000000,602.64486000,1671829799999,10122313.40528150,15507,304.99596000,5122800.94182340,0
1671829800000,16795.35000000,16807.33000000,16793.49000000,16803.31000000,292.18557000,1671830099999,4909216.40983780,9608,173.47895000,2914760.27734770,0
1671830100000,16803.31000000,16812.00000000,16803.25000000,16808.96000000,343.96179000,1671830399999,5781036.97891320,11029,190.56131000,3202861.15075140,0
1671830400000,16808.79000000,16810.31000000,16803.70000000,16807.43000000,280.46586000,1671830699999,4713882.51484050,10689,134.06626000,2253319.70220580,0
1671830700000,16807.43000000,16808.75000000,16798.14000000,16802.66000000,386.75465000,1671830999999,6498985.19413790,11884,183.94089000,3090948.59669760,0
1671831000000,16803.08000000,16811.84000000,16800.52000000,16808.48000000,371.93410000,1671831299999,6250804.05953710,11820,179.37732000,3014716.73516480,0
1671831300000,16808.64000000,16825.00000000,16808.08000000,16817.59000000,684.50439000,1671831599999,11511741.20601150,16075,426.18129000,7167519.10718020,0
1671831600000,16817.59000000,16820.07000000,16811.14000000,16812.73000000,287.85361000,1671831899999,4840589.30592750,9877,136.17276000,2289937.24475270,0
1671831900000,16812.73000000,16820.00000000,16812.15000000,16817.38000000,456.11313000,1671832199999,7669792.65841190,12768,257.70751000,4333543.71651090,0
1671832200000,16817.31000000,16819.68000000,16809.65000000,16817.52000000,328.58402000,1671832499999,5524799.64570850,9135,167.93646000,2823698.32291440,0
1671832500000,16817.17000000,16822.76000000,16810.03000000,16812.40000000,531.84727000,1671832799999,8943518.10457960,11435,268.28904000,4511723.60867520,0
1671832800000,16812.40000000,16812.40000000,16801.45000000,16804.35000000,273.52004000,1671833099999,4596838.12842400,8977,125.82160000,2114617.30638990,0
1671833100000,16804.35000000,16805.00000000,16792.65000000,16794.81000000,345.95611000,1671833399999,5811427.29328010,10976,165.34601000,2777519.25524890,0
1671833400000,16794.81000000,16800.88000000,16788.36000000,16788.86000000,406.21065000,1671833699999,6822699.31812130,10184,172.48699000,2897141.96817550,0
1671833700000,16788.42000000,16789.86000000,16768.87000000,16771.52000000,665.31347000,1671833999999,11164100.42233190,16599,293.12708000,4918920.40320010,0
1671834000000,16771.52000000,16786.00000000,16765.67000000,16782.04000000,594.71883000,1671834299999,9976795.52578700,14335,340.33125000,5709475.24154800,0
1671834300000,16782.04000000,16802.89000000,16781.18000000,16788.21000000,466.58523000,1671834599999,7835378.53545000,12485,245.84891000,4128642.05430710,0
1671834600000,16788.21000000,16794.93000000,16771.00000000,16779.40000000,471.45959000,1671834899999,7912089.46228360,10500,235.58532000,3953717.49527170,0
1671834900000,16778.67000000,16791.93000000,16775.99000000,16777.08000000,497.92129000,1671835199999,8356856.72646870,13610,237.12003000,3979895.18345080,0
1671835200000,16777.08000000,16784.48000000,16773.25000000,16779.17000000,493.60451000,1671835499999,8281746.75956420,11316,271.57748000,4556706.15332560,0
1671835500000,16779.17000000,16783.84000000,16775.95000000,16780.06000000,228.44068000,1671835799999,3833313.30966670,9989,119.20259000,2000293.59066110,0
1671835800000,16780.09000000,16795.62000000,16777.88000000,16794.95000000,446.26855000,1671836099999,7491343.17636840,12989,240.75926000,4041522.83630720,0
1671836100000,16794.95000000,16797.68000000,16791.00000000,16792.92000000,352.88035000,1671836399999,5926373.18239300,11208,162.18734000,2723870.95272890,0
1671836400000,16792.92000000,16796.62000000,16783.77000000,16784.01000000,316.24987000,1671836699999,5310093.92423930,9865,146.27593000,2456201.67434250,0
1671836700000,16783.90000000,16799.27000000,16781.80000000,16788.51000000,506.17361000,1671836999999,8498231.23001430,13081,283.87692000,4766124.35319330,0
1671837000000,16788.51000000,16792.20000000,16786.09000000,16787.29000000,295.34938000,1671837299999,4958701.89108270,10085,164.30333000,2758565.27801590,0
1671837300000,16787.56000000,16791.75000000,16781.00000000,16786.05000000,386.15064000,1671837599999,6482001.40969600,9336,206.01145000,3458184.77337760,0
1671837600000,16786.01000000,16792.47000000,16785.41000000,16789.60000000,404.33300000,1671837899999,6788349.24679260,12751,191.82025000,3220515.41285670,0
1671837900000,16789.60000000,16797.69000000,16788.62000000,16792.65000000,443.49631000,1671838199999,7447534.91398270,11190,215.18846000,3613645.99156920,0
1671838200000,16792.77000000,16798.70000000,16775.58000000,16780.88000000,464.02946000,1671838499999,7790706.07334880,11425,222.10972000,3729099.86432940,0
1671838500000,16780.37000000,16791.10000000,16779.38000000,16783.87000000,322.29019000,1671838799999,5409608.78240950,9265,181.71137000,3050048.43554120,0
1671838800000,16783.87000000,16784.72000000,16774.27000000,16780.73000000,472.26226000,1671839099999,7924349.72776600,10878,233.63095000,3920243.69940160,0
1671839100000,16780.92000000,16783.35000000,16772.44000000,16776.81000000,269.07250000,1671839399999,4514547.58738940,8579,133.15320000,2234098.66227840,0
1671839400000,16777.00000000,16789.17000000,16773.99000000,16784.16000000,426.22203000,1671839699999,7152627.04908980,11191,223.53699000,3751225.11411520,0
1671839700000,16784.16000000,16785.19000000,16777.65000000,16778.50000000,171.21786000,1671839999999,2873050.59957600,6697,78.65339000,1319811.47884160,0
1671840000000,16778.52000000,16787.86000000,16776.62000000,16784.76000000,390.62307000,1671840299999,6555283.93582440,13615,207.74681000,3486377.86719230,0
1671840300000,16785.01000000,16789.10000000,16782.57000000,16788.23000000,154.50676000,1671840599999,2593591.92347350,7921,79.61875000,1336529.32939530,0
1671840600000,16787.87000000,16800.43000000,16787.02000000,16798.72000000,308.46190000,1671840899999,5179640.23311300,11473,185.66874000,3117804.31246120,0
1671840900000,16798.72000000,16808.74000000,16792.19000000,16801.54000000,645.26443000,1671841199999,10840502.88652240,15745,335.41288000,5635045.14262480,0
1671841200000,16801.87000000,16814.15000000,16798.12000000,16808.32000000,429.75153000,1671841499999,7222261.46721590,12165,225.18918000,3784490.13247750,0
1671841500000,16808.32000000,16814.56000000,16807.43000000,16811.66000000,207.63149000,1671841799999,3490416.17561540,8293,102.11496000,1716642.28459790,0
1671841800000,16811.66000000,16814.30000000,16800.49000000,16801.15000000,335.78542000,1671842099999,5643504.46456840,10834,135.50898000,2277553.08409760,0
1671842100000,16801.28000000,16807.47000000,16800.02000000,16805.81000000,206.00100000,1671842399999,3461738.81430320,9639,115.27205000,1937100.51284340,0
1671842400000,16805.81000000,16807.14000000,16802.44000000,16803.28000000,194.52304000,1671842699999,3268900.42837510,8865,101.54561000,1706473.55140330,0
1671842700000,16803.69000000,16806.44000000,16801.50000000,16805.73000000,204.38008000,1671842999999,3434376.06595320,8821,104.94380000,1763478.36373000,0
1671843000000,16805.73000000,16816.62000000,16805.17000000,16813.51000000,249.81278000,1671843299999,4199907.20236550,10691,150.53794000,2530874.24891290,0
1671843300000,16813.96000000,16816.00000000,16804.04000000,16805.92000000,245.69646000,1671843599999,4129833.80777950,9254,108.63975000,1826128.66175200,0
1671843600000,16806.24000000,16811.80000000,16803.43000000,16810.52000000,227.12579000,1671843899999,3817340.62878950,8640,124.36428000,2090264.77276790,0
1671843900000,16810.41000000,16811.20000000,16803.50000000,16807.84000000,198.05364000,1671844199999,3328837.21041050,8107,103.64138000,1741991.13879140,0
1671844200000,16807.54000000,16810.02000000,16802.77000000,16805.71000000,242.05896000,1671844499999,4068050.07647210,9317,111.28876000,1870355.75121300,0
1671844500000,16805.71000000,16808.01000000,16800.17000000,16802.99000000,335.29345000,1671844799999,5634126.58998250,9046,144.05561000,2420687.14209920,0
1671844800000,16802.99000000,16803.68000000,16798.03000000,16799.76000000,337.40624000,1671845099999,5668707.94126240,9029,144.60669000,2429543.58472250,0
1671845100000,16799.76000000,16818.75000000,16798.71000000,16814.79000000,640.89840000,1671845399999,10773507.54869450,16764,326.75016000,5492662.53035250,0
1671845400000,16814.79000000,16815.49000000,16806.96000000,16807.85000000,334.03285000,1671845699999,5615385.43847270,11776,141.15129000,2372946.30560940,0
1671845700000,16807.85000000,16810.13000000,16804.00000000,16806.96000000,376.60936000,1671845999999,6329737.72045190,11475,180.77617000,3038388.25128180,0
1671846000000,16806.96000000,16819.12000000,16804.65000000,16817.40000000,323.23184000,1671846299999,5433507.58897680,11813,192.45602000,3235257.77872520,0
1671846300000,16817.40000000,16821.89000000,16814.52000000,16820.36000000,330.16922000,1671846599999,5552618.54805120,11764,163.45884000,2748977.31134460,0
1671846600000,16820.36000000,16826.55000000,16818.47000000,16824.58000000,511.77440000,1671846899999,8609596.82957430,15391,250.90537000,4221034.05306110,0
1671846900000,16824.81000000,16827.00000000,16810.33000000,16814.05000000,537.77767000,1671847199999,9044187.70180420,15573,236.31382000,3974223.48718970,0
1671847200000,16813.67000000,16816.83000000,16802.28000000,16807.33000000,867.27546000,1671847499999,14577645.13059340,18636,492.18754000,8273157.21351070,0
1671847500000,16807.57000000,16808.91000000,16801.29000000,16806.41000000,387.62609000,1671847799999,6514043.84547690,10767,211.51977000,3554617.51278350,0
1671847800000,16806.41000000,16817.79000000,16804.87000000,16816.90000000,367.49045000,1671848099999,6177423.41789380,10865,217.65010000,3658739.19013070,0
1671848100000,16816.90000000,16823.20000000,16813.91000000,16821.07000000,352.35038000,1671848399999,5926090.17760540,11058,183.50596000,3086337.31018710,0
1671848400000,16820.61000000,16829.78000000,16820.12000000,16828.18000000,662.61642000,1671848699999,11149213.61426600,17605,353.48133000,5947780.89324820,0
1671848700000,16827.75000000,16831.00000000,16820.02000000,16821.23000000,501.11967000,1671848999999,8431944.42296970,12298,245.18097000,4125477.24334300,0
1671849000000,16821.49000000,16822.78000000,16814.50000000,16815.42000000,520.26860000,1671849299999,8749591.18798770,12359,264.66698000,4451074.64021540,0
1671849300000,16815.42000000,16818.99000000,16807.13000000,16817.81000000,458.19566000,1671849599999,7704010.92643190,11813,206.05569000,3464747.64472970,0
1671849600000,16817.62000000,16820.88000000,16816.35000000,16819.32000000,234.70982000,1671849899999,3947575.00699880,7787,117.11144000,1969698.88353710,0
