open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661030400000,20915.69000000,20973.09000000,20913.18000000,20943.83000000,885.05507000,1661030699999,18536716.75489540,21429,430.73425000,9020774.43812520,0
1661030700000,20943.83000000,20963.62000000,20885.54000000,20939.29000000,534.42631000,1661030999999,11183467.85795200,15164,254.49257000,5326355.34577770,0
1661031000000,20938.28000000,21028.78000000,20902.71000000,20992.30000000,482.89254000,1661031299999,10123617.04894640,16768,293.01423000,6144072.21888620,0
1661031300000,20992.30000000,21045.00000000,20988.46000000,20996.20000000,295.67545000,1661031599999,6211867.75652400,14917,160.75439000,3377547.30354740,0
1661031600000,20997.06000000,21040.44000000,20990.83000000,21033.16000000,245.99807000,1661031899999,5170630.78594240,14518,116.53482000,2449665.42745340,0
1661031900000,21034.73000000,21109.46000000,21032.82000000,21087.71000000,592.37335000,1661032199999,12482840.83746890,21688,356.97898000,7522829.33181660,0
1661032200000,21086.49000000,21102.12000000,21070.10000000,21073.40000000,345.80777000,1661032499999,7294358.46672180,14933,187.63185000,3958042.42556660,0
1661032500000,21074.72000000,21140.00000000,21072.41000000,21120.19000000,447.60888000,1661032799999,9447417.07337790,16930,251.46593000,5307460.97577190,0
1661032800000,21121.70000000,21210.00000000,21098.86000000,21191.95000000,1033.98483000,1661033099999,21869213.07954860,27097,587.79073000,12431628.59288970,0
1661033100000,21190.39000000,21250.51000000,21160.69000000,21235.22000000,939.73907000,1661033399999,19929582.60953760,28925,513.77704000,10896623.02829340,0
1661033400000,21235.22000000,21242.43000000,21140.61000000,21182.10000000,872.01311000,1661033699999,18466824.83498180,26811,451.19609000,9555381.90218650,0
1661033700000,21181.41000000,21207.18000000,21146.60000000,21172.55000000,634.10758000,1661033999999,13432092.87889690,18560,284.31177000,6022374.80445090,0
1661034000000,21174.00000000,21176.30000000,21098.22000000,21143.85000000,800.61003000,1661034299999,16918730.61332220,23482,375.64456000,7938240.82538470,0
1661034300000,21144.75000000,21146.81000000,21106.76000000,21122.33000000,456.80506000,1661034599999,9648935.13229660,16132,212.27019000,4483723.20124560,0
1661034600000,21121.32000000,21124.74000000,21082.24000000,21120.50000000,690.37789000,1661034899999,14569878.27909920,20668,332.23983000,7011729.54123400,0
1661034900000,21118.99000000,21127.99000000,21063.18000000,21069.33000000,630.81163000,1661035199999,13311597.35021460,16573,322.48756000,6805749.21336350,0
1661035200000,21069.32000000,21099.52000000,21054.72000000,21082.57000000,655.81457000,1661035499999,13826594.46692340,17092,401.24853000,8460701.22328430,0
1661035500000,21083.47000000,21155.50000000,21071.05000000,21120.93000000,760.70164000,1661035799999,16063970.46698350,21073,413.82656000,8738948.70761550,0
1661035800000,21119.02000000,21157.59000000,21115.76000000,21137.60000000,537.71918000,1661036099999,11365489.17638880,16828,251.23091000,5310115.34230000,0
1661036100000,21137.19000000,21150.00000000,21116.96000000,21136.36000000,336.29752000,1661036399999,7106503.77511560,12809,171.58571000,3625896.27044680,0
1661036400000,21137.43000000,21146.64000000,21103.44000000,21120.76000000,447.24841000,1661036699999,9448253.48389140,14338,230.62827000,4872023.35088690,0
1661036700000,21122.53000000,21124.37000000,21078.91000000,21100.22000000,399.29666000,1661036999999,8426204.95724120,14263,185.23551000,3909015.74865740,0
1661037000000,21100.22000000,21119.55000000,21087.25000000,21116.67000000,392.69303000,1661037299999,8286897.66503570,13569,200.82870000,4237830.64221430,0
1661037300000,21117.61000000,21179.87000000,21106.57000000,21176.70000000,595.16007000,1661037599999,12586882.93157370,19612,327.27601000,6921548.89681270,0
1661037600000,21176.70000000,21195.42000000,21150.08000000,21187.57000000,684.72815000,1661037899999,14498993.13859340,19272,347.71650000,7363224.46783210,0
1661037900000,21186.19000000,21224.99000000,21180.00000000,21201.80000000,620.66684000,1661038199999,13159769.95168260,20990,301.52462000,6393418.60064010,0
1661038200000,21200.63000000,21207.37000000,21135.95000000,21152.40000000,535.33454000,1661038499999,11328637.53453650,17180,268.58097000,5683386.93031740,0
1661038500000,21151.17000000,21152.41000000,21101.27000000,21136.14000000,756.87329000,1661038799999,15986058.82854080,20001,386.00753000,8153245.52990820,0
1661038800000,21137.76000000,21139.58000000,21109.06000000,21119.94000000,353.52840000,1661039099999,7467297.51852780,11863,178.88230000,3778324.50643210,0
1661039100000,21121.30000000,21153.60000000,21116.15000000,21143.50000000,330.26842000,1661039399999,6980030.76124750,12885,169.37375000,3579626.56033640,0
1661039400000,21143.50000000,21171.48000000,21138.33000000,21163.75000000,394.69850000,1661039699999,8350902.10389290,14296,214.17300000,4531538.21157480,0
1661039700000,21163.75000000,21165.72000000,21130.67000000,21140.07000000,284.98229000,1661039999999,6026881.93242630,11320,123.06727000,2602698.30949980,0
1661040000000,21140.07000000,21170.01000000,21136.26000000,21138.55000000,520.83646000,1661040299999,11016992.61957300,18000,285.11579000,6031102.33258640,0
1661040300000,21138.55000000,21189.91000000,21118.71000000,21183.23000000,620.19275000,1661040599999,13112825.33591880,20447,331.40031000,7007000.20021420,0
1661040600000,21183.23000000,21205.00000000,21158.10000000,21168.10000000,509.39294000,1661040899999,10789657.78566510,17722,259.52158000,5497255.55370380,0
1661040900000,21168.10000000,21221.17000000,21146.16000000,21209.79000000,722.57162000,1661041199999,15314326.15804540,24535,358.21448000,7592597.99721240,0
1661041200000,21209.79000000,21290.00000000,21206.62000000,21251.04000000,1135.79557000,1661041499999,24134603.57852900,32554,597.12164000,12689320.80134510,0
1661041500000,21251.04000000,21268.00000000,21225.00000000,21264.89000000,636.53207000,1661041799999,13524975.80407340,22531,323.84367000,6881151.90497160,0
1661041800000,21264.03000000,21275.00000000,21239.09000000,21256.77000000,479.56688000,1661042099999,10194412.96059510,19477,249.05155000,5294525.53016060,0
1661042100000,21256.77000000,21258.51000000,21231.96000000,21239.97000000,389.88282000,1661042399999,8282722.64719550,16111,224.97581000,4779511.38876750,0
1661042400000,21239.97000000,21267.35000000,21203.98000000,21223.71000000,666.10465000,1661042699999,14145978.96715870,21728,306.65006000,6512676.22299900,0
1661042700000,21223.71000000,21225.52000000,21163.93000000,21182.50000000,687.96899000,1661042999999,14579142.92015460,23905,332.27031000,7040959.21642580,0
1661043000000,21183.02000000,21192.00000000,21160.32000000,21167.12000000,361.05505000,1661043299999,7644802.52996500,15712,184.08527000,3897763.39383200,0
1661043300000,21166.71000000,21182.99000000,21162.35000000,21168.26000000,311.59210000,1661043599999,6597008.03602950,12235,160.57185000,3399683.30398600,0
1661043600000,21167.35000000,21198.72000000,21161.14000000,21175.17000000,338.18487000,1661043899999,7162767.47403780,15271,168.05541000,3559534.58548110,0
1661043900000,21175.86000000,21232.48000000,21175.15000000,21211.53000000,459.87703000,1661044199999,9751205.63275740,15911,237.38770000,5033211.33672860,0
1661044200000,21212.27000000,21220.68000000,21186.59000000,21195.15000000,267.17720000,1661044499999,5664982.90782880,12550,156.83183000,3325280.27180510,0
1661044500000,21196.15000000,21214.36000000,21188.91000000,21212.47000000,269.50279000,1661044799999,5713667.38864250,12971,143.88731000,3050597.19648270,0
1661044800000,21211.31000000,21212.89000000,21178.09000000,21188.36000000,352.71532000,1661045099999,7474631.56280710,14121,164.27966000,3481233.90881280,0
1661045100000,21187.21000000,21197.19000000,21181.07000000,21189.27000000,242.61527000,1661045399999,5140703.70669040,12008,125.75971000,2664775.79608110,0
1661045400000,21190.01000000,21219.98000000,21174.96000000,21213.92000000,373.81487000,1661045699999,7924667.03040050,16192,181.45520000,3846626.77114030,0
1661045700000,21213.28000000,21258.66000000,21208.77000000,21251.80000000,554.08765000,1661045999999,11766350.45735250,19367,325.19781000,6906097.86605330,0
1661046000000,21250.45000000,21259.65000000,21223.15000000,21227.01000000,449.28523000,1661046299999,9543731.21520020,15313,177.99456000,3780679.02460130,0
1661046300000,21227.01000000,21262.41000000,21221.50000000,21255.43000000,461.81531000,1661046599999,9812049.40544740,16333,237.21403000,5039986.29225580,0
1661046600000,21256.96000000,21276.50000000,21244.73000000,21272.96000000,546.74817000,1661046899999,11622320.03926860,18236,272.40026000,5790778.44109080,0
1661046900000,21271.81000000,21279.72000000,21253.07000000,21259.10000000,510.90647000,1661047199999,10864787.99431920,17986,247.66165000,5266773.38725370,0
1661047200000,21259.96000000,21270.00000000,21235.52000000,21261.79000000,375.63330000,1661047499999,7984568.06914780,14033,183.99008000,3911039.86742600,0
1661047500000,21261.76000000,21276.63000000,21237.00000000,21247.61000000,408.87334000,1661047799999,8692770.38721130,13727,209.09366000,4445435.79043990,0
1661047800000,21247.62000000,21267.17000000,21226.73000000,21261.62000000,454.87460000,1661048099999,9663015.43892260,13664,248.55683000,5280470.70517540,0
1661048100000,21260.83000000,21275.99000000,21224.34000000,21236.14000000,378.42434000,1661048399999,8043617.32343550,14044,182.74625000,3884433.42974770,0
1661048400000,21236.14000000,21244.39000000,21218.44000000,21220.26000000,251.73049000,1661048699999,5344524.43486600,10690,119.70128000,2541565.28194520,0
1661048700000,21220.26000000,21248.06000000,21217.80000000,21236.34000000,367.73549000,1661048999999,7807541.38783780,13403,205.53517000,4363878.38782260,0
1661049000000,21236.40000000,21239.99000000,21217.36000000,21220.09000000,281.82804000,1661049299999,5981715.85573260,11779,133.95308000,2843078.50000820,0
1661049300000,21220.09000000,21246.50000000,21218.44000000,21241.22000000,245.19584000,1661049599999,5205211.22812810,10818,128.28931000,2723604.64741490,0
1661049600000,21241.99000000,21258.52000000,21232.20000000,21253.64000000,531.92512000,1661049899999,11301567.49020840,14016,214.16747000,4550207.31022830,0
1661049900000,21253.64000000,21330.55000000,21249.38000000,21311.30000000,945.15343000,1661050199999,20124044.93344200,25826,510.81433000,10876237.23314320,0
1661050200000,21311.31000000,21314.86000000,21270.25000000,21281.25000000,498.82070000,1661050499999,10620738.57922000,17182,251.32575000,5351133.97865170,0
1661050500000,21282.53000000,21304.23000000,21261.24000000,21262.28000000,437.39320000,1661050799999,9309293.00546220,14929,204.14268000,4344950.14496990,0
1661050800000,21263.65000000,21270.43000000,21221.22000000,21230.71000000,560.59505000,1661051099999,11909164.99512500,18785,294.81400000,6262962.38247020,0
1661051100000,21230.71000000,21241.22000000,21205.35000000,21216.59000000,503.51012000,1661051399999,10686676.60303380,16213,251.96477000,5348073.80762790,0
1661051400000,21215.42000000,21218.25000000,21195.56000000,21198.60000000,396.01695000,1661051699999,8398133.30177580,14410,204.57848000,4338517.91600230,0
1661051700000,21198.60000000,21227.26000000,21181.70000000,21210.51000000,461.33248000,1661051999999,9782785.92417470,15923,234.36818000,4969963.02090180,0
1661052000000,21210.87000000,21223.07000000,21205.00000000,21208.89000000,320.59107000,1661052299999,6800073.45645270,12492,156.82515000,3326500.82413960,0
1661052300000,21207.51000000,21224.60000000,21203.25000000,21207.20000000,266.24728000,1661052599999,5647855.96507070,11341,144.72024000,3070031.56702200,0
1661052600000,21207.20000000,21213.98000000,21161.62000000,21182.96000000,542.90708000,1661052899999,11499708.29018200,19031,289.68630000,6136012.59132070,0
1661052900000,21184.13000000,21218.52000000,21178.22000000,21215.15000000,551.92656000,1661053199999,11699722.68655560,16952,281.48260000,5966753.29942030,0
1661053200000,21213.48000000,21217.04000000,21181.25000000,21192.37000000,334.82985000,1661053499999,7098268.55895710,11843,160.25263000,3397481.86313810,0
1661053500000,21191.33000000,21196.94000000,21168.97000000,21192.37000000,304.53736000,1661053799999,6451174.26472870,12963,150.30158000,3184003.04726870,0
1661053800000,21191.71000000,21202.82000000,21172.18000000,21182.88000000,303.59069000,1661054099999,6432229.14786720,11760,144.63720000,3064573.55098810,0
1661054100000,21182.88000000,21212.60000000,21177.38000000,21208.72000000,303.40102000,1661054399999,6430240.93938310,12404,157.56600000,3339407.60889650,0
1661054400000,21210.06000000,21213.70000000,21193.75000000,21202.80000000,332.97057000,1661054699999,7060087.54500180,13336,162.19517000,3439164.75907700,0
1661054700000,21202.80000000,21211.11000000,21192.22000000,21199.11000000,351.68748000,1661054999999,7456234.54776540,12810,181.30321000,3843904.07723450,0
1661055000000,21199.11000000,21204.18000000,21193.33000000,21194.42000000,259.94662000,1661055299999,5510432.41083860,11204,138.51164000,2936267.21628470,0
1661055300000,21195.54000000,21213.40000000,21193.00000000,21205.47000000,282.02648000,1661055599999,5979751.84164650,12128,157.79208000,3345636.26204960,0
1661055600000,21204.51000000,21210.84000000,21189.58000000,21209.77000000,329.71596000,1661055899999,6989830.43023910,12807,169.38313000,3590965.97541060,0
1661055900000,21210.36000000,21251.21000000,21198.79000000,21242.42000000,684.63242000,1661056199999,14532572.02677180,20088,376.03072000,7981807.04860240,0
1661056200000,21241.02000000,21285.08000000,21232.97000000,21238.90000000,595.72416000,1661056499999,12663389.27282360,19584,299.41922000,6364850.73950170,0
1661056500000,21238.04000000,21244.45000000,21197.20000000,21208.55000000,384.58986000,1661056799999,8161602.13644600,14172,170.49394000,3618308.14072080,0
1661056800000,21207.57000000,21231.20000000,21204.70000000,21227.14000000,243.69873000,1661057099999,5171506.11385680,11191,131.25308000,2785295.45416330,0
1661057100000,21227.14000000,21231.22000000,21180.33000000,21204.03000000,433.07485000,1661057399999,9182010.10401350,16128,216.47047000,4589339.96905990,0
1661057400000,21204.03000000,21213.51000000,21188.34000000,21210.40000000,361.26818000,1661057699999,7659483.14636090,12650,174.94344000,3709125.53710650,0
1661057700000,21209.16000000,21218.07000000,21188.83000000,21201.50000000,374.80348000,1661057999999,7947429.10354930,12764,190.28943000,4035036.15646690,0
1661058000000,21201.50000000,21213.87000000,21188.60000000,21191.57000000,334.49839000,1661058299999,7092091.62396170,12072,172.73600000,3662400.74241360,0
1661058300000,21190.48000000,21202.95000000,21165.21000000,21170.62000000,399.70060000,1661058599999,8467796.46830200,14039,204.49351000,4332293.59161020,0
1661058600000,21170.62000000,21193.63000000,21167.86000000,21185.00000000,315.58810000,1661058899999,6684861.69927170,12702,173.08179000,3666345.57992440,0
1661058900000,21185.00000000,21209.00000000,21183.53000000,21198.09000000,278.49802000,1661059199999,5903151.21952440,12227,141.25619000,2994198.34069570,0
1661059200000,21198.09000000,21202.24000000,21173.30000000,21194.55000000,378.57285000,1661059499999,8021488.62721470,13889,193.61161000,4102567.56247730,0
1661059500000,21193.75000000,21201.78000000,21176.52000000,21182.61000000,272.00756000,1661059799999,5763575.58868940,11818,133.73633000,2833790.54319670,0
