open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1587702600000,7510.85000000,7528.01000000,7503.00000000,7524.71000000,163.01283700,1587702899999,1224575.78296877,1867,101.76104500,764395.78099603,0
1587702900000,7524.67000000,7526.88000000,7521.43000000,7522.55000000,62.79127900,1587703199999,472436.85078892,937,37.39405000,281353.59065161,0
1587703200000,7522.33000000,7533.28000000,7522.33000000,7530.00000000,102.70758000,1587703499999,773296.17976599,1198,48.14404300,362470.30754448,0
1587703500000,7529.70000000,7532.51000000,7527.22000000,7529.00000000,107.75889800,1587703799999,811381.96529811,1224,41.85138300,315127.33857095,0
1587703800000,7529.00000000,7529.48000000,7522.00000000,7523.71000000,86.41942300,1587704099999,650370.38452921,1271,37.53576300,282489.63423029,0
1587704100000,7523.71000000,7544.00000000,7523.22000000,7541.85000000,279.48215200,1587704399999,2105919.45973188,2099,193.08171800,1454958.44024124,0
1587704400000,7541.85000000,7544.80000000,7531.03000000,7532.13000000,159.12871700,1587704699999,1199485.86102584,2023,91.89455800,692707.74940984,0
1587704700000,7532.11000000,7534.00000000,7509.01000000,7513.47000000,236.16233100,1587704999999,1776079.18268275,2221,85.77750200,645146.86230668,0
1587705000000,7513.22000000,7522.14000000,7510.01000000,7519.06000000,90.10368400,1587705299999,677323.26564320,1424,44.07607000,331316.66089559,0
1587705300000,7519.66000000,7519.99000000,7510.40000000,7512.00000000,71.78092900,1587705599999,539401.39724958,1025,27.57826400,207225.06959492,0
1587705600000,7512.00000000,7515.01000000,7505.01000000,7511.43000000,111.98494100,1587705899999,841026.48560819,1566,45.13074300,338958.65841061,0
1587705900000,7511.43000000,7518.00000000,7503.00000000,7518.00000000,140.66773700,1587706199999,1056214.61483283,1738,48.98940000,367905.76710100,0
1587706200000,7517.69000000,7522.40000000,7515.00000000,7520.96000000,136.38358500,1587706499999,1025462.55423985,1468,58.33032200,438581.11870703,0
1587706500000,7521.31000000,7524.99000000,7516.89000000,7520.94000000,78.26759300,1587706799999,588661.04199366,1245,36.01251200,270872.01979854,0
1587706800000,7520.99000000,7524.74000000,7520.00000000,7522.40000000,93.43039900,1587707099999,702755.71817441,861,27.31881700,205483.74333862,0
1587707100000,7521.54000000,7525.42000000,7519.74000000,7521.53000000,93.75800600,1587707399999,705291.91179868,1154,37.39523300,281312.94433864,0
1587707400000,7521.54000000,7521.54000000,7508.81000000,7510.00000000,233.83444500,1587707699999,1757218.93318795,2415,76.79533800,577021.24849173,0
1587707700000,7510.00000000,7516.99000000,7491.59000000,7495.59000000,200.74885300,1587707999999,1506475.94188305,2098,68.79531100,516272.89443009,0
1587708000000,7495.48000000,7506.76000000,7493.26000000,7502.68000000,147.65304700,1587708299999,1107524.96268868,2017,84.33763600,632637.28678682,0
1587708300000,7503.17000000,7513.82000000,7497.49000000,7509.69000000,141.78933000,1587708599999,1063962.06402879,1465,73.15867200,549025.45563865,0
1587708600000,7509.69000000,7510.96000000,7502.01000000,7504.03000000,57.76173000,1587708899999,433569.65572538,969,30.44697500,228539.42487898,0
1587708900000,7504.04000000,7515.83000000,7504.01000000,7511.66000000,153.60370600,1587709199999,1153855.21881204,1415,61.82515900,464403.59832858,0
1587709200000,7511.66000000,7516.95000000,7511.22000000,7512.99000000,112.01073600,1587709499999,841673.77492360,1125,45.81689800,344272.47771738,0
1587709500000,7512.99000000,7513.83000000,7510.00000000,7511.14000000,79.29803400,1587709799999,595617.97263138,1064,11.22820600,84337.06441168,0
1587709800000,7511.35000000,7522.49000000,7509.10000000,7522.31000000,160.82875000,1587710099999,1208572.56968329,1492,112.01043800,841693.48245623,0
1587710100000,7522.38000000,7530.00000000,7518.11000000,7527.90000000,180.75045800,1587710399999,1359945.71622035,1442,102.44991800,770884.12576549,0
1587710400000,7527.88000000,7530.00000000,7520.71000000,7523.09000000,144.77016000,1587710699999,1089481.62462922,1488,30.76224800,231518.53893923,0
1587710700000,7523.00000000,7529.97000000,7520.00000000,7526.82000000,110.28732100,1587710999999,829791.27940540,976,41.89602400,315178.52506642,0
1587711000000,7526.14000000,7535.00000000,7522.26000000,7533.70000000,189.45355000,1587711299999,1426712.94679010,1738,126.83003600,955166.36656395,0
1587711300000,7533.95000000,7535.00000000,7527.06000000,7531.09000000,94.54013800,1587711599999,712023.09203323,1206,47.35167900,356629.25612238,0
1587711600000,7531.06000000,7531.96000000,7518.02000000,7524.92000000,94.17965100,1587711899999,708635.94808047,1363,43.13497000,324575.10457463,0
1587711900000,7525.09000000,7550.00000000,7523.73000000,7541.47000000,352.58924500,1587712199999,2657843.28253054,2837,237.21557100,1788296.33996996,0
1587712200000,7541.47000000,7545.00000000,7533.54000000,7543.87000000,189.60546700,1587712499999,1429410.12949531,1722,110.08901400,829983.67140644,0
1587712500000,7544.30000000,7548.00000000,7538.36000000,7540.00000000,245.32541100,1587712799999,1850680.79897762,2233,117.56695500,886868.07168257,0
1587712800000,7540.00000000,7543.27000000,7532.21000000,7535.63000000,261.99722800,1587713099999,1974792.68327867,2316,108.15956800,815207.58681266,0
1587713100000,7535.69000000,7539.80000000,7527.64000000,7536.29000000,236.41658100,1587713399999,1781157.12881209,2374,67.99967100,512338.92871795,0
1587713400000,7536.43000000,7552.05000000,7533.29000000,7552.04000000,244.27884000,1587713699999,1842401.34376347,2189,123.58495900,932263.08233579,0
1587713700000,7552.04000000,7571.10000000,7549.25000000,7560.07000000,554.96243700,1587713999999,4196121.62030901,4306,273.67720900,2069206.47058153,0
1587714000000,7560.07000000,7578.85000000,7559.41000000,7571.96000000,378.95989600,1587714299999,2869187.45400286,3398,162.68958300,1231880.81727080,0
1587714300000,7571.48000000,7572.48000000,7557.70000000,7559.18000000,283.16607600,1587714599999,2142120.42045861,3222,106.53816800,805921.34597931,0
1587714600000,7559.59000000,7568.17000000,7555.12000000,7567.60000000,211.67902400,1587714899999,1600405.89965447,1984,109.05567300,824538.32193302,0
1587714900000,7566.86000000,7586.92000000,7564.24000000,7568.68000000,285.28890400,1587715199999,2160292.30513474,3045,181.70101400,1375919.29631317,0
1587715200000,7568.68000000,7580.89000000,7543.71000000,7550.33000000,464.01196600,1587715499999,3508538.56855643,4688,179.08196500,1353809.90861535,0
1587715500000,7550.29000000,7556.51000000,7520.00000000,7537.69000000,519.02533900,1587715799999,3910869.25583284,4465,196.05563800,1477437.17863534,0
1587715800000,7537.67000000,7547.19000000,7532.41000000,7537.60000000,244.55434700,1587716099999,1843742.40008649,2761,99.64439500,751322.09354857,0
1587716100000,7537.60000000,7551.62000000,7530.00000000,7546.59000000,264.34636000,1587716399999,1994559.76743127,2574,110.76745500,835779.82415214,0
1587716400000,7546.59000000,7556.00000000,7540.36000000,7555.15000000,152.80331900,1587716699999,1153370.00866311,2061,73.83555400,557361.13345781,0
1587716700000,7555.54000000,7566.66000000,7555.54000000,7557.63000000,146.79419500,1587716999999,1109864.65271793,2035,88.70953200,670728.46542929,0
1587717000000,7557.42000000,7558.28000000,7549.99000000,7552.57000000,211.99288300,1587717299999,1601615.45692648,1888,70.65818500,533759.66893657,0
1587717300000,7552.50000000,7553.67000000,7540.00000000,7542.30000000,131.41644400,1587717599999,991809.10384825,1543,42.93032200,323987.09594963,0
1587717600000,7542.13000000,7548.44000000,7542.00000000,7546.39000000,150.56175300,1587717899999,1135986.93087453,1896,95.29117200,718989.79840909,0
1587717900000,7546.39000000,7550.00000000,7536.32000000,7544.93000000,200.75715000,1587718199999,1514304.17933686,2036,117.76917100,888305.68133582,0
1587718200000,7544.88000000,7557.52000000,7540.78000000,7556.43000000,122.86833500,1587718499999,927375.42124885,1253,72.27566700,545433.63923125,0
1587718500000,7556.39000000,7560.61000000,7553.31000000,7555.89000000,104.37307000,1587718799999,788758.24043881,1531,42.41633800,320553.43782656,0
1587718800000,7554.97000000,7559.27000000,7548.09000000,7551.95000000,117.79156300,1587719099999,889820.27809083,1500,41.45113300,313169.39609386,0
1587719100000,7552.03000000,7555.72000000,7544.41000000,7555.72000000,190.90870200,1587719399999,1441532.69405368,1858,85.54744600,645976.72231112,0
1587719400000,7555.72000000,7574.00000000,7549.33000000,7569.40000000,204.66709000,1587719699999,1548143.65844167,2624,110.54482300,836138.24622053,0
1587719700000,7569.12000000,7573.90000000,7556.22000000,7562.43000000,194.97781300,1587719999999,1475172.62291478,1874,93.10455200,704494.10787263,0
1587720000000,7562.42000000,7590.00000000,7561.51000000,7574.87000000,330.21551900,1587720299999,2502375.01048015,2965,219.11320700,1660643.24019282,0
1587720300000,7574.78000000,7615.96000000,7572.88000000,7605.09000000,1298.27821400,1587720599999,9863813.18991138,6914,477.97449500,3631194.62460896,0
1587720600000,7605.08000000,7609.72000000,7576.28000000,7584.58000000,792.38924700,1587720899999,6020831.33966838,4516,263.63969800,2002358.09333049,0
1587720900000,7584.59000000,7594.59000000,7576.03000000,7580.30000000,262.18972200,1587721199999,1988574.17133342,2464,162.19934100,1230234.25003839,0
1587721200000,7580.88000000,7589.46000000,7572.85000000,7581.13000000,205.81297100,1587721499999,1560383.69428848,2456,120.86353700,916400.80540928,0
1587721500000,7580.84000000,7582.00000000,7570.27000000,7577.70000000,149.01353300,1587721799999,1129081.13911825,1714,72.25080900,547422.25759627,0
1587721800000,7578.38000000,7586.64000000,7576.11000000,7584.66000000,164.34135300,1587722099999,1245875.10310824,2026,85.79062500,650426.29693560,0
1587722100000,7584.67000000,7587.02000000,7576.82000000,7578.06000000,99.41365300,1587722399999,753826.25313856,1320,48.30436300,366306.23877552,0
1587722400000,7578.49000000,7579.19000000,7563.67000000,7568.91000000,167.91395200,1587722699999,1271251.35446210,2071,63.80418000,483056.21136481,0
1587722700000,7568.95000000,7572.53000000,7545.80000000,7553.70000000,263.37293100,1587722999999,1990374.76807656,2348,83.00300700,627556.19718589,0
1587723000000,7553.71000000,7556.14000000,7532.73000000,7539.82000000,425.10917700,1587723299999,3206907.64502073,3970,148.69995300,1121855.67236760,0
1587723300000,7539.35000000,7546.59000000,7525.10000000,7542.39000000,383.38753300,1587723599999,2888826.45888078,3682,127.90645300,964018.42313256,0
1587723600000,7542.34000000,7551.52000000,7537.52000000,7546.88000000,231.16384100,1587723899999,1744068.99753532,1875,142.48604300,1075115.55365059,0
1587723900000,7546.95000000,7548.19000000,7535.00000000,7535.30000000,244.92788300,1587724199999,1846787.07719865,1895,129.51137400,976526.54559548,0
1587724200000,7535.40000000,7536.97000000,7502.00000000,7509.32000000,705.05769800,1587724499999,5301731.58887111,4960,296.28033400,2227854.74828875,0
1587724500000,7509.32000000,7527.38000000,7509.32000000,7526.13000000,252.53504300,1587724799999,1898655.98378620,2463,160.28889900,1205196.87780979,0
1587724800000,7526.09000000,7529.99000000,7510.79000000,7513.43000000,299.09754300,1587725099999,2250158.64439223,2376,147.68999500,1111276.99265034,0
1587725100000,7513.43000000,7537.45000000,7510.90000000,7529.96000000,261.84812900,1587725399999,1971569.23006291,2633,142.13919100,1070164.38983799,0
1587725400000,7529.96000000,7530.92000000,7521.69000000,7524.43000000,291.88903800,1587725699999,2196686.05486324,2188,191.63250300,1442171.31385710,0
1587725700000,7524.41000000,7537.01000000,7524.40000000,7533.63000000,196.05058600,1587725999999,1476392.82195693,1949,123.52793200,930205.13043415,0
1587726000000,7533.62000000,7534.84000000,7520.03000000,7521.31000000,222.61583400,1587726299999,1675815.61205880,1856,84.48983500,636006.96870887,0
1587726300000,7522.06000000,7610.00000000,7521.00000000,7570.53000000,1167.29686500,1587726599999,8843123.98882014,9512,713.79279500,5407683.41740410,0
1587726600000,7569.18000000,7572.31000000,7523.52000000,7530.00000000,457.74303100,1587726899999,3452805.42447835,5880,196.96351600,1485565.31925270,0
1587726900000,7531.05000000,7531.22000000,7500.00000000,7511.53000000,570.61714800,1587727199999,4288747.86157013,5535,161.84658100,1216632.23944703,0
1587727200000,7510.67000000,7518.15000000,7489.00000000,7511.84000000,570.58876500,1587727499999,4282146.80890149,5001,241.33444000,1811390.26669367,0
1587727500000,7512.13000000,7520.00000000,7498.25000000,7502.11000000,401.49857700,1587727799999,3014903.59219830,2964,132.56441200,995464.68008277,0
1587727800000,7502.04000000,7516.95000000,7480.00000000,7505.16000000,580.27010500,1587728099999,4350990.56161271,4485,244.63466600,1834680.22827042,0
1587728100000,7505.16000000,7517.81000000,7503.00000000,7513.22000000,198.80409600,1587728399999,1493089.71893607,1953,118.96507100,893532.16211822,0
1587728400000,7513.22000000,7523.75000000,7506.07000000,7521.21000000,189.67208700,1587728699999,1424829.69053868,1775,93.76318100,704557.58658937,0
1587728700000,7522.40000000,7522.72000000,7507.00000000,7508.67000000,126.83259700,1587728999999,952740.92077159,1651,69.30493000,520617.72219554,0
1587729000000,7509.30000000,7510.30000000,7490.67000000,7496.11000000,237.73478900,1587729299999,1783087.59199279,2089,88.25527000,661754.52054868,0
1587729300000,7496.75000000,7502.93000000,7491.00000000,7494.03000000,261.08284200,1587729599999,1957255.01531502,2581,125.79129000,943072.51158931,0
1587729600000,7494.03000000,7494.03000000,7457.00000000,7477.64000000,1121.16303800,1587729899999,8375792.93062972,7132,567.50564600,4238518.22407114,0
1587729900000,7477.70000000,7497.13000000,7475.29000000,7493.33000000,265.18927000,1587730199999,1984085.33105183,2840,177.16258500,1325634.21659850,0
1587730200000,7492.78000000,7505.00000000,7480.29000000,7500.61000000,455.57967000,1587730499999,3414684.72610657,3785,204.79960100,1535397.41457037,0
1587730500000,7500.65000000,7512.74000000,7500.25000000,7507.30000000,222.28889300,1587730799999,1668622.80496845,2479,135.24357500,1015239.35684383,0
1587730800000,7507.31000000,7512.57000000,7502.07000000,7508.87000000,180.59462100,1587731099999,1355640.17696898,1659,105.03565500,788522.31870864,0
1587731100000,7508.52000000,7515.00000000,7500.00000000,7500.00000000,227.89702300,1587731399999,1710709.93643169,2162,102.04105900,766015.14330302,0
1587731400000,7500.00000000,7500.01000000,7486.17000000,7498.38000000,367.92909900,1587731699999,2757194.02577118,3061,224.32843600,1681130.77627419,0
1587731700000,7498.86000000,7508.00000000,7490.06000000,7505.01000000,170.44948500,1587731999999,1278261.79449498,2144,101.93689300,764517.81762527,0
1587732000000,7505.01000000,7516.00000000,7505.00000000,7513.94000000,225.19439400,1587732299999,1691645.30704773,2088,151.63964300,1139110.00089518,0
1587732300000,7513.73000000,7529.00000000,7513.45000000,7519.48000000,306.69431700,1587732599999,2305977.61807053,2422,181.69149600,1365975.16587555,0
1587732600000,7519.59000000,7520.55000000,7505.00000000,7508.28000000,145.09801400,1587732899999,1089960.42559290,1854,53.18893800,399568.42916435,0
1587732900000,7507.90000000,7508.59000000,7499.43000000,7505.45000000,262.37833700,1587733199999,1968966.50911531,1670,157.28035800,1180323.91069463,0
1587733200000,7506.20000000,7516.98000000,7500.00000000,7515.23000000,240.63471300,1587733499999,1806948.07561297,1862,140.70544200,1056701.59621969,0
1587733500000,7515.17000000,7517.72000000,7511.53000000,7517.56000000,116.07589300,1587733799999,872214.46193117,1284,39.12771800,294034.77448033,0
1587733800000,7517.48000000,7521.42000000,7490.00000000,7496.59000000,299.66158100,1587734099999,2247996.32946683,2381,112.96116200,847423.84914687,0
1587734100000,7496.58000000,7496.58000000,7485.13000000,7493.75000000,188.76656800,1587734399999,1414357.62496519,1770,107.72910900,807173.75322982,0
1587734400000,7493.74000000,7502.93000000,7486.42000000,7502.26000000,227.50159700,1587734699999,1705228.97853032,1979,170.27916800,1276369.36924237,0
1587734700000,7502.40000000,7509.92000000,7500.40000000,7506.75000000,119.73434300,1587734999999,898595.21762282,1313,74.50176800,559142.69839748,0
