open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1647750300000,41925.86000000,41950.02000000,41891.33000000,41891.63000000,62.72452000,1647750599999,2630069.09329560,1864,16.15301000,677255.84413150,0
1647750600000,41891.62000000,41896.99000000,41830.57000000,41892.95000000,75.21840000,1647750899999,3148540.93475550,2119,30.20938000,1264329.70785690,0
1647750900000,41892.94000000,41925.89000000,41888.54000000,41902.64000000,50.70109000,1647751199999,2124712.29841670,1554,21.08946000,883758.48636360,0
1647751200000,41902.64000000,41926.04000000,41902.64000000,41912.40000000,63.64527000,1647751499999,2667839.56318490,1658,28.62865000,1200073.20170570,0
1647751500000,41912.40000000,41917.28000000,41859.64000000,41869.74000000,48.38559000,1647751799999,2026996.26371830,1674,16.77615000,702759.75921480,0
1647751800000,41869.73000000,41879.00000000,41854.68000000,41858.01000000,40.07945000,1647752099999,1677976.75002220,1414,16.83637000,704855.70401450,0
1647752100000,41858.00000000,41858.01000000,41829.37000000,41849.37000000,54.03984000,1647752399999,2261193.76343190,1777,34.84084000,1457798.68690550,0
1647752400000,41849.37000000,41868.91000000,41800.98000000,41836.99000000,62.19581000,1647752699999,2601780.53357220,2425,23.09099000,965872.02229960,0
1647752700000,41836.99000000,41899.00000000,41836.99000000,41898.99000000,56.01952000,1647752999999,2345336.10467650,1724,31.78921000,1330818.60642720,0
1647753000000,41899.00000000,41941.89000000,41887.33000000,41928.94000000,77.00939000,1647753299999,3227823.80872510,2161,40.49779000,1697377.60454240,0
1647753300000,41928.93000000,41928.94000000,41882.01000000,41896.61000000,39.01026000,1647753599999,1634600.37177250,1661,16.05264000,672580.36533100,0
1647753600000,41896.60000000,41916.48000000,41856.28000000,41909.01000000,52.11428000,1647753899999,2182884.70186940,1542,22.24218000,931636.43597090,0
1647753900000,41909.00000000,41909.01000000,41820.00000000,41820.01000000,72.43700000,1647754199999,3031898.70728330,1971,37.00774000,1548666.50360290,0
1647754200000,41820.00000000,41861.00000000,41751.99000000,41842.99000000,135.99060000,1647754499999,5683745.29314160,3401,60.79737000,2540531.10212910,0
1647754500000,41843.00000000,41875.00000000,41819.12000000,41864.00000000,40.36543000,1647754799999,1689479.44362350,1508,23.23419000,972485.13579430,0
1647754800000,41863.99000000,41889.43000000,41855.01000000,41862.29000000,34.21549000,1647755099999,1432577.37884990,1423,13.56030000,567783.43096680,0
1647755100000,41862.29000000,41865.36000000,41820.69000000,41836.61000000,82.78074000,1647755399999,3463631.62653250,1636,14.44747000,604568.94295620,0
1647755400000,41835.15000000,41894.44000000,41835.14000000,41891.71000000,38.91181000,1647755699999,1629313.60923950,1608,21.56427000,902875.22872090,0
1647755700000,41891.71000000,41909.26000000,41889.64000000,41897.05000000,64.45626000,1647755999999,2700788.67137030,1809,32.99998000,1382690.96530210,0
1647756000000,41897.05000000,41897.05000000,41849.51000000,41853.35000000,41.01752000,1647756299999,1717281.10018750,1915,17.72969000,742255.00874790,0
1647756300000,41853.34000000,41879.00000000,41843.89000000,41879.00000000,33.34564000,1647756599999,1395788.97152700,1424,17.95897000,751731.16798760,0
1647756600000,41879.00000000,41930.31000000,41875.59000000,41917.98000000,57.28041000,1647756899999,2400357.97021570,2009,26.99513000,1131137.92220350,0
1647756900000,41917.98000000,41975.00000000,41915.29000000,41973.33000000,60.55819000,1647757199999,2540018.27468950,2138,34.29529000,1438432.66534770,0
1647757200000,41973.33000000,41973.34000000,41949.08000000,41973.34000000,47.62408000,1647757499999,1998400.00560620,1738,22.89577000,960759.54327470,0
1647757500000,41973.34000000,42007.99000000,41965.00000000,42007.99000000,81.99376000,1647757799999,3442958.11332430,2482,57.65890000,2421209.94896030,0
1647757800000,42007.99000000,42007.99000000,41942.24000000,41957.02000000,89.14950000,1647758099999,3741216.76926970,2070,34.66562000,1454720.79505260,0
1647758100000,41957.01000000,41957.02000000,41927.81000000,41937.09000000,29.39641000,1647758399999,1233120.42563080,1194,10.68005000,447985.18377070,0
1647758400000,41937.09000000,41976.39000000,41933.00000000,41952.91000000,68.89562000,1647758699999,2890999.16904000,1821,44.53324000,1868727.04554910,0
1647758700000,41952.91000000,41976.19000000,41932.46000000,41965.01000000,39.83985000,1647758999999,1671528.28358710,1594,16.67525000,699583.91172850,0
1647759000000,41965.01000000,41965.01000000,41909.68000000,41930.02000000,45.72033000,1647759299999,1917182.07216830,1498,14.82756000,621696.49087670,0
1647759300000,41930.02000000,41932.66000000,41894.89000000,41894.90000000,32.35451000,1647759599999,1356061.22159040,1384,9.63193000,403699.85861740,0
1647759600000,41894.90000000,41941.57000000,41887.02000000,41941.56000000,40.44536000,1647759899999,1694917.06813600,1868,30.01771000,1257946.85302730,0
1647759900000,41941.56000000,41942.04000000,41928.56000000,41942.03000000,23.48454000,1647760199999,984841.07817590,1300,9.02558000,378482.78857400,0
1647760200000,41942.04000000,41967.30000000,41918.30000000,41923.68000000,46.40342000,1647760499999,1946530.53712130,1680,24.11468000,1011561.62054160,0
1647760500000,41923.68000000,41952.71000000,41912.42000000,41912.43000000,32.42205000,1647760799999,1359855.44317900,1253,14.59085000,611993.39189010,0
1647760800000,41912.42000000,41952.92000000,41900.00000000,41920.18000000,44.85165000,1647761099999,1880598.46302910,1333,17.74055000,743715.42731220,0
1647761100000,41920.18000000,41922.00000000,41896.72000000,41898.22000000,19.10190000,1647761399999,800658.92997610,1147,8.69389000,364426.41410630,0
1647761400000,41898.23000000,41929.18000000,41895.69000000,41903.01000000,35.64026000,1647761699999,1493778.49630090,1393,17.47484000,732400.60682670,0
1647761700000,41903.00000000,41904.26000000,41874.15000000,41898.10000000,38.13735000,1647761999999,1597519.45536850,1774,13.91471000,582838.60676750,0
1647762000000,41898.10000000,41928.60000000,41834.01000000,41861.00000000,188.85006000,1647762299999,7912587.34196510,2424,77.24368000,3236309.41362730,0
1647762300000,41861.00000000,41879.00000000,41783.00000000,41801.87000000,131.83509000,1647762599999,5512582.83302700,3034,53.65072000,2243371.58570630,0
1647762600000,41801.88000000,41855.00000000,41799.61000000,41828.88000000,78.77901000,1647762899999,3295431.34997880,1907,34.29473000,1434463.42552330,0
1647762900000,41828.88000000,41864.00000000,41814.00000000,41863.99000000,100.74671000,1647763199999,4215537.57061740,1571,71.67021000,2998979.40953870,0
1647763200000,41863.99000000,41871.69000000,41843.35000000,41857.00000000,50.09743000,1647763499999,2097066.69534810,1843,20.27687000,848819.67489780,0
1647763500000,41857.00000000,41874.99000000,41810.00000000,41861.41000000,74.68803000,1647763799999,3124952.80533110,2043,31.93516000,1335978.22901680,0
1647763800000,41861.41000000,41898.86000000,41861.40000000,41882.00000000,40.66433000,1647764099999,1702957.32706660,1575,19.79878000,829105.92689450,0
1647764100000,41882.00000000,41924.00000000,41882.00000000,41914.03000000,57.26769000,1647764399999,2399662.48329370,1925,30.12510000,1262290.16958080,0
1647764400000,41914.02000000,41914.32000000,41892.08000000,41914.14000000,49.65386000,1647764699999,2080674.30622050,1629,24.61578000,1031518.53630010,0
1647764700000,41914.14000000,41924.00000000,41888.00000000,41888.00000000,49.77449000,1647764999999,2085952.23125090,1531,11.29785000,473491.02463060,0
1647765000000,41888.00000000,41929.59000000,41886.37000000,41921.81000000,33.98542000,1647765299999,1424411.01064250,1459,14.31146000,599785.76837310,0
1647765300000,41921.81000000,41937.99000000,41921.81000000,41926.73000000,28.71210000,1647765599999,1203808.36616030,1310,11.61146000,486815.37796680,0
1647765600000,41926.73000000,41926.74000000,41880.60000000,41902.28000000,50.82374000,1647765899999,2129641.37634250,1714,15.22048000,637692.87028080,0
1647765900000,41902.28000000,41917.35000000,41860.98000000,41912.33000000,43.92827000,1647766199999,1839752.82287270,1502,19.71375000,825637.03285910,0
1647766200000,41912.33000000,41912.34000000,41849.02000000,41855.28000000,56.49627000,1647766499999,2366058.49203840,1620,20.96475000,877906.50373710,0
1647766500000,41855.28000000,41887.00000000,41840.72000000,41860.91000000,51.10306000,1647766799999,2139366.12336860,1517,29.66736000,1242014.21354940,0
1647766800000,41860.91000000,41878.72000000,41843.96000000,41843.97000000,58.07216000,1647767099999,2430744.06124570,2199,28.95588000,1211887.19941550,0
1647767100000,41843.96000000,41845.99000000,41799.42000000,41834.00000000,171.27551000,1647767399999,7162065.84542040,2694,107.79595000,4506872.64038810,0
1647767400000,41833.99000000,41838.02000000,41804.01000000,41810.01000000,56.86799000,1647767699999,2378190.67429530,1927,16.66414000,696814.79115520,0
1647767700000,41810.00000000,41822.00000000,41756.00000000,41789.37000000,106.65974000,1647767999999,4456402.17301460,3486,46.55773000,1945175.93476950,0
1647768000000,41789.38000000,41790.33000000,41742.71000000,41750.64000000,89.83551000,1647768299999,3752489.79261400,3240,33.81960000,1412731.01589210,0
1647768300000,41750.65000000,41753.00000000,41641.13000000,41675.34000000,423.73716000,1647768599999,17666181.51414260,7475,140.46256000,5855528.87675560,0
1647768600000,41675.33000000,41721.70000000,41575.00000000,41685.09000000,298.91309000,1647768899999,12450734.94451650,7273,117.75739000,4905520.51723950,0
1647768900000,41685.10000000,41740.18000000,41677.64000000,41740.17000000,88.23837000,1647769199999,3681029.15162200,2997,57.23069000,2387569.41114250,0
1647769200000,41740.17000000,41761.75000000,41718.96000000,41747.50000000,62.54211000,1647769499999,2610822.90037860,2409,34.13573000,1424962.75393670,0
1647769500000,41747.49000000,41758.12000000,41693.48000000,41726.21000000,89.96956000,1647769799999,3754133.87207250,3070,42.54189000,1775072.02305640,0
1647769800000,41726.21000000,41762.00000000,41707.02000000,41759.00000000,64.11273000,1647770099999,2675697.96719200,2433,29.70152000,1239605.91052400,0
1647770100000,41759.00000000,41783.10000000,41751.36000000,41765.22000000,55.53349000,1647770399999,2319337.03974540,2183,32.89559000,1373860.18229600,0
1647770400000,41765.22000000,41785.09000000,41699.80000000,41700.00000000,317.17438000,1647770699999,13230300.79356740,4738,90.49258000,3774950.49759380,0
1647770700000,41699.99000000,41726.82000000,41680.09000000,41681.79000000,209.51621000,1647770999999,8737167.46423900,3959,99.68900000,4157326.46129250,0
1647771000000,41681.79000000,41724.51000000,41668.90000000,41676.00000000,209.70266000,1647771299999,8744834.45192410,3935,101.15585000,4217909.12506390,0
1647771300000,41676.00000000,41690.00000000,41643.49000000,41689.99000000,497.79799000,1647771599999,20740226.60201460,8651,209.52189000,8729659.85417340,0
1647771600000,41689.99000000,41710.00000000,41689.99000000,41699.72000000,71.62959000,1647771899999,2987017.04915390,3295,48.03004000,2002843.88347090,0
1647771900000,41699.73000000,41716.73000000,41693.72000000,41716.73000000,74.95393000,1647772199999,3125631.97969630,2659,37.16386000,1549773.72963940,0
1647772200000,41716.73000000,41775.25000000,41716.72000000,41761.62000000,86.96227000,1647772499999,3630126.04706850,3955,65.88082000,2749979.13915960,0
1647772500000,41761.62000000,41807.00000000,41753.92000000,41807.00000000,98.71650000,1647772799999,4124304.71569920,2640,52.27599000,2184289.65144480,0
1647772800000,41806.99000000,41833.25000000,41789.71000000,41795.84000000,72.18342000,1647773099999,3018071.15506430,2820,31.36583000,1311331.18177490,0
1647773100000,41795.85000000,41811.67000000,41769.28000000,41800.01000000,52.16757000,1647773399999,2179819.06199620,1975,31.37379000,1310943.14140680,0
1647773400000,41800.01000000,41806.51000000,41753.16000000,41753.17000000,47.52492000,1647773699999,1985789.07915980,2146,19.41039000,811029.07153530,0
1647773700000,41753.17000000,41771.82000000,41750.01000000,41760.68000000,34.37530000,1647773999999,1435581.20739560,1722,15.79817000,659772.02330810,0
1647774000000,41760.68000000,41782.70000000,41727.27000000,41782.69000000,56.34208000,1647774299999,2352117.21561180,2267,31.43801000,1312405.12232130,0
1647774300000,41782.70000000,41815.40000000,41765.00000000,41765.00000000,50.74337000,1647774599999,2120625.93955850,1994,33.42726000,1396949.44967970,0
1647774600000,41765.01000000,41765.01000000,41731.14000000,41737.73000000,40.97934000,1647774899999,1710731.62412120,1946,15.29661000,638517.54664910,0
1647774900000,41737.74000000,41747.14000000,41703.91000000,41747.13000000,46.27685000,1647775199999,1930639.29115980,2276,28.49268000,1188712.43141480,0
1647775200000,41747.13000000,41777.00000000,41744.00000000,41777.00000000,49.93754000,1647775499999,2085371.90950290,1817,29.56246000,1234465.81767370,0
1647775500000,41777.00000000,41777.00000000,41701.00000000,41702.82000000,39.40552000,1647775799999,1645018.18300400,2066,12.31479000,514216.69275120,0
1647775800000,41702.82000000,41705.00000000,41660.46000000,41677.99000000,89.73179000,1647776099999,3740449.34717870,3095,27.12747000,1130765.34419920,0
1647776100000,41677.99000000,41710.26000000,41677.99000000,41691.22000000,51.66849000,1647776399999,2154094.59112940,2001,25.39581000,1058706.44948110,0
1647776400000,41691.21000000,41694.93000000,41663.01000000,41692.93000000,60.03726000,1647776699999,2502677.20705690,2460,30.65728000,1277969.93559720,0
1647776700000,41692.93000000,41729.59000000,41666.44000000,41666.45000000,52.09896000,1647776999999,2172984.68856410,2258,21.48086000,895951.48980430,0
1647777000000,41666.44000000,41705.18000000,41642.60000000,41671.35000000,106.21339000,1647777299999,4426635.50704670,2863,39.52477000,1647066.28355190,0
1647777300000,41671.36000000,41672.00000000,41586.85000000,41586.86000000,184.31151000,1647777599999,7669493.72585780,4224,62.41846000,2597647.73870150,0
1647777600000,41586.85000000,41648.00000000,41319.13000000,41489.00000000,891.89755000,1647777899999,36973227.55652450,18062,351.86333000,14584967.27366800,0
1647777900000,41488.99000000,41494.21000000,41351.05000000,41447.63000000,287.40056000,1647778199999,11901904.18925560,7272,140.99772000,5838737.11177310,0
1647778200000,41447.62000000,41447.63000000,41376.13000000,41406.01000000,129.86784000,1647778499999,5378106.81214860,4294,57.88576000,2397205.41554610,0
1647778500000,41406.00000000,41500.00000000,41393.01000000,41455.85000000,165.78599000,1647778799999,6873101.00932990,4687,91.72929000,3803259.56035450,0
1647778800000,41455.85000000,41517.38000000,41449.13000000,41505.72000000,121.25608000,1647779099999,5030419.58050900,3835,68.89969000,2858319.92589730,0
1647779100000,41505.73000000,41583.10000000,41499.90000000,41515.99000000,98.35114000,1647779399999,4086300.10655560,3971,46.92823000,1949552.29191420,0
1647779400000,41515.99000000,41635.58000000,41500.01000000,41630.46000000,160.91800000,1647779699999,6691275.02884030,4291,108.88996000,4527883.04483260,0
1647779700000,41630.46000000,41668.12000000,41600.17000000,41634.86000000,99.59692000,1647779999999,4146183.48289520,3846,57.80057000,2406123.46755740,0
1647780000000,41634.87000000,41699.00000000,41634.86000000,41687.01000000,103.79973000,1647780299999,4325634.77137850,3305,71.79047000,2991685.41456350,0
1647780300000,41687.01000000,41688.03000000,41633.00000000,41675.00000000,153.80550000,1647780599999,6408990.51557520,3564,55.43599000,2309179.03414780,0
1647780600000,41674.99000000,41682.48000000,41644.63000000,41654.01000000,81.69501000,1647780899999,3403962.98310370,2902,30.94754000,1289450.68975040,0
1647780900000,41654.01000000,41660.00000000,41626.28000000,41632.99000000,47.16609000,1647781199999,1964106.40837410,2376,21.01199000,874944.40536940,0
