open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1626364200000,31735.28000000,31759.60000000,31685.48000000,31704.70000000,100.71587500,1626364499999,3194964.64823222,2450,57.59648100,1826982.92711461,0
1626364500000,31704.70000000,31713.78000000,31658.49000000,31677.01000000,150.28430000,1626364799999,4762681.65706387,2846,65.12131900,2063819.18012035,0
1626364800000,31678.50000000,31737.68000000,31640.07000000,31720.01000000,198.39415700,1626365099999,6288347.56030656,4261,97.26619300,3083453.47766238,0
1626365100000,31720.01000000,31735.34000000,31569.00000000,31652.80000000,227.66179100,1626365399999,7203987.13602133,5330,102.98625000,3258494.94155822,0
1626365400000,31652.80000000,31699.99000000,31599.52000000,31623.04000000,172.22384600,1626365699999,5451132.53415172,3481,84.93399600,2688593.09580299,0
1626365700000,31624.27000000,31624.27000000,31552.39000000,31569.79000000,212.80860700,1626365999999,6719676.22320935,5031,101.88557600,3217202.08160219,0
1626366000000,31569.80000000,31624.47000000,31528.11000000,31578.29000000,409.66741400,1626366299999,12936210.12343200,5529,128.72767200,4065866.53282261,0
1626366300000,31578.29000000,31604.19000000,31555.00000000,31556.29000000,146.40133300,1626366599999,4623510.49804210,3497,63.39978000,2002432.12512253,0
1626366600000,31556.29000000,31603.00000000,31475.32000000,31543.14000000,384.28400700,1626366899999,12115978.75268141,7182,144.55865400,4558339.11814667,0
1626366900000,31543.15000000,31595.94000000,31525.90000000,31559.19000000,130.37984600,1626367199999,4115962.13305751,2978,68.19435300,2153106.44355276,0
1626367200000,31559.20000000,31673.58000000,31556.41000000,31668.33000000,195.24964700,1626367499999,6173298.04984032,3931,107.99994600,3414569.10478106,0
1626367500000,31668.33000000,31726.34000000,31561.77000000,31563.89000000,234.67190600,1626367799999,7430829.59344913,4383,144.89365100,4589467.13419748,0
1626367800000,31563.90000000,31587.99000000,31515.00000000,31532.90000000,176.88708000,1626368099999,5581040.89165086,3824,92.03791100,2903808.52595548,0
1626368100000,31531.27000000,31599.83000000,31505.61000000,31598.85000000,189.01941500,1626368399999,5962278.78115934,3711,108.74813200,3430268.88997670,0
1626368400000,31598.85000000,31598.86000000,31485.51000000,31494.36000000,172.96288200,1626368699999,5450777.37113770,4054,77.60500600,2445731.60914719,0
1626368700000,31491.19000000,31545.77000000,31247.89000000,31307.08000000,995.40217700,1626368999999,31241440.04759549,16354,312.48071800,9811536.67520447,0
1626369000000,31303.00000000,31384.52000000,31212.00000000,31284.17000000,572.55604600,1626369299999,17923190.02578738,10530,272.31260400,8525954.83000724,0
1626369300000,31284.16000000,31349.99000000,31208.63000000,31223.89000000,444.12966800,1626369599999,13893044.84520986,6812,206.94018100,6473172.69472674,0
1626369600000,31223.88000000,31317.57000000,31156.37000000,31287.19000000,586.85611400,1626369899999,18331401.09140890,8318,367.20772600,11470904.03344229,0
1626369900000,31287.20000000,31350.00000000,31287.19000000,31345.02000000,250.56580700,1626370199999,7849342.00981246,4809,160.15528500,5016957.04307853,0
1626370200000,31347.00000000,31444.44000000,31323.63000000,31354.18000000,456.82120900,1626370499999,14341672.86834349,6196,167.87047400,5269128.33315974,0
1626370500000,31354.18000000,31356.67000000,31270.08000000,31302.98000000,246.94183000,1626370799999,7729751.26865661,4735,101.26242600,3170116.53263147,0
1626370800000,31300.00000000,31322.30000000,31256.76000000,31286.00000000,138.96518600,1626371099999,4348696.09058746,3608,59.51129200,1862340.04059872,0
1626371100000,31286.00000000,31350.00000000,31236.55000000,31260.52000000,237.25142600,1626371399999,7421362.64058648,4956,140.72206400,4401843.86530229,0
1626371400000,31260.52000000,31265.08000000,31137.59000000,31189.79000000,386.72084600,1626371699999,12065279.57252930,6911,186.65369600,5823829.57742582,0
1626371700000,31189.80000000,31276.88000000,31133.00000000,31276.88000000,278.16217100,1626371999999,8680316.21605607,4650,130.00924800,4058603.05780604,0
1626372000000,31276.87000000,31371.20000000,31230.00000000,31296.70000000,310.72370200,1626372299999,9726503.64537925,5527,151.06418600,4730297.30671671,0
1626372300000,31296.71000000,31369.15000000,31296.71000000,31339.28000000,146.66191000,1626372599999,4596402.85210776,3362,90.21380800,2827171.01074666,0
1626372600000,31339.28000000,31358.32000000,31295.00000000,31315.01000000,192.70389200,1626372899999,6038017.44333724,3448,94.63811100,2965601.88673645,0
1626372900000,31315.00000000,31411.00000000,31308.00000000,31399.28000000,170.62240200,1626373199999,5353638.21006909,3681,95.65807600,3000923.96650997,0
1626373200000,31399.28000000,31405.64000000,31350.10000000,31368.19000000,139.42976500,1626373499999,4374858.60403516,2751,60.83035200,1908609.03283109,0
1626373500000,31368.20000000,31449.99000000,31368.20000000,31400.06000000,96.39984900,1626373799999,3027441.71872292,3081,54.91009700,1724434.82773434,0
1626373800000,31400.07000000,31439.99000000,31393.39000000,31423.02000000,144.38695800,1626374099999,4535704.35209642,2771,69.44239800,2181275.19727689,0
1626374100000,31423.02000000,31444.19000000,31400.00000000,31419.17000000,115.71348800,1626374399999,3635315.20920495,2749,60.08561400,1887787.83169977,0
1626374400000,31419.17000000,31424.05000000,31377.59000000,31421.54000000,118.77790200,1626374699999,3729468.05701126,2524,56.46839100,1772957.75270410,0
1626374700000,31421.54000000,31427.40000000,31333.00000000,31427.39000000,152.84705400,1626374999999,4796909.92756529,4192,68.07306400,2136461.39977005,0
1626375000000,31427.40000000,31527.54000000,31411.38000000,31466.43000000,200.01758200,1626375299999,6295042.23471938,4797,119.43618600,3758998.00525837,0
1626375300000,31466.00000000,31476.52000000,31426.58000000,31455.11000000,109.44960500,1626375599999,3442271.93686477,2555,50.53266500,1589225.29103861,0
1626375600000,31455.12000000,31473.13000000,31425.46000000,31444.17000000,88.99269400,1626375899999,2798285.74546520,2390,46.90029200,1474679.51844358,0
1626375900000,31444.16000000,31466.83000000,31412.04000000,31430.16000000,85.24078200,1626376199999,2678884.24421602,2204,35.04825900,1101516.82111485,0
1626376200000,31430.16000000,31433.59000000,31394.40000000,31422.97000000,91.84639800,1626376499999,2885355.24492531,2142,41.72704100,1310878.15344720,0
1626376500000,31422.97000000,31800.00000000,31422.97000000,31741.83000000,505.06854200,1626376799999,15977846.38721559,8611,300.84113200,9515500.87210205,0
1626376800000,31741.00000000,31741.00000000,31549.13000000,31576.72000000,224.50994800,1626377099999,7102343.05705828,3945,77.63228100,2455868.86972094,0
1626377100000,31582.91000000,31626.08000000,31533.20000000,31577.86000000,215.46875200,1626377399999,6801855.68529945,3425,84.29163200,2661113.75997867,0
1626377400000,31577.87000000,31577.87000000,31499.42000000,31540.15000000,111.08397700,1626377699999,3502592.64643032,3062,42.01427100,1324666.50873024,0
1626377700000,31540.15000000,31540.16000000,31502.00000000,31527.75000000,93.82550700,1626377999999,2956967.36684836,2072,49.20055300,1550547.23935887,0
1626378000000,31527.76000000,31527.76000000,31488.05000000,31491.67000000,123.43496300,1626378299999,3889128.23782733,2480,55.18800600,1738891.42143053,0
1626378300000,31491.67000000,31515.80000000,31482.40000000,31505.04000000,90.56481700,1626378599999,2852604.45021850,2193,42.14875800,1327593.88782145,0
1626378600000,31505.03000000,31649.99000000,31504.36000000,31596.75000000,196.95935500,1626378899999,6221492.12074997,3813,90.18447300,2848343.55039443,0
1626378900000,31596.75000000,31596.76000000,31518.64000000,31533.62000000,104.50998600,1626379199999,3298202.53692513,2335,37.80516200,1193192.01045573,0
1626379200000,31538.92000000,31639.62000000,31528.52000000,31618.64000000,147.77891400,1626379499999,4669917.21591646,2981,88.62177900,2800467.33268901,0
1626379500000,31618.65000000,31619.99000000,31562.83000000,31609.98000000,77.99247600,1626379799999,2463878.97215262,2034,40.08687000,1266401.61376454,0
1626379800000,31609.99000000,31652.08000000,31573.15000000,31639.48000000,141.10311600,1626380099999,4461390.03587336,2994,76.93588900,2432493.79758262,0
1626380100000,31638.59000000,31669.40000000,31604.00000000,31629.83000000,149.65848600,1626380399999,4734574.24040124,2782,65.95505800,2086459.13288164,0
1626380400000,31629.83000000,31659.90000000,31606.18000000,31648.60000000,138.93385300,1626380699999,4395345.07099394,2483,55.26958600,1748424.05581769,0
1626380700000,31648.37000000,31729.00000000,31625.05000000,31711.61000000,250.42942000,1626380999999,7931269.47340959,3833,167.72342800,5311849.14511333,0
1626381000000,31711.61000000,31711.61000000,31601.66000000,31629.04000000,195.09009800,1626381299999,6173849.57336594,3887,83.54198500,2643423.80585858,0
1626381300000,31629.03000000,31669.87000000,31608.13000000,31662.60000000,103.74331700,1626381599999,3282220.93963346,2521,55.78141700,1764856.74247940,0
1626381600000,31662.60000000,31706.65000000,31612.45000000,31631.43000000,154.48994200,1626381899999,4891355.33232743,2731,67.98889100,2152411.64924085,0
1626381900000,31631.43000000,31840.88000000,31626.97000000,31710.93000000,316.01450500,1626382199999,10025798.86825494,4363,207.12007300,6573768.27271593,0
1626382200000,31710.93000000,31784.48000000,31684.79000000,31727.09000000,222.94588500,1626382499999,7074791.80521918,3572,109.68751800,3480882.73447416,0
1626382500000,31727.08000000,31763.30000000,31706.57000000,31752.41000000,138.33790500,1626382799999,4389661.89882662,2528,66.50176900,2110271.82707785,0
1626382800000,31752.40000000,31771.91000000,31720.03000000,31733.71000000,150.55935000,1626383099999,4778994.43491553,3145,61.27366300,1944989.58177105,0
1626383100000,31734.66000000,31759.99000000,31701.69000000,31753.72000000,94.92900400,1626383399999,3012337.37934840,2523,40.58674500,1287997.79483087,0
1626383400000,31753.71000000,31773.59000000,31730.00000000,31737.48000000,106.65791300,1626383699999,3387016.88884610,2509,45.17614700,1434659.36916282,0
1626383700000,31737.49000000,31746.80000000,31709.55000000,31726.80000000,95.69736200,1626383999999,3035803.39832817,2674,40.63132500,1288936.97194499,0
1626384000000,31726.80000000,31780.20000000,31726.80000000,31753.24000000,117.78534400,1626384299999,3740317.00035331,2890,54.72568700,1737952.24451173,0
1626384300000,31752.09000000,31765.92000000,31716.37000000,31738.98000000,193.46977800,1626384599999,6140561.35933424,2912,65.51856500,2079756.93242741,0
1626384600000,31738.98000000,31760.00000000,31730.77000000,31739.17000000,53.12565400,1626384899999,1686782.33489696,1914,24.25161600,770046.60423625,0
1626384900000,31739.17000000,31755.48000000,31700.00000000,31719.86000000,120.03694300,1626385199999,3807350.33582343,2712,33.26391100,1055295.36938815,0
1626385200000,31719.85000000,31747.33000000,31711.17000000,31736.18000000,87.46134600,1626385499999,2775252.45030105,2593,44.19220900,1402216.64875374,0
1626385500000,31736.17000000,31765.21000000,31724.71000000,31730.00000000,93.64940300,1626385799999,2973123.08605344,2971,41.64897400,1322215.19817639,0
1626385800000,31730.00000000,31765.61000000,31716.84000000,31752.14000000,73.26630900,1626386099999,2326268.25746929,1975,30.20071300,958874.80016588,0
1626386100000,31752.15000000,31803.72000000,31645.00000000,31666.35000000,161.70687800,1626386399999,5131306.37881124,3162,72.89895200,2313433.05818053,0
1626386400000,31666.35000000,31716.39000000,31622.00000000,31670.96000000,125.36812900,1626386699999,3972217.43675175,3034,55.63839800,1763068.36495114,0
1626386700000,31670.27000000,31743.10000000,31665.81000000,31734.69000000,103.97593500,1626386999999,3296814.67732839,2209,66.14658200,2097335.56726656,0
1626387000000,31734.69000000,31796.81000000,31725.93000000,31741.55000000,126.76712000,1626387299999,4026739.62386880,2434,54.96040000,1745680.47331123,0
1626387300000,31741.56000000,31859.00000000,31741.56000000,31817.58000000,218.88519700,1626387599999,6965890.26229052,3923,112.11502900,3567650.57889422,0
1626387600000,31817.58000000,31858.75000000,31793.76000000,31796.09000000,88.55412700,1626387899999,2818437.67545841,1998,48.08535200,1530553.27896666,0
1626387900000,31798.13000000,31868.53000000,31792.33000000,31834.19000000,89.53991800,1626388199999,2850355.24196916,2196,41.37274700,1317021.69457648,0
1626388200000,31834.20000000,31834.20000000,31788.92000000,31802.14000000,78.15755600,1626388499999,2485876.99127423,1886,38.97168100,1239529.97924502,0
1626388500000,31802.14000000,31824.62000000,31777.70000000,31782.76000000,99.03796700,1626388799999,3149122.75623532,2115,55.74834000,1772597.35085399,0
1626388800000,31782.77000000,31785.11000000,31750.00000000,31781.21000000,83.49882100,1626389099999,2652745.56125969,2192,40.96379300,1301410.11290353,0
1626389100000,31781.21000000,31785.09000000,31731.17000000,31736.41000000,93.99724400,1626389399999,2984391.35481086,2201,43.21252200,1371929.34945037,0
1626389400000,31736.41000000,31775.62000000,31734.57000000,31753.04000000,57.20734000,1626389699999,1816912.70793383,1650,25.14085900,798425.10075398,0
1626389700000,31753.04000000,31779.76000000,31751.42000000,31772.95000000,46.66738500,1626389999999,1482425.93423693,1518,19.45863300,618162.36712689,0
1626390000000,31772.95000000,31833.52000000,31772.95000000,31788.79000000,81.49232600,1626390299999,2591950.74990867,2029,43.44571500,1381828.32290950,0
1626390300000,31788.79000000,31812.29000000,31735.26000000,31735.26000000,71.55253800,1626390599999,2272464.10658901,2121,35.40317000,1124552.89974510,0
1626390600000,31735.26000000,31793.87000000,31735.26000000,31783.88000000,70.07954200,1626390899999,2226350.32187354,1737,37.38082000,1187664.00000056,0
1626390900000,31781.07000000,31823.99000000,31777.44000000,31815.25000000,58.53423300,1626391199999,1861382.73114837,1566,31.97814300,1016944.65367580,0
1626391200000,31812.65000000,31825.52000000,31752.68000000,31769.01000000,92.85991000,1626391499999,2951277.82641711,1813,19.67414900,625664.52859983,0
1626391500000,31767.22000000,31822.58000000,31763.90000000,31807.36000000,72.43255300,1626391799999,2303308.30685047,1635,42.63400700,1355732.48216091,0
1626391800000,31807.35000000,31816.89000000,31780.00000000,31789.08000000,61.34052700,1626392099999,1950123.60315402,1511,23.50464500,747269.06251067,0
1626392100000,31789.08000000,31808.53000000,31619.28000000,31627.38000000,139.01433800,1626392399999,4408174.44780230,3410,43.39633800,1376595.21003914,0
1626392400000,31627.38000000,31659.02000000,31503.35000000,31522.92000000,268.09214200,1626392699999,8464471.41752109,5382,117.35362800,3705116.06280403,0
1626392700000,31521.83000000,31605.90000000,31516.95000000,31575.42000000,124.23303400,1626392999999,3922145.88391712,2931,70.78770800,2234791.71306522,0
1626393000000,31575.55000000,31656.48000000,31573.95000000,31628.40000000,97.35570300,1626393299999,3078154.52870558,2195,48.58111000,1535987.10004866,0
1626393300000,31628.40000000,31898.00000000,31628.40000000,31880.00000000,306.15187800,1626393599999,9736666.26859115,5133,182.11408800,5789930.27967577,0
1626393600000,31874.49000000,31940.00000000,31694.67000000,31694.68000000,703.86820100,1626393899999,22429010.21173254,7484,454.62852300,14491558.87657278,0
1626393900000,31694.68000000,31753.93000000,31640.00000000,31745.51000000,210.51812600,1626394199999,6672678.03638936,4406,103.96027100,3296066.57067473,0
1626394200000,31745.51000000,31826.63000000,31698.34000000,31808.22000000,207.58389400,1626394499999,6591647.92563337,3958,152.21201700,4832583.66802836,0
1626394500000,31808.21000000,31808.21000000,31727.89000000,31739.38000000,77.75971900,1626394799999,2469688.50400675,2595,36.50232900,1159377.51364489,0
