open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1606444500000,17237.25000000,17290.85000000,17136.88000000,17195.86000000,531.48228900,1606444799999,9131094.52164228,7787,295.60742100,5079013.89680941,0
1606444800000,17196.73000000,17218.50000000,17086.95000000,17108.58000000,391.22426500,1606445099999,6712460.09357876,6315,167.43724700,2873914.21027039,0
1606445100000,17107.98000000,17150.00000000,17068.00000000,17136.18000000,354.32260800,1606445399999,6060593.76154810,6429,200.38431500,3427410.97008154,0
1606445400000,17136.18000000,17169.24000000,17124.38000000,17154.35000000,191.91872400,1606445699999,3290369.82015115,3627,90.18989200,1546225.31766916,0
1606445700000,17154.36000000,17159.88000000,17068.01000000,17092.50000000,301.44601300,1606445999999,5155478.55220099,4716,121.80822400,2083205.49029600,0
1606446000000,17092.50000000,17165.71000000,17092.49000000,17139.55000000,197.40595400,1606446299999,3384056.65784014,4763,124.65813900,2136910.46553277,0
1606446300000,17138.96000000,17192.60000000,17108.00000000,17187.88000000,263.21797300,1606446599999,4516764.88348475,4062,149.47102700,2565128.70655478,0
1606446600000,17187.86000000,17222.76000000,17174.41000000,17202.22000000,181.52091200,1606446899999,3119930.25621113,4037,84.46803600,1451945.82504308,0
1606446900000,17202.21000000,17217.49000000,17179.05000000,17196.48000000,209.47835300,1606447199999,3602814.93754306,4015,86.41747400,1486318.84989212,0
1606447200000,17196.21000000,17269.46000000,17158.99000000,17229.00000000,411.90210000,1606447499999,7095615.04740278,5636,163.45000700,2814765.97130322,0
1606447500000,17228.98000000,17245.24000000,17211.18000000,17224.72000000,183.70574400,1606447799999,3165158.00772982,4694,87.07384600,1500118.65163374,0
1606447800000,17224.72000000,17267.19000000,17213.08000000,17250.44000000,259.53543200,1606448099999,4475189.72183584,5531,115.24318700,1987369.38917158,0
1606448100000,17250.45000000,17256.87000000,17183.40000000,17195.01000000,186.35734400,1606448399999,3208113.49455025,5084,78.30973300,1347959.32895687,0
1606448400000,17195.00000000,17209.57000000,17164.01000000,17181.71000000,237.03255000,1606448699999,4074564.72789560,4164,80.26776600,1379832.80403892,0
1606448700000,17180.87000000,17212.50000000,17154.85000000,17163.13000000,246.21203300,1606448999999,4231467.96658322,4187,111.10744000,1909208.71515412,0
1606449000000,17163.13000000,17167.21000000,17060.00000000,17070.80000000,350.47637400,1606449299999,5998791.31436513,6521,96.75200200,1655225.96838413,0
1606449300000,17073.25000000,17109.77000000,17022.18000000,17078.11000000,399.36110400,1606449599999,6813192.81990218,6990,197.04140900,3361419.03705752,0
1606449600000,17078.11000000,17144.99000000,17064.16000000,17138.16000000,434.63056200,1606449899999,7434283.68538776,6365,146.41113900,2504105.02373030,0
1606449900000,17138.16000000,17173.17000000,17125.81000000,17147.47000000,290.25872100,1606450199999,4977140.47170955,5036,92.42935100,1584731.60365630,0
1606450200000,17147.48000000,17171.49000000,17130.90000000,17146.59000000,178.44373300,1606450499999,3060038.20374684,5089,77.90362800,1335842.51911363,0
1606450500000,17146.59000000,17167.02000000,17105.74000000,17148.19000000,203.53242000,1606450799999,3486934.18863383,4491,80.47629700,1378781.33182490,0
1606450800000,17148.19000000,17181.93000000,17136.42000000,17163.11000000,135.05302800,1606451099999,2317550.46837937,4088,50.58384300,867970.10016117,0
1606451100000,17163.11000000,17186.87000000,17130.12000000,17140.53000000,155.19419800,1606451399999,2663244.76069622,4417,75.41902400,1294184.02567342,0
1606451400000,17140.52000000,17155.00000000,17082.50000000,17104.44000000,174.13400200,1606451699999,2980866.68482922,5288,79.17260600,1355393.63007530,0
1606451700000,17104.44000000,17126.50000000,17057.44000000,17090.64000000,237.93339900,1606451999999,4065001.48360127,5925,103.11171800,1761467.47736231,0
1606452000000,17090.65000000,17127.41000000,17063.17000000,17115.74000000,186.33796800,1606452299999,3183597.78574769,4803,78.13801800,1335051.15286717,0
1606452300000,17115.74000000,17148.47000000,17115.58000000,17117.49000000,130.22905300,1606452599999,2230992.97452515,3748,53.47354500,916138.22837945,0
1606452600000,17117.48000000,17118.88000000,17050.00000000,17051.88000000,218.33200500,1606452899999,3728712.09302658,5156,84.15935700,1437403.21107815,0
1606452900000,17051.88000000,17086.74000000,17051.40000000,17073.39000000,188.84141300,1606453199999,3223250.49770636,4039,83.90600800,1432106.94322700,0
1606453200000,17071.42000000,17148.40000000,17069.27000000,17144.26000000,218.46944400,1606453499999,3739251.55112401,4699,109.17364900,1868775.03228829,0
1606453500000,17144.26000000,17176.32000000,17128.40000000,17168.66000000,139.97040900,1606453799999,2400867.86301938,4755,77.31293500,1326093.91230473,0
1606453800000,17168.67000000,17182.92000000,17150.01000000,17180.50000000,129.41541400,1606454099999,2221582.89033462,4664,52.52678900,901784.39669744,0
1606454100000,17179.08000000,17185.36000000,17140.85000000,17185.36000000,145.89545300,1606454399999,2503609.77235935,4199,69.15094000,1186613.51833347,0
1606454400000,17185.36000000,17306.31000000,17185.36000000,17252.96000000,466.93333300,1606454699999,8057498.21914469,9177,283.18466500,4886561.88296590,0
1606454700000,17252.96000000,17276.50000000,17238.62000000,17247.92000000,185.61246800,1606454999999,3203089.83962354,4038,101.50185600,1751622.67656239,0
1606455000000,17247.91000000,17286.97000000,17206.66000000,17218.06000000,204.31427300,1606455299999,3524887.64301432,5097,93.93178600,1620720.88092345,0
1606455300000,17218.07000000,17292.47000000,17218.07000000,17240.01000000,208.54949900,1606455599999,3599375.51897368,5120,113.87079000,1965226.73067503,0
1606455600000,17240.32000000,17278.98000000,17235.16000000,17266.30000000,130.93917300,1606455899999,2259366.94786554,3780,58.12581800,1003095.57601476,0
1606455900000,17266.31000000,17339.69000000,17266.11000000,17321.59000000,329.30216300,1606456199999,5699695.97880291,6326,180.72119600,3127928.03815101,0
1606456200000,17321.59000000,17340.49000000,17275.00000000,17289.75000000,209.16606900,1606456499999,3621891.78400123,5198,93.15460500,1613074.44153698,0
1606456500000,17289.75000000,17295.22000000,17242.52000000,17258.50000000,196.16757600,1606456799999,3386889.02837797,4601,81.81807900,1412399.86890407,0
1606456800000,17258.50000000,17291.58000000,17220.01000000,17222.79000000,275.90141400,1606457099999,4760551.50010127,4832,95.97454500,1656258.41187931,0
1606457100000,17222.79000000,17232.00000000,17172.53000000,17207.25000000,268.48343400,1606457399999,4618925.55817880,4840,93.56097200,1609619.18107452,0
1606457400000,17208.13000000,17237.91000000,17179.91000000,17212.13000000,170.25123500,1606457699999,2930633.93629058,3755,93.12494500,1602813.04387226,0
1606457700000,17212.12000000,17231.27000000,17185.00000000,17187.43000000,210.11172500,1606457999999,3617015.26966253,4082,93.33167500,1606526.86609132,0
1606458000000,17187.44000000,17240.25000000,17175.00000000,17240.25000000,153.74533400,1606458299999,2644846.38273355,4100,73.74771800,1268879.39507651,0
1606458300000,17240.25000000,17240.25000000,17200.00000000,17208.84000000,158.81710300,1606458599999,2733965.69491172,3647,60.33274600,1038571.59759706,0
1606458600000,17208.85000000,17260.00000000,17206.47000000,17248.40000000,163.90682900,1606458899999,2826717.94715868,4330,77.01209300,1328151.06637259,0
1606458900000,17247.99000000,17290.54000000,17237.15000000,17282.91000000,138.28989000,1606459199999,2387211.24239260,4428,74.03451800,1277963.76321669,0
1606459200000,17282.91000000,17295.00000000,17254.12000000,17270.68000000,221.18701100,1606459499999,3821740.29444664,4689,101.66920700,1756575.51768372,0
1606459500000,17270.69000000,17295.00000000,17242.21000000,17255.07000000,210.74867000,1606459799999,3640010.33790437,5099,81.19654300,1402592.90765433,0
1606459800000,17255.27000000,17311.00000000,17253.22000000,17287.04000000,140.18204500,1606460099999,2423124.04303617,3483,80.25248300,1387125.30600113,0
1606460100000,17287.04000000,17303.08000000,17263.60000000,17282.03000000,167.32025300,1606460399999,2891233.53872668,4193,77.48551900,1338879.24715592,0
1606460400000,17282.03000000,17296.75000000,17196.87000000,17198.85000000,241.72271800,1606460699999,4168533.58683218,5276,100.05098400,1726342.52688352,0
1606460700000,17198.85000000,17236.92000000,17183.44000000,17229.50000000,237.11038600,1606460999999,4078989.00733619,4784,132.65542600,2282063.62202884,0
1606461000000,17229.51000000,17231.49000000,17181.77000000,17182.36000000,179.90079700,1606461299999,3093879.38307486,3694,69.38774500,1193229.21938099,0
1606461300000,17182.37000000,17204.60000000,17182.37000000,17191.08000000,169.35290700,1606461599999,2912372.88340463,3090,75.12457500,1291951.86154736,0
1606461600000,17191.06000000,17203.81000000,17124.54000000,17146.25000000,217.79267500,1606461899999,3737016.15055019,5001,83.78800500,1437449.86752838,0
1606461900000,17146.24000000,17146.90000000,17105.00000000,17137.53000000,225.42843600,1606462199999,3860404.28984438,4518,84.71589000,1450957.14014277,0
1606462200000,17137.54000000,17163.00000000,17096.65000000,17137.19000000,206.73540000,1606462499999,3541422.32350954,4105,91.60325000,1569406.75377865,0
1606462500000,17137.19000000,17164.16000000,17130.57000000,17148.08000000,186.02218700,1606462799999,3189669.42549058,3482,112.55498200,1929960.97932298,0
1606462800000,17148.07000000,17152.28000000,17097.00000000,17101.62000000,227.42285200,1606463099999,3894833.38936796,3639,76.48232900,1309693.44932924,0
1606463100000,17101.62000000,17131.10000000,17074.19000000,17100.09000000,275.92002600,1606463399999,4717936.47502874,4619,136.46563200,2333518.08708312,0
1606463400000,17100.10000000,17110.50000000,17053.00000000,17072.74000000,372.78493300,1606463699999,6366857.01333766,6025,160.27653700,2737615.22981638,0
1606463700000,17072.74000000,17130.00000000,17037.57000000,17094.18000000,427.10565200,1606463999999,7294950.69289518,6784,187.91895300,3209910.24374479,0
1606464000000,17095.47000000,17118.15000000,16925.00000000,16930.15000000,674.88234200,1606464299999,11487890.08198693,11833,258.87133300,4407623.00101904,0
1606464300000,16926.71000000,16989.84000000,16850.89000000,16885.57000000,817.21373600,1606464599999,13824162.09660629,12105,392.73824100,6642940.18446564,0
1606464600000,16885.57000000,16949.35000000,16800.44000000,16824.59000000,827.21683700,1606464899999,13954427.70207823,11738,360.75011300,6088145.97159568,0
1606464900000,16824.60000000,16900.00000000,16824.59000000,16868.03000000,411.13136700,1606465199999,6934187.31201102,8570,232.52200900,3921803.49575336,0
1606465200000,16868.02000000,16907.39000000,16851.18000000,16871.90000000,404.93541100,1606465499999,6834758.37046023,5844,251.44440100,4243774.30445251,0
1606465500000,16871.89000000,16881.50000000,16724.87000000,16748.42000000,696.00170600,1606465799999,11688123.18017516,10554,280.59491700,4712993.59788507,0
1606465800000,16748.42000000,16876.36000000,16731.92000000,16834.98000000,378.01829600,1606466099999,6362610.68487072,7852,197.63388700,3327502.02496938,0
1606466100000,16834.99000000,16867.92000000,16778.71000000,16836.90000000,259.04734800,1606466399999,4359002.58583253,5280,126.65729400,2131677.68343073,0
1606466400000,16836.90000000,16844.43000000,16713.46000000,16757.91000000,378.43092700,1606466699999,6344737.04504028,6911,183.06859800,3070061.44670451,0
1606466700000,16757.92000000,16871.56000000,16755.66000000,16855.41000000,301.19654400,1606466999999,5064952.72337785,6528,161.73514800,2719625.80895231,0
1606467000000,16855.41000000,16908.81000000,16830.38000000,16873.88000000,284.42066500,1606467299999,4798203.06494391,4697,155.08370100,2616211.25904627,0
1606467300000,16875.05000000,16880.42000000,16830.00000000,16850.85000000,245.85732700,1606467599999,4143869.34918697,4051,103.67093600,1747363.43641125,0
1606467600000,16850.86000000,17115.35000000,16831.14000000,17108.83000000,955.08093700,1606467899999,16239005.48220745,11097,593.81305400,10093369.63333346,0
1606467900000,17108.83000000,17200.00000000,17093.29000000,17116.96000000,605.99305000,1606468199999,10390861.97662280,9965,304.56584100,5222955.56397965,0
1606468200000,17116.96000000,17155.92000000,17116.96000000,17125.00000000,237.12420000,1606468499999,4064651.31194588,4760,111.94662400,1918913.77451485,0
1606468500000,17125.00000000,17126.36000000,16963.64000000,16966.16000000,473.48481400,1606468799999,8068655.97187943,8841,216.22291400,3685051.52419743,0
1606468800000,16966.15000000,16966.16000000,16711.50000000,16777.02000000,901.95771700,1606469099999,15162528.74174163,12731,421.41397900,7083405.57425306,0
1606469100000,16777.02000000,16848.21000000,16666.69000000,16800.00000000,784.35862300,1606469399999,13149595.13576818,10971,377.18542300,6328456.02536330,0
1606469400000,16800.00000000,16850.61000000,16746.01000000,16760.11000000,605.38628100,1606469699999,10171113.19167160,7497,240.60643400,4041688.13431992,0
1606469700000,16760.11000000,16836.00000000,16718.04000000,16786.77000000,328.39457100,1606469999999,5508867.71283068,6686,161.15564300,2703737.09984327,0
1606470000000,16787.46000000,16800.00000000,16675.00000000,16725.61000000,543.92070200,1606470299999,9107098.94271876,7725,169.91831500,2843171.77335512,0
1606470300000,16725.60000000,16790.47000000,16676.01000000,16690.89000000,347.66754100,1606470599999,5818572.98697029,7683,174.39935000,2919677.85873753,0
1606470600000,16690.82000000,16746.00000000,16627.00000000,16638.44000000,470.24789400,1606470899999,7838741.25349676,10112,211.94012600,3533607.29304593,0
1606470900000,16638.44000000,16726.33000000,16620.00000000,16656.53000000,398.55077200,1606471199999,6642526.31120160,9700,201.80640800,3363470.64163398,0
1606471200000,16656.54000000,16821.47000000,16654.26000000,16787.11000000,574.91161000,1606471499999,9632205.76726602,9829,311.32944800,5215461.80393693,0
1606471500000,16787.10000000,16808.00000000,16665.99000000,16705.49000000,370.52091900,1606471799999,6204773.04286809,7875,168.21682500,2817475.43433695,0
1606471800000,16705.99000000,16810.36000000,16704.09000000,16802.68000000,262.21634500,1606472099999,4394223.57626916,6715,147.16535800,2466752.51809211,0
1606472100000,16803.17000000,16843.61000000,16735.62000000,16840.64000000,307.98319600,1606472399999,5171700.38849552,6461,150.47829500,2526405.38532188,0
1606472400000,16840.64000000,16877.00000000,16822.55000000,16839.81000000,512.30074300,1606472699999,8637120.97169407,6020,269.87655700,4550935.34145465,0
1606472700000,16839.81000000,16850.30000000,16775.04000000,16808.26000000,268.50916700,1606472999999,4516530.84455788,4550,122.63711800,2063054.75477338,0
1606473000000,16808.26000000,16840.07000000,16742.90000000,16760.00000000,233.56216500,1606473299999,3920768.65554055,5025,96.90503100,1626822.45465117,0
1606473300000,16760.00000000,16810.95000000,16738.00000000,16738.00000000,324.36284900,1606473599999,5435983.97661499,4940,118.31550600,1983887.71112387,0
1606473600000,16738.01000000,16815.73000000,16738.00000000,16774.38000000,252.22574700,1606473899999,4232784.29123849,4624,120.42213200,2020464.73659826,0
1606473900000,16774.39000000,16785.51000000,16727.61000000,16735.24000000,203.44324200,1606474199999,3406907.61568830,3928,81.31730100,1361698.91735105,0
1606474200000,16735.25000000,16899.00000000,16735.25000000,16884.15000000,418.86403800,1606474499999,7055122.33709516,6423,319.44976900,5381129.98663667,0
