open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1582106700000,10104.41000000,10107.19000000,10099.02000000,10105.23000000,153.00692900,1582106999999,1545621.02255262,1552,41.52621100,419524.54761962,0
1582107000000,10105.27000000,10105.27000000,10080.00000000,10086.71000000,297.80965100,1582107299999,3003726.46325210,2575,79.14225300,798185.00167526,0
1582107300000,10085.96000000,10116.54000000,10083.80000000,10112.62000000,141.17685300,1582107599999,1426463.43932033,2027,57.79796400,583963.10577948,0
1582107600000,10112.68000000,10122.57000000,10108.31000000,10121.98000000,140.49976600,1582107899999,1421076.03494707,1678,61.55484600,622643.21166545,0
1582107900000,10122.57000000,10131.00000000,10119.79000000,10124.18000000,115.34280600,1582108199999,1167976.56652690,1707,50.99177500,516325.48300851,0
1582108200000,10124.02000000,10142.00000000,10121.07000000,10129.74000000,212.90016300,1582108499999,2157475.74579659,2080,127.62577900,1293568.35777698,0
1582108500000,10129.94000000,10144.62000000,10129.94000000,10137.22000000,110.05791200,1582108799999,1115562.69413242,1818,65.32645500,662172.02248787,0
1582108800000,10136.81000000,10137.63000000,10120.00000000,10129.10000000,103.45270400,1582109099999,1047638.11585181,1594,51.08583400,517369.64502136,0
1582109100000,10128.84000000,10130.00000000,10103.37000000,10113.02000000,163.04742300,1582109399999,1649436.39560103,1462,47.27938400,478222.72914430,0
1582109400000,10113.46000000,10115.00000000,10090.00000000,10101.08000000,152.87551000,1582109699999,1544941.23951130,1688,48.53372900,490591.64793157,0
1582109700000,10101.62000000,10130.81000000,10099.95000000,10126.09000000,80.86339300,1582109999999,818208.12256323,1482,54.63887800,552830.51938164,0
1582110000000,10125.00000000,10133.92000000,10121.09000000,10128.05000000,118.43987200,1582110299999,1199304.47327234,1234,66.61733600,674584.30567285,0
1582110300000,10128.90000000,10134.00000000,10125.00000000,10130.31000000,69.15851300,1582110599999,700568.48938420,882,22.47239300,227630.47887531,0
1582110600000,10129.00000000,10129.96000000,10117.66000000,10127.56000000,46.54626200,1582110899999,471246.89939449,480,22.03598800,223102.39512644,0
1582110900000,10124.35000000,10141.14000000,10124.11000000,10135.53000000,35.90439900,1582111199999,363754.84404667,529,28.00580700,283734.55757256,0
1582111200000,10141.51000000,10149.00000000,10133.00000000,10146.22000000,47.79045500,1582111499999,484643.48753531,534,22.98434400,233128.12284964,0
1582111500000,10138.68000000,10149.37000000,10132.38000000,10136.64000000,46.08139200,1582111799999,467083.39484912,487,13.64759700,138390.64474592,0
1582111800000,10133.12000000,10150.00000000,10133.10000000,10150.00000000,39.34203500,1582112099999,399065.78619103,469,32.19530400,326615.25127923,0
1582112100000,10150.00000000,10150.00000000,10147.51000000,10148.93000000,2.70658300,1582112132286,27468.11354286,65,1.06532700,10812.94997016,0
1582133400000,10149.99000000,10250.00000000,10133.10000000,10202.37000000,1593.86130500,1582133699999,16240788.49228642,12199,934.65321400,9528941.55596302,0
1582133700000,10201.36000000,10224.30000000,10192.99000000,10210.06000000,871.96020400,1582133999999,8903033.06808917,7259,347.27010800,3546053.13600074,0
1582134000000,10210.85000000,10217.00000000,10180.00000000,10200.13000000,447.65179100,1582134299999,4565620.75902332,3515,187.29072600,1910091.03133243,0
1582134300000,10200.13000000,10201.21000000,10140.59000000,10153.04000000,523.28098500,1582134599999,5324237.40354319,4791,166.64636100,1694867.09786469,0
1582134600000,10153.53000000,10162.37000000,10135.01000000,10138.70000000,377.42898100,1582134899999,3829535.21314755,3215,178.32107600,1809415.21723916,0
1582134900000,10138.67000000,10169.96000000,10135.15000000,10158.94000000,206.93205700,1582135199999,2101441.51598763,2705,118.89443600,1207320.98465846,0
1582135200000,10157.57000000,10174.66000000,10155.01000000,10157.78000000,231.44785300,1582135499999,2352742.42917089,2518,103.28405300,1049926.90030821,0
1582135500000,10157.78000000,10162.67000000,10136.01000000,10160.38000000,222.38119600,1582135799999,2256537.84447404,2558,106.47716100,1080503.41963467,0
1582135800000,10160.51000000,10161.71000000,10131.25000000,10138.96000000,191.99236300,1582136099999,1948063.20158647,2487,64.54979800,655030.66426603,0
1582136100000,10138.99000000,10150.00000000,10135.95000000,10140.03000000,140.83788000,1582136399999,1428369.25522999,1653,82.71158100,838859.66734178,0
1582136400000,10140.43000000,10160.00000000,10137.51000000,10159.95000000,140.24588000,1582136699999,1423090.53017749,1972,76.52435900,776585.84667998,0
1582136700000,10159.94000000,10159.95000000,10146.93000000,10150.02000000,179.75481500,1582136999999,1824696.70282332,2287,63.82145500,647855.09001505,0
1582137000000,10150.03000000,10163.76000000,10150.00000000,10160.23000000,119.87483200,1582137299999,1217478.54201305,1969,50.88204300,516778.42984783,0
1582137300000,10160.24000000,10171.54000000,10150.85000000,10170.31000000,169.80396600,1582137599999,1725409.29265323,2160,88.05561500,894749.14959372,0
1582137600000,10169.91000000,10189.97000000,10163.02000000,10175.51000000,153.86477700,1582137899999,1565380.12653131,2018,86.37238700,878760.30909954,0
1582137900000,10175.59000000,10198.48000000,10167.62000000,10195.22000000,150.95219200,1582138199999,1536451.24812049,2098,87.30360600,888717.79779432,0
1582138200000,10195.00000000,10200.00000000,10180.00000000,10185.66000000,207.72797200,1582138499999,2117641.51653512,2311,118.51743700,1208406.60482785,0
1582138500000,10185.66000000,10195.00000000,10173.07000000,10194.77000000,127.38795500,1582138799999,1297408.69969144,2331,68.66142600,699318.35960328,0
1582138800000,10194.39000000,10202.00000000,10191.29000000,10197.37000000,167.31193000,1582139099999,1705976.99956353,2149,95.23319200,971080.52687736,0
1582139100000,10197.33000000,10198.86000000,10173.34000000,10182.14000000,166.44277500,1582139399999,1695214.96545334,2075,75.75464300,771544.95279557,0
1582139400000,10181.76000000,10190.98000000,10175.41000000,10190.07000000,97.54802600,1582139699999,993432.70618013,1434,48.17454600,490627.52535860,0
1582139700000,10190.07000000,10200.00000000,10175.37000000,10190.92000000,155.99809900,1582139999999,1589356.49143939,1993,63.23721500,644324.46092719,0
1582140000000,10190.91000000,10195.00000000,10179.40000000,10194.15000000,98.32302500,1582140299999,1001852.90409994,1361,38.56014400,392993.42712844,0
1582140300000,10194.99000000,10202.00000000,10182.17000000,10188.22000000,105.03583600,1582140599999,1070794.66721254,1570,48.72820400,496803.54115602,0
1582140600000,10186.85000000,10200.00000000,10183.27000000,10199.95000000,88.51227700,1582140899999,902274.39879606,1490,44.01891000,448736.98151587,0
1582140900000,10199.95000000,10207.69000000,10191.10000000,10191.60000000,191.87750500,1582141199999,1957308.26353261,2021,99.32575900,1013310.80857582,0
1582141200000,10191.85000000,10199.55000000,10179.46000000,10179.81000000,126.84274000,1582141499999,1292384.96084202,2247,45.23400800,460860.00105540,0
1582141500000,10181.77000000,10183.97000000,10160.00000000,10167.58000000,222.17277700,1582141799999,2259929.72348204,2680,53.33319600,542471.71062866,0
1582141800000,10167.63000000,10177.58000000,10140.04000000,10150.79000000,254.91232500,1582142099999,2589508.38022983,2826,122.21677900,1241677.96209388,0
1582142100000,10150.66000000,10161.42000000,10136.90000000,10139.22000000,229.87239600,1582142399999,2332252.20130975,2083,151.41875200,1536111.91651295,0
1582142400000,10138.59000000,10149.99000000,10110.26000000,10114.22000000,380.73967200,1582142699999,3854757.57898070,4184,190.06347000,1924288.10094378,0
1582142700000,10113.61000000,10132.19000000,10107.00000000,10126.31000000,238.21785000,1582142999999,2410636.11796027,2800,133.12604300,1347260.61958688,0
1582143000000,10127.71000000,10147.76000000,10120.12000000,10138.71000000,145.50134300,1582143299999,1473947.63085114,2187,79.74303400,807773.90403874,0
1582143300000,10138.91000000,10140.41000000,10121.00000000,10123.21000000,124.29323200,1582143599999,1258810.90709095,1837,61.81581900,626064.14848851,0
1582143600000,10123.07000000,10138.54000000,10121.01000000,10121.58000000,114.56226200,1582143899999,1160418.84526386,1635,50.37502400,510281.08436437,0
1582143900000,10121.58000000,10130.63000000,10109.05000000,10123.48000000,170.29976000,1582144199999,1723178.84716693,2159,88.58672500,896471.29379868,0
1582144200000,10123.60000000,10132.60000000,10100.00000000,10103.00000000,150.46056300,1582144499999,1521597.00957825,2335,59.16236100,598343.39505960,0
1582144500000,10103.00000000,10110.32000000,10080.01000000,10089.99000000,332.19486700,1582144799999,3353396.08727199,4711,151.66980800,1531189.07204841,0
1582144800000,10089.13000000,10113.96000000,10086.01000000,10095.37000000,225.31622200,1582145099999,2274766.43744196,3213,122.46730100,1236321.76263438,0
1582145100000,10095.38000000,10096.57000000,10045.45000000,10059.89000000,493.19934700,1582145399999,4962325.83964815,5819,162.56405400,1635711.03817835,0
1582145400000,10059.80000000,10123.25000000,10047.32000000,10120.00000000,406.93155900,1582145699999,4108289.78234477,5007,198.52274500,2003953.39246987,0
1582145700000,10119.62000000,10154.64000000,10117.60000000,10152.55000000,283.63109800,1582145999999,2874432.48646291,3118,124.17308600,1258687.73692415,0
1582146000000,10153.18000000,10156.48000000,10122.90000000,10122.95000000,226.78358700,1582146299999,2298501.77502144,3495,83.23367000,843603.21111381,0
1582146300000,10123.40000000,10128.48000000,10109.00000000,10115.62000000,133.96963600,1582146599999,1355608.60312835,1908,69.43281600,702527.56135882,0
1582146600000,10115.61000000,10131.96000000,10100.02000000,10103.75000000,117.76716200,1582146899999,1191568.27834311,1759,59.40964900,601121.89650813,0
1582146900000,10103.83000000,10110.00000000,10075.00000000,10085.05000000,244.37459900,1582147199999,2466000.98378867,3356,128.99350700,1301653.84403954,0
1582147200000,10085.21000000,10102.62000000,10076.37000000,10081.02000000,208.05470800,1582147499999,2098769.82184138,1898,122.31664600,1234041.16706777,0
1582147500000,10081.01000000,10086.85000000,10055.17000000,10070.00000000,197.42456700,1582147799999,1988722.85880487,2680,96.94790800,976771.63726151,0
1582147800000,10073.48000000,10073.70000000,9906.45000000,10004.58000000,1060.29730900,1582148099999,10597783.36165854,9561,472.36062400,4719659.93838758,0
1582148100000,10004.46000000,10017.54000000,9840.00000000,9947.30000000,1038.68551800,1582148399999,10299873.30641145,10073,412.18617500,4091786.26855432,0
1582148400000,9949.50000000,9979.19000000,9910.00000000,9919.66000000,593.82060900,1582148699999,5903511.52560857,7393,346.47852000,3444362.91137754,0
1582148700000,9921.71000000,9924.28000000,9350.00000000,9450.00000000,5221.65609000,1582148999999,49997174.01636628,33813,1478.40359300,14147387.16062735,0
1582149000000,9465.93000000,9749.00000000,9422.34000000,9579.20000000,2575.05083100,1582149299999,24600258.22795313,22758,1289.93768800,12334031.75903764,0
1582149300000,9579.17000000,9717.06000000,9560.61000000,9615.72000000,1613.37247000,1582149599999,15504364.06871623,12728,831.90764600,7998339.21572996,0
1582149600000,9615.77000000,9623.11000000,9525.75000000,9577.77000000,1170.68664200,1582149899999,11208183.06338560,10621,503.84121000,4825790.14349236,0
1582149900000,9572.30000000,9604.14000000,9550.01000000,9604.13000000,825.57766200,1582150199999,7903453.22909935,8566,459.49043300,4400298.68047342,0
1582150200000,9602.11000000,9650.00000000,9600.49000000,9639.66000000,607.51046300,1582150499999,5848122.30705746,6762,271.23101500,2610881.04614142,0
1582150500000,9641.01000000,9645.00000000,9500.00000000,9613.01000000,1063.03780000,1582150799999,10190112.87042495,9891,408.31031800,3916596.37464179,0
1582150800000,9613.00000000,9625.40000000,9591.70000000,9625.35000000,372.64395800,1582151099999,3580819.57972222,3932,173.05550000,1662726.25002341,0
1582151100000,9623.99000000,9665.75000000,9623.99000000,9663.33000000,383.92995900,1582151399999,3703528.94770355,5014,197.25619400,1902711.89352500,0
1582151400000,9663.33000000,9689.63000000,9655.04000000,9670.00000000,494.59639500,1582151699999,4785605.74402269,5052,226.87499700,2195155.88701913,0
1582151700000,9670.00000000,9711.08000000,9659.99000000,9660.04000000,487.12736900,1582151999999,4718769.62004106,5823,224.85414200,2178519.25879549,0
1582152000000,9660.00000000,9677.12000000,9630.00000000,9673.47000000,399.39948200,1582152299999,3854316.79324981,5133,195.66496900,1888309.16322027,0
1582152300000,9674.01000000,9678.99000000,9628.06000000,9645.02000000,340.44128500,1582152599999,3284131.10092125,5567,152.80017500,1473886.61775966,0
1582152600000,9645.09000000,9671.04000000,9645.00000000,9654.70000000,288.80476200,1582152899999,2789110.66848905,4440,143.17088100,1382517.28396037,0
1582152900000,9656.45000000,9698.99000000,9647.97000000,9693.13000000,401.55133900,1582153199999,3884334.59350047,4547,228.20501300,2207945.11079102,0
1582153200000,9693.60000000,9696.50000000,9646.50000000,9647.35000000,346.53301200,1582153499999,3349774.63909386,4532,163.07463900,1576093.58664583,0
1582153500000,9646.88000000,9670.00000000,9620.28000000,9621.13000000,321.01443000,1582153799999,3098670.43184175,4439,141.39159100,1365105.16999455,0
1582153800000,9622.04000000,9651.59000000,9620.13000000,9650.01000000,257.92123300,1582154099999,2486576.90158042,3578,146.12042600,1408760.68844568,0
1582154100000,9650.68000000,9673.40000000,9647.43000000,9664.94000000,297.58101400,1582154399999,2874646.64757062,3245,159.07857900,1536439.08702372,0
1582154400000,9664.46000000,9679.94000000,9645.10000000,9656.63000000,235.43973100,1582154699999,2274956.60866061,2677,101.39023500,979889.92372028,0
1582154700000,9657.55000000,9679.73000000,9657.09000000,9679.44000000,118.03985500,1582154999999,1140955.34511144,1758,55.97382400,541105.56837678,0
1582155000000,9679.44000000,9684.95000000,9647.87000000,9655.12000000,290.82959100,1582155299999,2810640.65676340,3923,125.04885200,1208486.93963687,0
1582155300000,9654.36000000,9669.48000000,9630.00000000,9630.13000000,295.20984000,1582155599999,2848503.64423137,3053,150.39355400,1451088.73028521,0
1582155600000,9630.19000000,9657.53000000,9620.00000000,9643.35000000,330.63587500,1582155899999,3185332.68675742,3617,122.07033300,1176329.38134506,0
1582155900000,9643.32000000,9652.38000000,9620.00000000,9621.32000000,286.66601500,1582156199999,2761109.12075579,3791,132.74175500,1278645.12660472,0
1582156200000,9621.33000000,9623.92000000,9572.42000000,9610.07000000,623.76628500,1582156499999,5987652.97834990,6787,279.44448400,2682266.00492146,0
1582156500000,9611.46000000,9624.16000000,9593.78000000,9593.79000000,263.30815600,1582156799999,2529956.88215005,4088,96.75619400,929721.87486848,0
1582156800000,9594.65000000,9631.98000000,9575.00000000,9628.54000000,655.35739500,1582157099999,6291366.54006405,7011,329.47826900,3162249.03132571,0
1582157100000,9627.09000000,9628.34000000,9590.00000000,9600.61000000,435.20547000,1582157399999,4180130.40071091,5148,228.79260700,2197430.03966110,0
1582157400000,9602.34000000,9619.84000000,9590.00000000,9601.00000000,376.82413300,1582157699999,3618587.63168409,3931,194.90843100,1871718.12850837,0
1582157700000,9601.13000000,9615.11000000,9590.17000000,9607.68000000,355.31004300,1582157999999,3410604.88714775,5082,163.02553000,1564896.10151637,0
1582158000000,9605.72000000,9622.14000000,9600.78000000,9614.99000000,271.95858600,1582158299999,2614111.77790524,4083,114.50485800,1100727.00281375,0
