open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650432900000,41386.04000000,41433.70000000,41370.00000000,41415.51000000,238.43547000,1650433199999,9872198.95531590,3806,148.36804000,6142753.03007190,0
1650433200000,41415.51000000,41446.28000000,41397.10000000,41427.70000000,99.38869000,1650433499999,4116423.86196030,2937,50.01637000,2071488.42441350,0
1650433500000,41427.70000000,41427.71000000,41400.60000000,41416.14000000,64.80449000,1650433799999,2683984.72255380,2870,31.83467000,1318456.95858830,0
1650433800000,41416.14000000,41433.74000000,41410.00000000,41410.00000000,77.90103000,1650434099999,3226961.12721650,2626,41.25219000,1708815.61569740,0
1650434100000,41410.01000000,41444.00000000,41410.00000000,41443.99000000,77.50019000,1650434399999,3210855.17323020,2501,37.18796000,1540556.11594730,0
1650434400000,41443.99000000,41443.99000000,41408.99000000,41438.86000000,88.17946000,1650434699999,3652807.16362020,2492,48.45103000,2006889.96380750,0
1650434700000,41438.86000000,41462.44000000,41422.39000000,41448.44000000,129.87926000,1650434999999,5382797.53990180,3115,74.78502000,3099342.17439460,0
1650435000000,41448.44000000,41449.20000000,41409.50000000,41410.01000000,88.87827000,1650435299999,3682362.69058840,2401,31.34674000,1298740.99640350,0
1650435300000,41410.01000000,41411.90000000,41383.07000000,41401.81000000,89.14192000,1650435599999,3690029.63999390,2880,31.45179000,1301955.19102690,0
1650435600000,41401.81000000,41402.42000000,41394.96000000,41402.34000000,45.97068000,1650435899999,1903167.86572650,1972,18.77630000,777315.82569210,0
1650435900000,41402.35000000,41425.74000000,41383.02000000,41403.75000000,71.34765000,1650436199999,2954135.89441310,2327,35.46773000,1468419.28579130,0
1650436200000,41403.76000000,41435.34000000,41399.04000000,41431.18000000,39.30004000,1650436499999,1627647.02458610,1577,19.10881000,791415.67050590,0
1650436500000,41431.19000000,41431.19000000,41401.58000000,41411.46000000,64.69628000,1650436799999,2679239.98076180,1967,21.90021000,906883.12626020,0
1650436800000,41411.46000000,41422.43000000,41396.21000000,41399.41000000,71.22584000,1650437099999,2949650.76361750,2125,28.22325000,1168841.99322130,0
1650437100000,41399.41000000,41428.47000000,41399.41000000,41419.05000000,93.06556000,1650437399999,3853694.49490090,2407,63.87234000,2644790.41135710,0
1650437400000,41419.05000000,41439.03000000,41406.18000000,41434.22000000,43.58401000,1650437699999,1805485.87607400,2118,23.07040000,955716.72181360,0
1650437700000,41434.21000000,41472.34000000,41433.01000000,41472.34000000,83.84350000,1650437999999,3475236.56839450,2782,51.50706000,2134913.63059690,0
1650438000000,41472.33000000,41472.34000000,41418.63000000,41436.83000000,99.76205000,1650438299999,4134524.53799100,3015,40.83562000,1692272.16183300,0
1650438300000,41436.82000000,41631.47000000,41436.82000000,41523.13000000,465.89806000,1650438599999,19359340.00058070,6316,257.61085000,10702002.72541310,0
1650438600000,41523.13000000,41531.72000000,41462.52000000,41470.77000000,164.81492000,1650438899999,6838662.65016090,4056,80.12220000,3324181.97228790,0
1650438900000,41470.78000000,41474.13000000,41354.43000000,41368.84000000,149.68097000,1650439199999,6199555.68312170,4030,74.06109000,3067617.27959460,0
1650439200000,41368.84000000,41400.21000000,41340.00000000,41351.40000000,148.09858000,1650439499999,6126549.26342090,3862,82.20808000,3400500.27099620,0
1650439500000,41351.40000000,41360.12000000,41310.61000000,41328.45000000,124.00525000,1650439799999,5126073.29477320,3554,49.21698000,2034341.09563950,0
1650439800000,41328.45000000,41361.57000000,41328.45000000,41358.15000000,77.90796000,1650440099999,3221370.31260900,2581,36.36623000,1503643.69892000,0
1650440100000,41358.16000000,41358.16000000,41315.86000000,41315.87000000,102.05394000,1650440399999,4218600.95759010,2350,42.20097000,1744348.59560780,0
1650440400000,41315.87000000,41347.52000000,41308.75000000,41318.74000000,79.55599000,1650440699999,3287739.01049840,2298,30.62722000,1265568.87483170,0
1650440700000,41318.74000000,41350.00000000,41291.88000000,41343.93000000,238.76969000,1650440999999,9864175.41729860,3315,57.78963000,2387644.36696840,0
1650441000000,41343.94000000,41355.60000000,41323.86000000,41323.86000000,70.57641000,1650441299999,2917644.27801720,2220,20.88059000,863166.17002980,0
1650441300000,41323.86000000,41360.93000000,41316.39000000,41340.05000000,72.73646000,1650441599999,3007102.56634200,2138,32.80478000,1356090.77627380,0
1650441600000,41340.04000000,41343.93000000,41302.02000000,41334.98000000,138.70481000,1650441899999,5731602.42981670,2692,79.16547000,3271165.85657010,0
1650441900000,41334.99000000,41365.94000000,41327.86000000,41363.01000000,121.82755000,1650442199999,5037214.13699980,2960,62.34176000,2577491.82041860,0
1650442200000,41363.00000000,41377.63000000,41353.99000000,41376.69000000,68.10095000,1650442499999,2817172.18453490,2444,31.87680000,1318679.35694440,0
1650442500000,41376.68000000,41377.63000000,41356.54000000,41375.81000000,76.43005000,1650442799999,3161870.22729720,2633,26.43088000,1093386.76638220,0
1650442800000,41375.80000000,41405.85000000,41356.01000000,41401.40000000,104.24280000,1650443099999,4313558.66463790,2813,64.77741000,2680549.92217600,0
1650443100000,41401.39000000,41433.59000000,41385.01000000,41422.67000000,96.89493000,1650443399999,4011819.12986950,2855,48.01123000,1987804.03848250,0
1650443400000,41422.68000000,41422.68000000,41409.02000000,41416.23000000,74.62659000,1650443699999,3090700.72679020,2498,34.26665000,1419117.97701820,0
1650443700000,41416.22000000,41447.23000000,41416.22000000,41433.62000000,71.50792000,1650443999999,2962932.00573610,2893,43.31161000,1794583.44198040,0
1650444000000,41433.62000000,41520.00000000,41433.61000000,41479.22000000,179.02972000,1650444299999,7426697.56720200,3931,131.42987000,5452074.84472430,0
1650444300000,41479.22000000,41488.10000000,41437.87000000,41465.85000000,64.39424000,1650444599999,2669694.56815890,2857,26.37736000,1093553.57699880,0
1650444600000,41465.84000000,41480.00000000,41448.92000000,41448.93000000,73.11475000,1650444899999,3031814.24506530,2814,21.47340000,890417.35706660,0
1650444900000,41448.92000000,41484.49000000,41445.37000000,41477.51000000,109.72437000,1650445199999,4550271.95868080,2702,70.17890000,2910179.55100990,0
1650445200000,41477.52000000,41499.00000000,41452.54000000,41483.47000000,66.24383000,1650445499999,2747628.08567240,2909,25.90614000,1074481.06541210,0
1650445500000,41483.47000000,41548.62000000,41477.77000000,41541.66000000,80.02977000,1650445799999,3321970.36017810,2838,35.35704000,1467515.74937490,0
1650445800000,41541.67000000,41541.67000000,41485.28000000,41495.76000000,98.17688000,1650446099999,4074854.08192070,2413,26.51548000,1100349.25267960,0
1650446100000,41495.76000000,41526.25000000,41477.82000000,41519.66000000,143.38096000,1650446399999,5950692.54705140,2909,55.43366000,2300529.84316480,0
1650446400000,41519.66000000,41560.98000000,41490.51000000,41540.03000000,139.22250000,1650446699999,5782257.01536490,3613,68.92574000,2862730.79273480,0
1650446700000,41540.03000000,41565.38000000,41535.00000000,41543.76000000,93.02825000,1650446999999,3865550.85582970,2906,63.62067000,2643636.93713270,0
1650447000000,41543.76000000,41570.00000000,41527.02000000,41561.86000000,73.21865000,1650447299999,3042175.10514960,3163,29.90885000,1242597.29209680,0
1650447300000,41561.86000000,41597.78000000,41548.00000000,41587.00000000,100.32186000,1650447599999,4170685.18827230,3942,59.17052000,2459970.11967270,0
1650447600000,41587.01000000,41612.09000000,41561.52000000,41609.65000000,105.99609000,1650447899999,4408225.18880060,3471,54.16782000,2252866.07468410,0
1650447900000,41609.66000000,41720.00000000,41536.10000000,41536.10000000,311.47757000,1650448199999,12967945.09326350,6666,167.07934000,6955578.97194950,0
1650448200000,41536.11000000,41563.35000000,41466.38000000,41522.77000000,124.16739000,1650448499999,5156085.58901950,3960,44.77716000,1859324.48184760,0
1650448500000,41522.77000000,41553.90000000,41510.88000000,41540.01000000,66.24790000,1650448799999,2751725.32175230,2693,31.31882000,1300872.99311000,0
1650448800000,41540.01000000,41540.01000000,41455.47000000,41462.76000000,135.88619000,1650449099999,5638037.23424020,3614,47.27129000,1961209.23054660,0
1650449100000,41462.75000000,41499.39000000,41448.35000000,41485.32000000,89.49864000,1650449399999,3711242.43786050,3165,42.96902000,1781878.68523900,0
1650449400000,41485.32000000,41511.46000000,41485.32000000,41492.33000000,56.55458000,1650449699999,2346830.04884900,2512,23.77100000,986417.17463550,0
1650449700000,41492.33000000,41572.26000000,41492.32000000,41572.25000000,93.54575000,1650449999999,3884410.84927280,2676,58.53650000,2430567.35408220,0
1650450000000,41572.26000000,41679.77000000,41569.54000000,41620.78000000,193.97901000,1650450299999,8074300.36469820,4009,96.94423000,4034982.22733970,0
1650450300000,41620.77000000,41874.00000000,41620.77000000,41822.72000000,854.09938000,1650450599999,35691172.11440420,13478,480.18865000,20062100.85749130,0
1650450600000,41822.71000000,41822.72000000,41747.80000000,41747.81000000,248.86919000,1650450899999,10397093.81547490,5820,125.25870000,5233112.81606420,0
1650450900000,41747.81000000,41750.62000000,41676.38000000,41709.69000000,207.24645000,1650451199999,8645698.58841970,5498,97.18324000,4053995.21404020,0
1650451200000,41709.70000000,41892.89000000,41694.38000000,41855.12000000,423.49402000,1650451499999,17713566.42247880,7157,258.15711000,10797087.13463100,0
1650451500000,41855.12000000,41875.12000000,41766.97000000,41787.39000000,194.61474000,1650451799999,8139182.26965160,5369,88.35983000,3695203.86153280,0
1650451800000,41787.39000000,41790.00000000,41734.49000000,41789.99000000,199.97473000,1650452099999,8352613.39461820,4676,104.09499000,4347839.75841850,0
1650452100000,41789.99000000,41839.00000000,41774.90000000,41821.38000000,191.43430000,1650452399999,8002399.73020390,4173,98.41103000,4113340.79704120,0
1650452400000,41821.37000000,41832.27000000,41752.00000000,41776.28000000,251.60931000,1650452699999,10511726.28330320,5243,133.17715000,5563456.23885370,0
1650452700000,41776.28000000,41779.79000000,41712.76000000,41747.15000000,150.07631000,1650452999999,6264781.06917560,4514,74.82869000,3123249.31307970,0
1650453000000,41747.16000000,41793.53000000,41747.15000000,41774.96000000,112.79692000,1650453299999,4711798.50799790,3973,73.76425000,3081139.84159450,0
1650453300000,41774.96000000,41834.50000000,41766.62000000,41832.15000000,84.88060000,1650453599999,3548926.23392820,4119,54.15552000,2264288.62517790,0
1650453600000,41832.15000000,41877.79000000,41830.00000000,41830.02000000,177.16664000,1650453899999,7414701.17592780,4903,107.65307000,4505647.00494370,0
1650453900000,41830.01000000,41895.70000000,41823.60000000,41857.97000000,113.00309000,1650454199999,4731695.62885550,4366,49.20680000,2060416.02175160,0
1650454200000,41857.98000000,41918.26000000,41805.67000000,41859.29000000,217.22917000,1650454499999,9093228.09338100,5797,119.35371000,4996245.75632710,0
1650454500000,41859.29000000,42037.81000000,41815.13000000,41960.09000000,539.40236000,1650454799999,22636428.41777210,11285,334.67276000,14044248.38737940,0
1650454800000,41960.10000000,42108.00000000,41960.09000000,42100.04000000,824.57127000,1650455099999,34663600.46079410,11950,461.94267000,19417872.44078680,0
1650455100000,42100.03000000,42155.00000000,42045.01000000,42106.74000000,484.61963000,1650455399999,20404733.62384570,9295,241.27003000,10158112.85681530,0
1650455400000,42106.74000000,42199.00000000,42047.90000000,42047.90000000,352.59591000,1650455699999,14853899.95424890,8800,186.66052000,7864979.44285330,0
1650455700000,42047.91000000,42115.09000000,42002.36000000,42090.00000000,342.36185000,1650455999999,14400049.03354350,5729,191.04367000,8035615.65786280,0
1650456000000,42090.01000000,42150.00000000,42090.00000000,42135.70000000,242.07497000,1650456299999,10198569.11011670,5558,135.61507000,5713224.22809050,0
1650456300000,42135.71000000,42135.71000000,42022.77000000,42022.94000000,219.14384000,1650456599999,9220850.33006610,5407,80.80506000,3399331.97101470,0
1650456600000,42022.93000000,42030.76000000,41944.32000000,41968.57000000,258.15180000,1650456899999,10839944.65471460,6484,105.33424000,4422523.56297900,0
1650456900000,41968.57000000,42010.80000000,41943.55000000,41947.88000000,148.10644000,1650457199999,6217492.55655630,4231,62.46939000,2622409.16873080,0
1650457200000,41947.89000000,42005.58000000,41947.88000000,41991.06000000,152.25701000,1650457499999,6391944.10784210,4157,78.19853000,3282669.01900100,0
1650457500000,41991.06000000,42079.56000000,41989.20000000,42040.67000000,162.40653000,1650457799999,6825784.95357690,4074,97.12507000,4081676.96624620,0
1650457800000,42040.66000000,42095.10000000,42038.58000000,42075.39000000,91.06180000,1650458099999,3831502.17774240,3421,43.56798000,1833086.08408740,0
1650458100000,42075.39000000,42150.00000000,42075.38000000,42104.41000000,183.38968000,1650458399999,7724835.04219860,5021,105.42346000,4440736.61074700,0
1650458400000,42104.41000000,42134.39000000,42016.71000000,42022.43000000,185.42235000,1650458699999,7803679.07572750,6613,64.92390000,2732709.92364400,0
1650458700000,42022.42000000,42073.59000000,42022.42000000,42058.63000000,128.09280000,1650458999999,5385989.88747620,4667,64.20313000,2699410.42372520,0
1650459000000,42058.62000000,42130.00000000,42051.67000000,42106.26000000,175.77880000,1650459299999,7401911.41141960,4391,85.71179000,3608902.97198520,0
1650459300000,42106.26000000,42173.38000000,42073.76000000,42102.57000000,263.15234000,1650459599999,11083704.15844240,5526,155.39699000,6544478.36502240,0
1650459600000,42102.57000000,42110.07000000,41989.21000000,42027.75000000,255.66182000,1650459899999,10745785.39656140,5797,96.92404000,4073199.33179260,0
1650459900000,42027.75000000,42027.76000000,41982.15000000,41984.10000000,158.15725000,1650460199999,6642992.11468120,4916,61.22176000,2571388.02071670,0
1650460200000,41984.10000000,42009.60000000,41966.78000000,41992.38000000,139.26854000,1650460499999,5848161.61179060,4829,73.61250000,3091080.13395190,0
1650460500000,41992.39000000,42040.00000000,41970.00000000,42027.26000000,160.84269000,1650460799999,6755389.63458820,4543,86.30470000,3624433.58721230,0
1650460800000,42027.27000000,42046.80000000,42002.46000000,42028.65000000,110.62381000,1650461099999,4649242.10296830,3686,52.86132000,2221557.47593370,0
1650461100000,42028.64000000,42044.28000000,42000.00000000,42016.08000000,221.89615000,1650461399999,9324889.88923930,4221,105.33322000,4425823.41906740,0
1650461400000,42016.08000000,42063.30000000,41835.82000000,41874.55000000,447.74262000,1650461699999,18792251.88389450,8723,195.38107000,8199928.30164400,0
1650461700000,41874.55000000,41908.65000000,41764.28000000,41825.81000000,454.01935000,1650461999999,18991089.26006850,8276,197.22363000,8249913.29015380,0
1650462000000,41825.81000000,41832.09000000,41626.55000000,41704.68000000,515.46597000,1650462299999,21500250.79285730,10207,227.34323000,9481369.20047690,0
1650462300000,41704.68000000,41765.83000000,41617.09000000,41641.58000000,444.86331000,1650462599999,18543759.60829970,8204,207.38432000,8644592.64977060,0
1650462600000,41641.57000000,41721.22000000,41388.11000000,41552.93000000,665.11260000,1650462899999,27657755.14972070,12741,292.36305000,12157523.37591540,0
1650462900000,41552.92000000,41591.55000000,41509.70000000,41591.55000000,332.30789000,1650463199999,13806211.67141320,6625,162.45463000,6749852.32587690,0
1650463200000,41591.54000000,41638.90000000,41543.27000000,41587.69000000,283.24950000,1650463499999,11779121.16482900,5918,153.74332000,6393568.84709540,0
