open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1603505100000,12952.19000000,12956.00000000,12949.43000000,12950.51000000,87.46016500,1603505399999,1132771.84967304,1516,30.53857900,395531.18286635,0
1603505400000,12950.52000000,12975.00000000,12950.51000000,12975.00000000,114.01496500,1603505699999,1478285.26361024,1754,76.33061100,989780.33666618,0
1603505700000,12975.00000000,12988.93000000,12974.99000000,12980.11000000,420.85968200,1603505999999,5462201.17467444,3670,321.50474300,4172375.38498767,0
1603506000000,12980.12000000,12984.93000000,12971.72000000,12984.28000000,80.78987300,1603506299999,1048524.88621684,1184,50.47022600,655048.91605971,0
1603506300000,12984.29000000,12984.29000000,12976.85000000,12979.86000000,108.40553400,1603506599999,1407021.84233029,1067,37.43091900,485828.53660409,0
1603506600000,12979.87000000,12979.87000000,12961.06000000,12966.62000000,68.06337200,1603506899999,882672.84967702,1328,34.19507900,443413.33447753,0
1603506900000,12966.61000000,12969.99000000,12959.88000000,12965.80000000,90.80338500,1603507199999,1177210.35755408,1478,39.11654200,507133.80071306,0
1603507200000,12965.80000000,12965.80000000,12956.18000000,12964.21000000,51.83005400,1603507499999,671783.98510181,1000,34.70567200,449833.84076596,0
1603507500000,12964.20000000,12973.64000000,12962.83000000,12972.01000000,51.48552400,1603507799999,667737.91182664,1098,27.68931600,359101.65723875,0
1603507800000,12972.01000000,12985.21000000,12971.98000000,12983.93000000,81.92617300,1603508099999,1063420.58016420,1111,45.96323800,596642.33169152,0
1603508100000,12983.92000000,12989.00000000,12978.00000000,12989.00000000,56.26291300,1603508399999,730480.14267560,825,26.43426600,343204.95947570,0
1603508400000,12989.00000000,12993.13000000,12982.48000000,12993.13000000,101.38801600,1603508699999,1316973.48408705,1371,66.65047700,865795.86300470,0
1603508700000,12993.13000000,13011.16000000,12993.13000000,13005.23000000,416.94831500,1603508999999,5421765.75226817,4063,313.28662800,4073497.82406948,0
1603509000000,13005.10000000,13007.94000000,12987.68000000,12994.36000000,146.55930000,1603509299999,1905192.79494777,1587,75.93394000,987175.29085716,0
1603509300000,12994.36000000,12996.38000000,12975.58000000,12978.28000000,82.98884400,1603509599999,1077761.53230291,1381,49.60668000,644235.25004809,0
1603509600000,12978.27000000,12988.78000000,12974.11000000,12984.59000000,67.31905100,1603509899999,873858.11816577,1348,26.31102100,341554.57936115,0
1603509900000,12984.59000000,12998.11000000,12984.58000000,12986.41000000,57.07021900,1603510199999,741552.14064672,1262,25.32006900,328998.60006266,0
1603510200000,12986.42000000,12994.99000000,12975.03000000,12981.24000000,64.09389900,1603510499999,832265.55730830,1061,30.63216300,397756.36493940,0
1603510500000,12981.25000000,12981.97000000,12973.19000000,12973.20000000,39.75706500,1603510799999,515934.80676710,1029,16.75039800,217384.86566479,0
1603510800000,12973.20000000,12981.78000000,12966.92000000,12980.93000000,93.56951200,1603511099999,1213831.41079616,1289,38.86666000,504253.92980486,0
1603511100000,12980.92000000,12981.45000000,12955.87000000,12957.03000000,73.57620600,1603511399999,954121.28420763,1443,26.22656000,340085.70648286,0
1603511400000,12957.04000000,12967.53000000,12955.43000000,12960.27000000,59.42038200,1603511699999,770166.00565659,1255,26.61109200,344938.19419277,0
1603511700000,12960.27000000,12969.94000000,12960.27000000,12967.74000000,64.03651900,1603511999999,830346.53299468,745,33.43248000,433481.89988022,0
1603512000000,12967.74000000,12986.80000000,12967.73000000,12986.19000000,91.07799900,1603512299999,1181765.25426869,1429,59.68257000,774369.62404823,0
1603512300000,12986.19000000,12989.26000000,12980.84000000,12985.74000000,72.23014600,1603512599999,937943.66602738,1275,46.01273000,597505.76445037,0
1603512600000,12985.75000000,13000.00000000,12984.94000000,12999.99000000,180.66353700,1603512899999,2347493.85026749,2451,109.40226800,1421630.04731209,0
1603512900000,13000.00000000,13000.00000000,12984.47000000,12988.41000000,131.38633700,1603513199999,1706993.49767236,1519,56.59763600,735243.77485190,0
1603513200000,12988.42000000,12994.45000000,12985.17000000,12989.68000000,70.46922900,1603513499999,915422.74770647,913,40.94955400,531961.85883705,0
1603513500000,12989.86000000,12993.70000000,12976.16000000,12977.43000000,50.86891000,1603513799999,660495.60500508,1062,26.91737000,349501.11259737,0
1603513800000,12977.42000000,12977.43000000,12969.97000000,12971.75000000,70.07240900,1603514099999,909016.09448406,1052,33.17564900,430350.84452774,0
1603514100000,12971.75000000,12971.75000000,12966.89000000,12967.28000000,41.01795500,1603514399999,531957.44729287,996,17.69111200,229428.04882163,0
1603514400000,12967.28000000,12968.00000000,12955.92000000,12961.36000000,136.27462500,1603514699999,1766267.59065486,1640,47.79559200,619418.81466321,0
1603514700000,12961.36000000,12961.58000000,12949.90000000,12956.36000000,155.29638000,1603514999999,2011686.96627338,1473,85.97832600,1113663.74968410,0
1603515000000,12956.36000000,12981.12000000,12956.35000000,12974.59000000,84.45628600,1603515299999,1095468.72400177,1407,55.16303400,715506.53768274,0
1603515300000,12974.59000000,12975.44000000,12958.74000000,12966.32000000,96.36823100,1603515599999,1249784.15069218,1108,39.14696900,507648.33196075,0
1603515600000,12966.32000000,12974.00000000,12942.19000000,12942.20000000,68.48968500,1603515899999,887504.41440975,1686,27.93206900,361977.81032714,0
1603515900000,12942.20000000,12952.90000000,12942.19000000,12947.84000000,54.46696100,1603516199999,705346.22439512,1147,23.34034500,302246.86050054,0
1603516200000,12947.85000000,12955.13000000,12945.89000000,12955.13000000,60.11413200,1603516499999,778349.06871790,929,25.82164800,334339.08881643,0
1603516500000,12955.13000000,12961.80000000,12949.81000000,12949.81000000,46.33042300,1603516799999,600153.95474320,1045,25.03663800,324319.74584335,0
1603516800000,12949.82000000,12961.40000000,12949.81000000,12958.00000000,38.53294300,1603517099999,499282.55691827,1042,22.25119600,288314.02612666,0
1603517100000,12958.01000000,12966.26000000,12958.00000000,12965.62000000,45.40546200,1603517399999,588544.81354611,996,23.83071400,308897.64824109,0
1603517400000,12965.63000000,12966.29000000,12947.47000000,12949.87000000,89.31939000,1603517699999,1157836.71388267,1008,29.05405000,376572.83977872,0
1603517700000,12949.87000000,12950.88000000,12942.27000000,12942.27000000,35.54225200,1603517999999,460180.69034573,770,11.91871900,154319.15042111,0
1603518000000,12942.22000000,12948.39000000,12932.25000000,12945.39000000,120.29435000,1603518299999,1556989.08866463,1571,65.59461900,849070.05442928,0
1603518300000,12945.39000000,12949.26000000,12944.08000000,12948.12000000,63.25601800,1603518599999,818918.70280874,962,35.41858800,458531.38482887,0
1603518600000,12948.13000000,12964.96000000,12948.12000000,12961.42000000,161.30236300,1603518899999,2089534.30745726,1566,104.68497600,1356011.22497719,0
1603518900000,12961.42000000,12965.82000000,12960.04000000,12964.71000000,78.77488700,1603519199999,1021168.52882404,1139,35.99318500,466571.37727595,0
1603519200000,12964.81000000,12979.42000000,12962.30000000,12978.16000000,136.84963800,1603519499999,1775124.70343522,1883,87.61265500,1136486.21555796,0
1603519500000,12978.17000000,12978.17000000,12965.65000000,12967.62000000,47.46471900,1603519799999,615731.16902777,996,20.63655000,267721.09640586,0
1603519800000,12967.61000000,12968.17000000,12959.69000000,12959.70000000,49.78184700,1603520099999,645324.12753862,1061,23.34130900,302572.50291378,0
1603520100000,12959.70000000,12959.70000000,12948.77000000,12948.79000000,57.73521700,1603520399999,747818.64448829,1065,18.51238000,239773.17617617,0
1603520400000,12948.79000000,12957.09000000,12945.27000000,12951.46000000,106.85167300,1603520699999,1383996.60705754,1524,48.14405000,623621.31566395,0
1603520700000,12951.46000000,12956.04000000,12947.42000000,12947.42000000,90.56820300,1603520999999,1172996.29901935,1642,55.90836800,724034.08651198,0
1603521000000,12947.43000000,12960.13000000,12947.00000000,12959.30000000,96.16372300,1603521299999,1245453.67424550,1741,52.32522200,677689.36449656,0
1603521300000,12959.30000000,12970.00000000,12953.84000000,12968.06000000,171.83293100,1603521599999,2227684.69164317,1581,44.64591500,578867.50766854,0
1603521600000,12968.07000000,12976.03000000,12964.56000000,12964.94000000,84.18408200,1603521899999,1092049.39530191,1640,54.53639300,707467.30832882,0
1603521900000,12964.95000000,12971.99000000,12954.01000000,12955.49000000,74.43539900,1603522199999,964958.30963375,1851,36.92627500,478692.61421915,0
1603522200000,12955.50000000,12961.20000000,12946.45000000,12954.16000000,81.43769400,1603522499999,1054846.30044699,1400,54.63508800,707673.56831779,0
1603522500000,12954.15000000,12957.14000000,12944.00000000,12946.76000000,122.19924400,1603522799999,1582483.21597984,1924,41.41368200,536316.16283771,0
1603522800000,12946.76000000,12948.31000000,12939.00000000,12940.04000000,122.52852800,1603523099999,1586060.99432436,1634,62.05896100,803265.85257254,0
1603523100000,12940.04000000,12960.00000000,12937.19000000,12959.00000000,147.39179100,1603523399999,1908646.31035798,2051,98.84156400,1279812.52692945,0
1603523400000,12959.00000000,12960.00000000,12952.02000000,12959.41000000,57.42447300,1603523699999,744112.64028392,978,20.80305500,269583.02228435,0
1603523700000,12959.41000000,12973.34000000,12959.41000000,12965.90000000,217.77115600,1603523999999,2822969.41772502,2188,177.29058800,2298029.97738079,0
1603524000000,12965.89000000,12965.90000000,12939.99000000,12948.73000000,95.56073900,1603524299999,1237427.04853322,1202,53.49113500,692648.21567902,0
1603524300000,12948.74000000,12959.12000000,12948.73000000,12956.72000000,56.25477200,1603524599999,728825.65125278,1079,19.48104600,252372.73338396,0
1603524600000,12956.71000000,12956.71000000,12946.95000000,12947.22000000,66.46354300,1603524899999,860799.50586380,1040,33.34450900,431840.54339831,0
1603524900000,12947.22000000,12949.22000000,12940.11000000,12940.11000000,36.52704500,1603525199999,472813.44507921,797,10.90652300,141194.01727184,0
1603525200000,12940.11000000,12950.00000000,12936.00000000,12939.49000000,64.50098600,1603525499999,834846.98083538,1028,28.35166600,366981.84634024,0
1603525500000,12939.49000000,12953.83000000,12931.62000000,12948.66000000,96.02530000,1603525799999,1242985.67562399,1956,31.38296700,406246.99173295,0
1603525800000,12949.15000000,12950.00000000,12934.76000000,12937.25000000,80.74134600,1603526099999,1044832.81607372,1399,44.74388100,578999.54433289,0
1603526100000,12937.26000000,12941.40000000,12914.17000000,12924.79000000,212.70450000,1603526399999,2749811.81763099,2735,67.03018900,866593.62492840,0
1603526400000,12924.79000000,12937.08000000,12920.93000000,12933.02000000,163.05456100,1603526699999,2108395.32533714,1937,61.71493200,798033.64595212,0
1603526700000,12933.03000000,12941.24000000,12930.39000000,12940.51000000,58.95836600,1603526999999,762681.05079916,1150,35.59084400,460396.86721782,0
1603527000000,12940.51000000,12947.00000000,12933.30000000,12946.41000000,82.81088200,1603527299999,1071435.62714754,1417,36.83444000,476563.43742841,0
1603527300000,12946.42000000,12948.63000000,12929.72000000,12930.08000000,71.16484700,1603527599999,921006.75422707,1634,18.48933900,239298.39546975,0
1603527600000,12930.08000000,12930.09000000,12907.08000000,12922.81000000,188.47029000,1603527899999,2434784.72256494,2671,97.73148700,1262424.60784529,0
1603527900000,12922.82000000,12926.51000000,12910.09000000,12914.21000000,117.07075900,1603528199999,1512431.02735481,2002,47.26180200,610592.19434240,0
1603528200000,12914.21000000,12935.03000000,12906.53000000,12926.86000000,160.94754200,1603528499999,2079746.51977673,2040,86.72152800,1120660.47825571,0
1603528500000,12926.17000000,12926.86000000,12915.01000000,12919.76000000,58.45952100,1603528799999,755234.57592682,1378,35.65543100,460616.45457887,0
1603528800000,12919.75000000,12930.00000000,12919.75000000,12929.99000000,86.13006200,1603529099999,1113284.27499453,1313,44.29233700,572494.36459466,0
1603529100000,12930.00000000,12937.61000000,12925.64000000,12926.15000000,85.45482400,1603529399999,1105066.51155517,1450,36.78408100,475688.54433179,0
1603529400000,12926.15000000,12934.24000000,12925.45000000,12934.22000000,59.38331600,1603529699999,767784.66352798,1135,32.74623100,423377.31097309,0
1603529700000,12934.23000000,12935.10000000,12927.95000000,12931.00000000,86.68280100,1603529999999,1120968.07108844,1460,50.45258900,652433.68371191,0
1603530000000,12931.00000000,12936.30000000,12924.08000000,12928.92000000,69.59123300,1603530299999,899915.28768492,1418,29.14339500,376850.47770279,0
1603530300000,12928.92000000,12928.92000000,12906.42000000,12907.48000000,117.11670000,1603530599999,1512871.43068997,2132,50.72595600,655373.31729342,0
1603530600000,12907.48000000,12919.53000000,12906.85000000,12915.73000000,127.65324400,1603530899999,1648182.98972096,1999,37.56982100,485086.00796841,0
1603530900000,12915.73000000,12927.56000000,12913.49000000,12927.55000000,72.08214600,1603531199999,931192.57195418,1435,34.82528500,449892.16538895,0
1603531200000,12927.56000000,12930.00000000,12927.56000000,12929.42000000,48.70762800,1603531499999,629744.74567019,726,28.95480300,374357.26700245,0
1603531500000,12929.43000000,12948.00000000,12929.42000000,12947.55000000,188.58404900,1603531799999,2439620.14186594,1869,130.15702300,1683566.68281047,0
1603531800000,12947.55000000,12949.60000000,12941.83000000,12943.61000000,62.30055400,1603532099999,806580.07527433,1096,35.57326900,460553.12261799,0
1603532100000,12943.61000000,12946.48000000,12940.47000000,12946.10000000,100.51698400,1603532399999,1300980.72753935,1528,45.88201900,593810.18507679,0
1603532400000,12946.09000000,12956.89000000,12946.09000000,12948.52000000,151.07990000,1603532699999,1956763.79844653,2094,116.83238300,1513163.17091043,0
1603532700000,12948.52000000,12951.83000000,12943.34000000,12949.34000000,75.96933800,1603532999999,983662.35855385,1260,39.77497800,515022.18927154,0
1603533000000,12949.33000000,12953.36000000,12949.33000000,12950.00000000,44.47822400,1603533299999,576048.56882179,983,25.50705800,330337.66440577,0
1603533300000,12950.01000000,12952.70000000,12944.17000000,12949.56000000,80.28842500,1603533599999,1039777.52527759,1014,39.10511100,506445.44931963,0
1603533600000,12949.57000000,12951.00000000,12943.00000000,12944.00000000,78.03365800,1603533899999,1010371.22499123,1140,33.10582500,428642.24725872,0
1603533900000,12943.99000000,12946.43000000,12941.24000000,12941.76000000,50.84629500,1603534199999,658136.74887439,785,22.16839300,286941.02837362,0
1603534200000,12941.76000000,12941.76000000,12924.16000000,12928.43000000,140.46994200,1603534499999,1816535.28761245,1920,56.18255600,726559.35242449,0
1603534500000,12928.42000000,12947.00000000,12923.91000000,12946.59000000,116.83089700,1603534799999,1511022.01236250,1713,73.03692400,944751.71761868,0
1603534800000,12946.58000000,12968.27000000,12946.58000000,12968.27000000,167.66858100,1603535099999,2172923.01124106,2042,113.06033300,1465193.84169508,0
1603535100000,12968.27000000,12979.30000000,12962.94000000,12978.56000000,107.80572900,1603535399999,1398451.76059623,1730,71.91538900,932881.54487154,0
1603535400000,12978.56000000,12990.26000000,12973.53000000,12987.03000000,219.21444700,1603535699999,2845811.31698375,2439,144.64720100,1877818.04438074,0
1603535700000,12986.83000000,12989.00000000,12973.01000000,12975.50000000,99.07086900,1603535999999,1285919.75907723,1528,42.56298300,552496.65694747,0
