open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652991000000,30063.22000000,30079.75000000,30030.00000000,30043.42000000,84.31967000,1652991299999,2534356.03329230,5804,33.97712000,1021219.15965130,0
1652991300000,30043.42000000,30079.74000000,30012.96000000,30070.49000000,106.32790000,1652991599999,3194661.92621540,5878,49.93271000,1500397.76218520,0
1652991600000,30070.50000000,30070.50000000,30032.50000000,30042.60000000,57.38824000,1652991899999,1724676.34342170,5276,30.00887000,901865.82663030,0
1652991900000,30042.60000000,30054.95000000,30030.00000000,30042.99000000,94.61409000,1652992199999,2842579.21076760,5068,40.86934000,1227903.07699830,0
1652992200000,30042.99000000,30054.57000000,30024.95000000,30054.57000000,201.46064000,1652992499999,6051468.29572420,6102,71.24289000,2140018.46442000,0
1652992500000,30054.57000000,30127.48000000,30054.56000000,30121.87000000,143.25799000,1652992799999,4313060.15624880,6072,84.88386000,2555304.51939890,0
1652992800000,30121.87000000,30130.11000000,30102.42000000,30130.11000000,89.74433000,1652993099999,2702776.17460790,4960,47.90992000,1442836.16059100,0
1652993100000,30130.11000000,30187.83000000,30130.10000000,30168.84000000,199.17820000,1652993399999,6006063.23832220,6267,81.48905000,2457375.13169870,0
1652993400000,30168.85000000,30200.00000000,30166.01000000,30196.72000000,117.67772000,1652993699999,3552273.00071290,5249,74.70663000,2255131.50066070,0
1652993700000,30196.72000000,30270.20000000,30196.71000000,30270.19000000,203.36850000,1652993999999,6145259.74995080,6442,134.76538000,4071884.40312620,0
1652994000000,30270.20000000,30270.50000000,30204.13000000,30229.79000000,143.37804000,1652994299999,4333581.12508660,4693,83.35899000,2519417.82037660,0
1652994300000,30229.78000000,30274.64000000,30212.72000000,30256.26000000,74.16815000,1652994599999,2242662.78173060,4596,34.03695000,1029145.81400080,0
1652994600000,30256.26000000,30435.65000000,30247.18000000,30412.92000000,459.36170000,1652994899999,13935066.52692630,11474,285.02046000,8646111.56775700,0
1652994900000,30412.92000000,30486.57000000,30395.41000000,30407.93000000,333.03604000,1652995199999,10134088.07283220,9882,190.29553000,5790315.25933890,0
1652995200000,30407.93000000,30407.94000000,30290.73000000,30295.00000000,237.30762000,1652995499999,7199009.21807380,8833,102.89402000,3121302.50756020,0
1652995500000,30295.00000000,30360.00000000,30274.21000000,30276.18000000,186.03985000,1652995799999,5640127.69238260,7686,82.86079000,2512351.52396750,0
1652995800000,30276.18000000,30325.89000000,30259.61000000,30322.56000000,114.80633000,1652996099999,3475854.50671800,6458,53.11368000,1608153.48814790,0
1652996100000,30322.56000000,30337.85000000,30255.99000000,30300.00000000,116.11265000,1652996399999,3516850.50554560,5271,44.91366000,1360531.65175250,0
1652996400000,30300.01000000,30327.07000000,30282.21000000,30290.80000000,76.58581000,1652996699999,2320161.32461580,5748,36.55691000,1107452.44437330,0
1652996700000,30290.80000000,30290.81000000,30276.90000000,30281.01000000,84.74739000,1652996999999,2566428.27301150,6159,47.22282000,1430057.44127620,0
1652997000000,30281.01000000,30340.00000000,30248.56000000,30262.86000000,175.34462000,1652997299999,5310397.54775300,7684,80.90195000,2450061.69862380,0
1652997300000,30262.86000000,30299.00000000,30250.02000000,30276.23000000,160.54579000,1652997599999,4861103.06098830,5801,64.88436000,1964451.78149280,0
1652997600000,30276.24000000,30278.95000000,30185.19000000,30190.80000000,202.77775000,1652997899999,6129264.06100150,8663,89.60966000,2708176.68957720,0
1652997900000,30190.79000000,30230.00000000,30181.15000000,30203.38000000,176.96480000,1652998199999,5344512.83876710,6791,80.27219000,2424256.25529620,0
1652998200000,30203.37000000,30230.28000000,30189.58000000,30224.23000000,108.08357000,1652998499999,3264602.30545600,5888,66.27397000,2001771.65771380,0
1652998500000,30224.23000000,30224.23000000,30163.26000000,30182.09000000,120.18375000,1652998799999,3627688.98889670,4730,52.32570000,1579342.42364460,0
1652998800000,30182.08000000,30188.76000000,30132.44000000,30165.44000000,161.42090000,1652999099999,4867560.49091950,5037,59.41323000,1791736.57457740,0
1652999100000,30165.44000000,30170.52000000,30132.11000000,30151.00000000,81.86131000,1652999399999,2467975.06853480,4047,43.50379000,1311573.24628410,0
1652999400000,30151.00000000,30171.62000000,30120.35000000,30171.62000000,76.87878000,1652999699999,2317356.87177970,4209,40.20897000,1212137.97612860,0
1652999700000,30171.62000000,30197.59000000,30135.22000000,30140.12000000,90.80009000,1652999999999,2739055.36242880,3797,45.72975000,1379610.88841660,0
1653000000000,30140.12000000,30163.95000000,30130.71000000,30142.20000000,85.84554000,1653000299999,2587712.43030490,4030,45.83656000,1381683.98751110,0
1653000300000,30142.20000000,30144.81000000,30110.00000000,30135.69000000,179.28659000,1653000599999,5401361.81684980,4402,88.95971000,2679827.87310880,0
1653000600000,30135.69000000,30187.98000000,30125.88000000,30180.70000000,77.66482000,1653000899999,2341784.13337870,3303,38.24563000,1153202.35403870,0
1653000900000,30180.69000000,30250.00000000,30171.81000000,30185.18000000,176.18864000,1653001199999,5322187.34390740,4673,108.52754000,3278128.37192360,0
1653001200000,30185.18000000,30278.53000000,30185.18000000,30241.76000000,161.93380000,1653001499999,4897741.46849840,5006,110.35383000,3337484.60969390,0
1653001500000,30241.75000000,30243.95000000,30170.00000000,30170.01000000,72.27822000,1653001799999,2184255.77915390,3442,33.14319000,1001685.01531090,0
1653001800000,30170.01000000,30234.74000000,30170.00000000,30184.34000000,78.22257000,1653002099999,2362725.42564640,2967,48.39029000,1461434.86859720,0
1653002100000,30184.34000000,30254.47000000,30153.60000000,30250.29000000,109.95972000,1653002399999,3318730.69051010,4275,63.11131000,1904875.06805280,0
1653002400000,30250.28000000,30253.98000000,30201.96000000,30225.78000000,130.34547000,1653002699999,3939936.10237280,5000,72.96967000,2205693.19501170,0
1653002700000,30225.78000000,30257.58000000,30179.49000000,30242.93000000,99.99435000,1653002999999,3022145.55367660,4762,46.54002000,1406559.53364780,0
1653003000000,30242.93000000,30317.28000000,30225.00000000,30317.27000000,180.02140000,1653003299999,5450089.15320700,6700,110.63149000,3349320.24509890,0
1653003300000,30317.27000000,30326.12000000,30295.30000000,30307.68000000,218.05535000,1653003599999,6608398.18115120,7855,153.82947000,4661847.72399640,0
1653003600000,30307.69000000,30342.80000000,30265.87000000,30342.80000000,305.99685000,1653003899999,9269880.62909320,12757,233.90173000,7085570.54591290,0
1653003900000,30342.79000000,30450.11000000,30322.89000000,30409.84000000,562.51025000,1653004199999,17095793.80619390,14503,283.04485000,8597130.03661160,0
1653004200000,30409.84000000,30422.42000000,30370.09000000,30370.09000000,249.77145000,1653004499999,7592417.18057580,5895,158.35962000,4813452.61332920,0
1653004500000,30370.10000000,30370.10000000,30316.59000000,30319.23000000,142.98997000,1653004799999,4337679.83907740,5574,42.64384000,1293502.26640310,0
1653004800000,30319.22000000,30335.63000000,30252.50000000,30314.94000000,236.97581000,1653005099999,7180944.72610140,8190,126.20534000,3824513.61931660,0
1653005100000,30314.95000000,30363.69000000,30272.13000000,30320.68000000,118.82685000,1653005399999,3603980.86188880,5497,67.07342000,2034356.02442530,0
1653005400000,30320.02000000,30334.70000000,30241.07000000,30260.05000000,117.21575000,1653005699999,3549313.51805370,4535,60.83800000,1842125.33063390,0
1653005700000,30260.06000000,30288.84000000,30240.71000000,30240.72000000,88.00863000,1653005999999,2663573.95172710,4920,39.12144000,1184029.69720310,0
1653006000000,30240.72000000,30240.72000000,30170.00000000,30191.63000000,145.55619000,1653006299999,4395328.56853280,5859,76.15976000,2299600.82446910,0
1653006300000,30191.63000000,30193.60000000,30151.07000000,30158.79000000,93.21716000,1653006599999,2813267.39945380,3859,39.74209000,1199331.90811600,0
1653006600000,30158.79000000,30219.40000000,30142.93000000,30209.84000000,91.51372000,1653006899999,2762610.51098800,3608,51.94000000,1567959.37136230,0
1653006900000,30209.83000000,30275.39000000,30192.02000000,30250.00000000,140.44698000,1653007199999,4245124.94491000,4215,86.30259000,2608536.73704510,0
1653007200000,30250.01000000,30305.23000000,30242.67000000,30295.85000000,89.44323000,1653007499999,2707809.73555290,4505,52.79054000,1598062.15055420,0
1653007500000,30295.86000000,30304.21000000,30270.59000000,30288.18000000,66.25149000,1653007799999,2006968.14213760,3539,31.79270000,963080.86386370,0
1653007800000,30288.19000000,30290.00000000,30244.62000000,30281.02000000,74.26268000,1653008099999,2247996.71478020,3734,30.86684000,934322.87873300,0
1653008100000,30281.02000000,30283.17000000,30225.68000000,30264.01000000,62.56525000,1653008399999,1892929.22677950,3621,27.92693000,844873.55787200,0
1653008400000,30264.00000000,30264.01000000,30163.88000000,30172.85000000,163.94140000,1653008699999,4953814.80542260,7078,84.42327000,2550498.08152440,0
1653008700000,30172.86000000,30194.76000000,30130.48000000,30179.56000000,81.89009000,1653008999999,2469854.40923580,4236,39.56924000,1193309.95685650,0
1653009000000,30179.56000000,30226.67000000,30179.55000000,30197.23000000,87.31993000,1653009299999,2637358.60580600,4069,42.40754000,1280820.60527570,0
1653009300000,30197.23000000,30230.00000000,30175.90000000,30220.59000000,88.56809000,1653009599999,2675110.52191900,2830,53.81952000,1625572.39606950,0
1653009600000,30220.60000000,30345.42000000,30213.10000000,30345.42000000,152.89687000,1653009899999,4629416.07788520,5155,85.12263000,2577401.24343500,0
1653009900000,30345.42000000,30380.00000000,30316.93000000,30361.52000000,216.28789000,1653010199999,6565166.94836360,5147,103.18790000,3131926.59359190,0
1653010200000,30361.52000000,30494.53000000,30355.64000000,30423.00000000,424.73329000,1653010499999,12928272.83148920,9134,200.49364000,6102492.55243450,0
1653010500000,30423.01000000,30735.97000000,30396.53000000,30713.70000000,1305.92339000,1653010799999,39968294.56284980,27147,857.61582000,26243594.97647270,0
1653010800000,30713.69000000,30777.33000000,30652.95000000,30654.42000000,566.96629000,1653011099999,17410345.95363620,17168,328.38640000,10084002.92007760,0
1653011100000,30654.42000000,30680.60000000,30488.61000000,30496.78000000,469.51324000,1653011399999,14357725.16820080,10807,266.27021000,8142511.50682830,0
1653011400000,30496.77000000,30496.78000000,30378.95000000,30413.57000000,508.35927000,1653011699999,15463664.82578840,11246,235.86881000,7173839.84284300,0
1653011700000,30413.57000000,30497.15000000,30400.54000000,30475.57000000,152.15574000,1653011999999,4634103.93029150,7132,75.07012000,2286135.24317270,0
1653012000000,30475.58000000,30512.80000000,30355.35000000,30355.35000000,220.32868000,1653012299999,6706547.84146280,7050,91.61555000,2789386.89095860,0
1653012300000,30355.36000000,30380.01000000,30327.99000000,30344.68000000,143.21026000,1653012599999,4346482.10669080,5261,64.06472000,1944300.10017190,0
1653012600000,30344.67000000,30354.00000000,30238.97000000,30256.05000000,248.38900000,1653012899999,7525127.44827420,5976,114.75303000,3475838.82454920,0
1653012900000,30256.04000000,30310.00000000,30256.04000000,30288.12000000,119.33244000,1653013199999,3614189.78806090,5044,77.82304000,2356767.62701790,0
1653013200000,30288.11000000,30289.42000000,30228.63000000,30248.00000000,102.32542000,1653013499999,3096044.95130350,4424,57.69298000,1745541.12719070,0
1653013500000,30247.99000000,30307.95000000,30230.80000000,30303.63000000,94.29928000,1653013799999,2854640.56354660,5164,47.77616000,1446368.77574270,0
1653013800000,30303.64000000,30332.17000000,30260.00000000,30331.24000000,141.69671000,1653014099999,4292506.15434120,5732,56.60910000,1714874.48049870,0
1653014100000,30331.25000000,30359.62000000,30329.95000000,30343.93000000,132.95656000,1653014399999,4034681.08970920,5001,53.76234000,1631484.73783000,0
1653014400000,30343.94000000,30370.00000000,30297.11000000,30360.00000000,131.51468000,1653014699999,3990579.68243870,4653,78.30364000,2375986.42302430,0
1653014700000,30360.00000000,30383.96000000,30321.53000000,30351.62000000,138.71849000,1653014999999,4211266.84403360,4067,82.53092000,2505295.17167290,0
1653015000000,30351.62000000,30367.73000000,30320.33000000,30333.32000000,92.80820000,1653015299999,2816330.80350150,2521,50.11875000,1520796.77705520,0
1653015300000,30333.32000000,30354.97000000,30300.00000000,30336.34000000,95.42472000,1653015599999,2893931.94293890,2430,45.79407000,1388667.84873660,0
1653015600000,30336.34000000,30345.24000000,30273.76000000,30283.33000000,93.99433000,1653015899999,2848946.03509350,4124,44.54430000,1350252.88701760,0
1653015900000,30283.32000000,30296.01000000,30235.30000000,30284.43000000,73.74883000,1653016199999,2232282.22508210,3762,39.81426000,1204985.84744880,0
1653016200000,30284.42000000,30311.37000000,30201.00000000,30237.22000000,177.11169000,1653016499999,5356133.10824050,5051,81.32439000,2459247.97115760,0
1653016500000,30237.23000000,30237.23000000,30185.93000000,30191.22000000,159.22441000,1653016799999,4808484.37515550,4340,74.30789000,2243990.77418400,0
1653016800000,30191.22000000,30221.69000000,30183.08000000,30207.79000000,386.57514000,1653017099999,11674125.89569000,5161,313.27667000,9460649.61851680,0
1653017100000,30207.78000000,30258.47000000,30207.78000000,30236.51000000,101.55797000,1653017399999,3070144.97192910,4055,57.31335000,1732538.02944540,0
1653017400000,30236.51000000,30241.53000000,30185.31000000,30191.46000000,74.44206000,1653017699999,2248691.28539070,4614,36.15913000,1092205.33007070,0
1653017700000,30191.45000000,30234.31000000,30185.68000000,30198.59000000,81.35666000,1653017999999,2457895.12550440,4666,36.06659000,1089446.81628470,0
1653018000000,30198.58000000,30206.98000000,30185.45000000,30189.96000000,79.28583000,1653018299999,2393990.37143080,3842,44.87706000,1354989.40046830,0
1653018300000,30189.95000000,30227.30000000,30182.75000000,30227.29000000,86.89609000,1653018599999,2624331.40391080,4193,46.35209000,1399968.41827890,0
1653018600000,30227.29000000,30227.30000000,30188.45000000,30189.15000000,99.72886000,1653018899999,3012633.69464500,4393,54.37887000,1642653.23515920,0
1653018900000,30189.15000000,30198.36000000,30136.08000000,30175.03000000,217.21256000,1653019199999,6552977.80834400,6638,72.92939000,2200068.83990400,0
1653019200000,30175.04000000,30226.64000000,30154.95000000,30226.63000000,307.30644000,1653019499999,9278160.26050910,7247,202.70380000,6119899.49268600,0
1653019500000,30226.63000000,30249.10000000,30201.60000000,30213.96000000,131.97322000,1653019799999,3989078.89700760,5654,73.44657000,2220034.18038930,0
1653019800000,30213.96000000,30218.50000000,30207.24000000,30209.34000000,70.82091000,1653020099999,2139795.86789860,4860,34.61950000,1046007.15887300,0
1653020100000,30209.34000000,30236.39000000,30154.35000000,30155.86000000,113.49750000,1653020399999,3427624.63244520,5743,48.01809000,1450213.10213320,0
1653020400000,30155.86000000,30185.98000000,30120.00000000,30120.82000000,124.66627000,1653020699999,3758900.07540050,5961,63.88122000,1926037.90921040,0
1653020700000,30120.83000000,30156.29000000,30120.82000000,30154.77000000,87.15204000,1653020999999,2627089.41634910,5488,46.10765000,1389741.79347440,0
1653021000000,30154.78000000,30172.98000000,30134.27000000,30162.12000000,71.65660000,1653021299999,2160543.36707840,5259,33.57587000,1012336.42577810,0
