open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666628400000,19309.87000000,19314.69000000,19291.00000000,19309.45000000,982.37475000,1666628699999,18962699.82605770,20531,517.27286000,9985243.73857800,0
1666628700000,19308.28000000,19313.00000000,19286.00000000,19288.99000000,601.66063000,1666628999999,11610143.67275410,15691,290.92734000,5614292.57035400,0
1666629000000,19289.93000000,19296.47000000,19269.00000000,19269.68000000,687.20867000,1666629299999,13249803.78502100,19985,330.12664000,6365301.87796440,0
1666629300000,19270.83000000,19276.20000000,19257.39000000,19262.46000000,717.84998000,1666629599999,13830103.02888820,18473,317.64780000,6120109.27769810,0
1666629600000,19263.38000000,19282.33000000,19253.94000000,19280.82000000,815.50356000,1666629899999,15709836.99564450,18634,380.34818000,7327927.91978770,0
1666629900000,19280.63000000,19283.47000000,19270.08000000,19276.98000000,460.70116000,1666630199999,8881157.85449380,13756,220.13818000,4243748.09008400,0
1666630200000,19276.98000000,19291.18000000,19273.20000000,19288.47000000,518.86040000,1666630499999,10005597.56406180,14482,299.45423000,5774756.52945800,0
1666630500000,19288.60000000,19291.76000000,19270.00000000,19272.81000000,637.75824000,1666630799999,12296906.09593630,15236,306.01852000,5900671.22365570,0
1666630800000,19272.81000000,19277.00000000,19258.00000000,19274.51000000,609.19960000,1666631099999,11738397.36354940,17747,300.22125000,5784986.15239260,0
1666631100000,19275.00000000,19278.54000000,19266.21000000,19273.37000000,433.69362000,1666631399999,8358296.56474530,14436,214.89618000,4141630.02979960,0
1666631400000,19273.37000000,19275.37000000,19250.00000000,19261.38000000,669.38939000,1666631699999,12892105.80088560,17778,282.17978000,5434837.98858810,0
1666631700000,19261.38000000,19262.51000000,19232.78000000,19240.36000000,700.55766000,1666631999999,13481587.34544640,19159,317.13656000,6103061.52237090,0
1666632000000,19241.40000000,19241.46000000,19223.00000000,19233.96000000,663.74977000,1666632299999,12763848.93456560,18696,318.41662000,6123164.46475770,0
1666632300000,19234.98000000,19246.90000000,19232.59000000,19234.99000000,524.40402000,1666632599999,10089823.69283100,15841,256.92202000,4943442.70359440,0
1666632600000,19235.72000000,19258.99000000,19232.85000000,19256.25000000,527.50930000,1666632899999,10153581.62210330,15617,285.60859000,5497624.03694400,0
1666632900000,19257.28000000,19278.70000000,19243.94000000,19276.88000000,586.08952000,1666633199999,11287158.93520330,16690,301.40193000,5804860.38871960,0
1666633200000,19276.88000000,19294.57000000,19274.27000000,19290.06000000,772.86273000,1666633499999,14907174.44180130,18615,415.64485000,8017143.27484810,0
1666633500000,19290.06000000,19296.00000000,19281.92000000,19293.96000000,750.21032000,1666633799999,14471289.08739210,18246,389.07328000,7505285.48481440,0
1666633800000,19293.96000000,19299.90000000,19284.48000000,19292.41000000,516.31392000,1666634099999,9961391.32089930,14352,261.58786000,5046979.60958390,0
1666634100000,19292.41000000,19295.27000000,19279.93000000,19285.52000000,393.39848000,1666634399999,7587945.36327070,12136,184.51245000,3559030.61113710,0
1666634400000,19284.65000000,19298.18000000,19281.85000000,19297.10000000,551.22219000,1666634699999,10634553.42979430,15480,298.54828000,5759854.01099740,0
1666634700000,19297.10000000,19303.89000000,19293.50000000,19299.95000000,427.39810000,1666634999999,8248138.68164040,13232,219.76015000,4241135.95455300,0
1666635000000,19299.95000000,19306.20000000,19293.57000000,19304.46000000,420.30263000,1666635299999,8111459.71658090,11940,207.28559000,4000613.40753400,0
1666635300000,19304.46000000,19344.11000000,19302.01000000,19331.13000000,1061.96479000,1666635599999,20526417.68777650,22671,570.08471000,11018817.88804630,0
1666635600000,19331.13000000,19333.99000000,19319.69000000,19327.69000000,886.02986000,1666635899999,17124987.24393050,17462,441.39955000,8531608.00655220,0
1666635900000,19327.69000000,19335.00000000,19320.04000000,19324.38000000,690.59783000,1666636199999,13348474.07735500,15748,336.42939000,6502978.73242100,0
1666636200000,19323.35000000,19333.00000000,19317.96000000,19319.28000000,405.90260000,1666636499999,7844523.32072710,12110,216.00827000,4174727.14550610,0
1666636500000,19319.28000000,19322.00000000,19302.43000000,19317.85000000,568.72567000,1666636799999,10983403.93923540,14482,276.89856000,5347746.62269270,0
1666636800000,19317.85000000,19346.80000000,19306.77000000,19335.20000000,732.04421000,1666637099999,14148948.85158670,18743,394.49106000,7624913.20367490,0
1666637100000,19335.80000000,19343.78000000,19327.72000000,19342.86000000,594.55819000,1666637399999,11496152.81337780,14396,307.42522000,5944457.88935610,0
1666637400000,19342.43000000,19349.55000000,19327.84000000,19328.94000000,679.79872000,1666637699999,13146702.10769290,16208,336.71093000,6512049.32351350,0
1666637700000,19329.70000000,19345.00000000,19326.49000000,19334.65000000,691.86779000,1666637999999,13377265.49434240,17088,342.99042000,6631896.91588310,0
1666638000000,19334.65000000,19364.00000000,19330.00000000,19361.43000000,1082.75716000,1666638299999,20951074.41550430,25129,593.57838000,11485323.40480890,0
1666638300000,19361.43000000,19383.25000000,19349.40000000,19367.57000000,1053.58016000,1666638599999,20402226.68694060,26142,537.40287000,10407004.16782170,0
1666638600000,19367.94000000,19398.99000000,19366.52000000,19388.08000000,1183.79675000,1666638899999,22944174.53647210,25780,662.03471000,12831480.42326330,0
1666638900000,19387.50000000,19425.05000000,19379.26000000,19411.36000000,1387.74860000,1666639199999,26930367.46203980,30317,768.02307000,14904055.82606890,0
1666639200000,19411.35000000,19412.48000000,19376.74000000,19380.86000000,859.72382000,1666639499999,16670343.21228240,20749,402.05806000,7795949.50740400,0
1666639500000,19379.89000000,19382.32000000,19367.34000000,19369.22000000,695.61420000,1666639799999,13477080.54169820,16104,355.87380000,6894941.15958230,0
1666639800000,19369.22000000,19376.32000000,19348.36000000,19366.91000000,911.79069000,1666640099999,17654156.43089450,19458,428.84596000,8303557.72335340,0
1666640100000,19366.91000000,19378.93000000,19363.02000000,19372.63000000,575.41684000,1666640399999,11146829.91077170,15074,293.89474000,5693312.18156100,0
1666640400000,19373.32000000,19376.40000000,19367.40000000,19370.54000000,431.94624000,1666640699999,8367757.71554010,12194,214.98976000,4164984.13817920,0
1666640700000,19370.54000000,19376.21000000,19346.25000000,19349.72000000,605.93095000,1666640999999,11733689.50747180,15094,319.45853000,6186365.36373860,0
1666641000000,19349.72000000,19354.23000000,19330.74000000,19332.56000000,636.24660000,1666641299999,12306291.97394640,16164,275.24827000,5323979.93918750,0
1666641300000,19332.56000000,19344.47000000,19330.72000000,19343.23000000,655.41437000,1666641599999,12674078.67115900,15607,346.41996000,6699073.78055300,0
1666641600000,19343.95000000,19344.39000000,19330.83000000,19331.96000000,402.47928000,1666641899999,7782974.52559660,11341,184.05580000,3559283.80408900,0
1666641900000,19331.12000000,19333.98000000,19318.02000000,19330.14000000,521.21600000,1666642199999,10072761.61346240,13994,268.87535000,5196136.62595550,0
1666642200000,19330.14000000,19341.69000000,19324.99000000,19336.79000000,371.43222000,1666642499999,7181055.88725080,10679,191.95469000,3711112.96506830,0
1666642500000,19336.79000000,19347.49000000,19335.56000000,19346.38000000,386.99633000,1666642799999,7485647.81942430,11775,196.90157000,3808681.59781150,0
1666642800000,19345.77000000,19346.81000000,19331.84000000,19334.08000000,403.18412000,1666643099999,7796542.52123640,11917,187.88321000,3633196.00174870,0
1666643100000,19333.33000000,19340.14000000,19330.01000000,19337.76000000,269.40436000,1666643399999,5209088.93196930,10073,153.70931000,2972119.01644880,0
1666643400000,19337.76000000,19346.99000000,19327.83000000,19329.66000000,415.61284000,1666643699999,8038046.89046290,11327,197.74389000,3824496.96129010,0
1666643700000,19329.66000000,19329.88000000,19301.11000000,19314.27000000,934.87026000,1666643999999,18055351.59082580,15878,516.12874000,9967724.63904250,0
1666644000000,19314.27000000,19350.95000000,19312.72000000,19349.12000000,620.15397000,1666644299999,11991731.58957180,16766,339.81121000,6570800.00727230,0
1666644300000,19349.99000000,19357.64000000,19340.29000000,19345.35000000,519.91791000,1666644599999,10060105.64602410,13821,282.95748000,5475236.95354220,0
1666644600000,19345.35000000,19373.67000000,19340.35000000,19367.34000000,694.25026000,1666644899999,13442300.53123790,14827,357.93759000,6930146.95455510,0
1666644900000,19366.51000000,19381.47000000,19365.20000000,19378.53000000,678.73294000,1666645199999,13148960.90101250,15300,358.54419000,6946207.34833410,0
1666645200000,19378.53000000,19387.76000000,19373.98000000,19383.89000000,570.19701000,1666645499999,11051518.85322070,10907,220.11584000,4266315.89259530,0
1666645500000,19383.89000000,19419.15000000,19375.07000000,19399.92000000,1337.81162000,1666645799999,25951859.05260410,25914,751.68916000,14582271.52091550,0
1666645800000,19398.77000000,19401.49000000,19359.47000000,19360.99000000,782.27625000,1666646099999,15163770.32538600,17278,401.24230000,7778368.56535040,0
1666646100000,19361.07000000,19362.33000000,19329.66000000,19334.15000000,546.96996000,1666646399999,10580456.94835310,14786,239.66500000,4636129.35855510,0
1666646400000,19333.13000000,19343.00000000,19333.01000000,19336.62000000,308.23696000,1666646699999,5960788.24795970,8678,156.00337000,3016853.26831070,0
1666646700000,19337.35000000,19346.00000000,19332.67000000,19342.94000000,395.37627000,1666646999999,7646224.90019040,8485,199.27439000,3853868.31276210,0
1666647000000,19343.69000000,19345.57000000,19337.11000000,19339.61000000,501.45324000,1666647299999,9698410.48978820,11543,171.78074000,3322456.40128900,0
1666647300000,19339.61000000,19359.82000000,19338.14000000,19358.91000000,357.00746000,1666647599999,6906344.42297470,10916,212.37275000,4108513.47746430,0
1666647600000,19358.91000000,19364.92000000,19356.33000000,19360.86000000,305.82243000,1666647899999,5920874.05556420,10023,162.53116000,3146726.00155710,0
1666647900000,19360.84000000,19362.93000000,19357.28000000,19358.23000000,180.64148000,1666648199999,3497150.96275070,7695,99.30761000,1922584.45962770,0
1666648200000,19358.23000000,19373.96000000,19355.20000000,19367.79000000,366.62726000,1666648499999,7099463.47432800,11085,189.28024000,3665339.69185820,0
1666648500000,19367.88000000,19373.35000000,19355.23000000,19366.42000000,268.98102000,1666648799999,5208725.16360370,9206,139.23122000,2696232.63910750,0
1666648800000,19366.42000000,19373.95000000,19315.57000000,19321.92000000,931.07928000,1666649099999,18011885.77173160,20902,420.98048000,8144410.01346330,0
1666649100000,19321.66000000,19328.78000000,19303.20000000,19313.72000000,924.69214000,1666649399999,17861407.59834020,20292,413.31165000,7983793.08469030,0
1666649400000,19313.72000000,19335.70000000,19308.82000000,19331.37000000,465.02888000,1666649699999,8986192.54193380,13255,242.66138000,4689236.32191810,0
1666649700000,19330.84000000,19335.00000000,19322.08000000,19331.12000000,297.37325000,1666649999999,5747722.58516800,10112,155.85576000,3012461.03488840,0
1666650000000,19331.12000000,19335.78000000,19320.29000000,19325.14000000,353.41777000,1666650299999,6830991.95364820,10382,157.41644000,3042681.94051470,0
1666650300000,19325.14000000,19334.38000000,19321.27000000,19324.61000000,309.59414000,1666650599999,5983760.34042020,9280,151.85304000,2935078.75775360,0
1666650600000,19323.79000000,19335.25000000,19321.91000000,19333.96000000,288.00366000,1666650899999,5567364.85300520,9746,156.37049000,3022791.47785670,0
1666650900000,19333.96000000,19354.00000000,19329.29000000,19348.71000000,477.53968000,1666651199999,9237708.44147690,13302,251.66169000,4868261.73972980,0
1666651200000,19348.71000000,19359.02000000,19345.00000000,19354.42000000,405.96262000,1666651499999,7857065.25378700,11230,215.55892000,4172032.30695560,0
1666651500000,19354.42000000,19366.73000000,19351.99000000,19359.94000000,374.24721000,1666651799999,7245241.76078500,10833,202.41120000,3918675.06333250,0
1666651800000,19359.94000000,19363.52000000,19353.00000000,19354.11000000,253.26539000,1666652099999,4902746.70324900,8796,122.51830000,2371772.09512100,0
1666652100000,19354.11000000,19361.72000000,19353.39000000,19361.13000000,224.41725000,1666652399999,4344156.87824350,7920,135.62231000,2625359.63762120,0
1666652400000,19360.39000000,19365.32000000,19349.01000000,19349.96000000,379.27334000,1666652699999,7341851.50495210,11401,188.46136000,3648294.46114300,0
1666652700000,19350.80000000,19355.46000000,19346.01000000,19348.33000000,339.10940000,1666652999999,6561720.06747540,10515,177.77728000,3440026.49622920,0
1666653000000,19347.39000000,19352.14000000,19334.52000000,19338.82000000,333.17634000,1666653299999,6444908.76682440,9855,159.46646000,3084735.57870250,0
1666653300000,19339.43000000,19343.80000000,19331.45000000,19338.06000000,329.40410000,1666653599999,6369270.85221500,8883,153.18226000,2961987.74803240,0
1666653600000,19337.53000000,19346.36000000,19324.32000000,19330.60000000,398.07669000,1666653899999,7696803.42502070,11457,194.61494000,3762956.82752220,0
1666653900000,19330.60000000,19346.23000000,19330.06000000,19344.99000000,404.22440000,1666654199999,7817036.61854980,11020,226.36930000,4377752.65621250,0
1666654200000,19344.99000000,19362.65000000,19341.19000000,19350.73000000,476.20803000,1666654499999,9215162.21707870,11825,258.34761000,4999517.03687140,0
1666654500000,19351.80000000,19360.02000000,19340.00000000,19345.30000000,349.51516000,1666654799999,6763417.01855860,9593,171.49662000,3318803.71342210,0
1666654800000,19345.82000000,19346.49000000,19338.45000000,19340.37000000,185.85514000,1666655099999,3594823.24418860,6049,76.26110000,1475081.16552680,0
1666655100000,19341.08000000,19341.47000000,19320.73000000,19329.17000000,410.67807000,1666655399999,7938315.41484400,12238,186.75816000,3609958.66150830,0
1666655400000,19329.88000000,19341.60000000,19327.68000000,19336.93000000,204.27335000,1666655699999,3949641.04182000,7902,108.31940000,2094382.52691280,0
1666655700000,19336.93000000,19340.35000000,19327.47000000,19329.72000000,155.13103000,1666655999999,2999442.50921110,6566,78.18058000,1511638.79596790,0
1666656000000,19330.60000000,19339.60000000,19276.35000000,19292.51000000,1284.41862000,1666656299999,24799319.09524810,26819,562.36425000,10858672.02893810,0
1666656300000,19292.51000000,19322.17000000,19288.57000000,19317.29000000,705.20183000,1666656599999,13615310.52458410,18785,354.70212000,6848575.19832440,0
1666656600000,19317.29000000,19332.00000000,19314.86000000,19315.93000000,582.99634000,1666656899999,11266237.81837070,18324,293.34995000,5669038.29337650,0
1666656900000,19315.93000000,19318.89000000,19293.46000000,19298.52000000,556.98528000,1666657199999,10752136.25376600,14788,256.22953000,4946387.76596730,0
1666657200000,19298.54000000,19301.22000000,19287.43000000,19293.67000000,439.71216000,1666657499999,8483731.14615770,12824,215.09713000,4150066.58135950,0
1666657500000,19294.34000000,19323.43000000,19290.34000000,19315.58000000,491.65054000,1666657799999,9494114.32290290,14677,264.64903000,5110604.45835170,0
