open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669767600000,16447.00000000,16459.78000000,16444.55000000,16455.37000000,562.12735000,1669767899999,9248045.27665900,12035,300.96032000,4951417.42209870,0
1669767900000,16455.37000000,16473.99000000,16450.69000000,16453.80000000,919.62379000,1669768199999,15139637.35103820,17761,496.78391000,8178681.88047250,0
1669768200000,16453.12000000,16491.24000000,16452.97000000,16480.70000000,895.93474000,1669768499999,14758709.17737200,19369,502.33471000,8275197.87966610,0
1669768500000,16480.69000000,16587.45000000,16478.82000000,16581.73000000,1929.76650000,1669768799999,31875676.01578660,34000,1146.17068000,18935178.70050880,0
1669768800000,16579.91000000,16899.10000000,16560.26000000,16837.70000000,9869.24844000,1669769099999,165283034.16771640,143190,5534.61718000,92665256.28338010,0
1669769100000,16836.04000000,16873.72000000,16764.48000000,16836.52000000,3728.54342000,1669769399999,62688332.46813930,73702,1883.74758000,31673369.99022280,0
1669769400000,16836.54000000,16870.66000000,16795.01000000,16811.12000000,2580.65595000,1669769699999,43421932.47986160,53240,1299.36472000,21863883.46387460,0
1669769700000,16812.28000000,16888.92000000,16809.75000000,16845.72000000,2223.17940000,1669769999999,37458397.79529450,45768,1146.46385000,19317825.09004120,0
1669770000000,16846.85000000,16950.82000000,16845.61000000,16918.96000000,3329.71745000,1669770299999,56307802.40674700,66211,1710.99461000,28933869.26201490,0
1669770300000,16918.27000000,16923.95000000,16858.03000000,16897.27000000,1995.24708000,1669770599999,33701032.39064310,43691,988.49402000,16696473.13162200,0
1669770600000,16897.27000000,16938.00000000,16850.17000000,16904.31000000,1968.74165000,1669770899999,33255599.29293330,39665,1075.02405000,18160838.47652580,0
1669770900000,16904.31000000,16919.74000000,16865.60000000,16867.19000000,1296.77915000,1669771199999,21901898.68761350,33478,643.15139000,10863083.75093200,0
1669771200000,16867.19000000,16892.18000000,16852.36000000,16868.76000000,1370.62857000,1669771499999,23124497.46759170,27559,784.00934000,13227770.33914940,0
1669771500000,16868.76000000,16882.76000000,16833.14000000,16852.39000000,1286.17434000,1669771799999,21679383.42293770,28441,601.64131000,10141176.31531060,0
1669771800000,16851.46000000,16869.36000000,16825.16000000,16830.43000000,1613.94230000,1669772099999,27186496.29259880,31906,816.85159000,13760374.30649800,0
1669772100000,16830.43000000,16859.99000000,16830.43000000,16844.40000000,1061.62155000,1669772399999,17883854.11924510,24438,547.64288000,9225786.14402870,0
1669772400000,16844.40000000,16854.35000000,16830.55000000,16837.52000000,936.53226000,1669772699999,15771518.70496140,22409,497.74534000,8382405.32802910,0
1669772700000,16837.52000000,16864.93000000,16830.16000000,16861.71000000,1059.82876000,1669772999999,17856794.39683070,24616,581.23703000,9793411.77522730,0
1669773000000,16861.71000000,16896.60000000,16856.50000000,16877.00000000,1265.64443000,1669773299999,21360826.30686620,26242,622.33367000,10503844.33534700,0
1669773300000,16876.99000000,16900.00000000,16874.54000000,16880.19000000,954.77301000,1669773599999,16123976.23160970,21789,529.11388000,8935713.08515340,0
1669773600000,16879.22000000,16934.91000000,16879.00000000,16919.16000000,1503.29923000,1669773899999,25416948.60674060,32168,776.47642000,13127812.19091300,0
1669773900000,16918.58000000,16981.79000000,16903.72000000,16911.90000000,1954.50918000,1669774199999,33113207.38723850,41248,960.57211000,16274192.52096200,0
1669774200000,16913.14000000,16914.76000000,16886.72000000,16898.49000000,924.23110000,1669774499999,15620171.22701650,23932,451.39953000,7628965.64687960,0
1669774500000,16897.92000000,16972.58000000,16897.92000000,16970.68000000,1716.18982000,1669774799999,29076689.32086660,36553,881.85263000,14939991.76476360,0
1669774800000,16970.68000000,17162.20000000,16969.04000000,17053.28000000,4514.00743000,1669775099999,76912919.80488590,79701,2589.25570000,44125381.85328270,0
1669775100000,17051.97000000,17065.08000000,17010.39000000,17022.83000000,1587.17209000,1669775399999,27037231.17666270,36960,798.07402000,13595572.04356890,0
1669775400000,17022.82000000,17033.15000000,17000.00000000,17003.49000000,1289.17885000,1669775699999,21933565.80335200,30927,594.47334000,10114623.08177770,0
1669775700000,17004.30000000,17026.00000000,16995.00000000,17019.18000000,1011.82119000,1669775999999,17210712.65471060,26648,487.16457000,8286885.93068810,0
1669776000000,17019.18000000,17036.85000000,16984.20000000,17001.34000000,1440.62384000,1669776299999,24504430.89897610,29167,627.33159000,10672430.84371350,0
1669776300000,17002.10000000,17023.69000000,16991.70000000,16994.44000000,915.04497000,1669776599999,15561972.24991880,22663,449.34426000,7642373.97896210,0
1669776600000,16995.24000000,17001.99000000,16956.30000000,16976.78000000,1321.38082000,1669776899999,22440339.32700590,27422,536.93552000,9119784.26396220,0
1669776900000,16975.75000000,16994.50000000,16959.37000000,16961.35000000,967.63518000,1669777199999,16425552.92347280,23227,477.12597000,8099086.35227650,0
1669777200000,16961.35000000,16979.23000000,16939.94000000,16950.85000000,962.01031000,1669777499999,16312392.61913960,23638,453.84348000,7695947.04840030,0
1669777500000,16951.71000000,16964.56000000,16943.64000000,16946.02000000,601.00800000,1669777799999,10188961.37577330,16921,310.37745000,5261878.25122580,0
1669777800000,16946.84000000,16958.07000000,16936.75000000,16938.45000000,805.64956000,1669778099999,13655430.49116450,19918,373.91753000,6338053.70415450,0
1669778100000,16937.96000000,16952.88000000,16929.29000000,16930.07000000,913.07039000,1669778399999,15466618.12832580,20395,473.28279000,8017392.30862820,0
1669778400000,16930.62000000,16945.65000000,16928.95000000,16939.59000000,613.21419000,1669778699999,10386499.09788040,16526,342.12033000,5794895.72953620,0
1669778700000,16940.12000000,16948.85000000,16911.01000000,16912.69000000,949.00958000,1669778999999,16069500.57597610,21470,453.15940000,7673904.81249510,0
1669779000000,16912.69000000,16929.99000000,16897.16000000,16906.63000000,1116.05436000,1669779299999,18876826.22077020,25434,546.66723000,9246848.05691100,0
1669779300000,16906.09000000,16935.23000000,16903.79000000,16910.88000000,748.11146000,1669779599999,12656748.93011100,17964,407.37753000,6892484.79378670,0
1669779600000,16910.88000000,16918.80000000,16891.00000000,16903.02000000,864.84616000,1669779899999,14619931.35531190,20278,416.88296000,7047501.34427660,0
1669779900000,16902.32000000,16913.43000000,16872.80000000,16891.97000000,1174.75835000,1669780199999,19844982.34103840,26266,575.52073000,9722199.15024360,0
1669780200000,16891.97000000,16894.11000000,16861.81000000,16866.15000000,1032.19760000,1669780499999,17422564.79951290,24029,493.35205000,8327292.45880070,0
1669780500000,16866.15000000,16876.13000000,16840.02000000,16845.25000000,1133.52113000,1669780799999,19112417.07165000,25630,541.38023000,9128564.05963700,0
1669780800000,16845.25000000,16884.72000000,16840.92000000,16874.46000000,1360.40548000,1669781099999,22937577.61778680,30478,738.92356000,12459076.55864290,0
1669781100000,16874.46000000,16888.65000000,16864.88000000,16876.26000000,789.46490000,1669781399999,13323886.31776460,16754,386.41270000,6521657.03312240,0
1669781400000,16876.26000000,16890.80000000,16871.02000000,16883.53000000,826.32366000,1669781699999,13950335.63020530,16863,415.38363000,7012862.44216680,0
1669781700000,16883.53000000,16891.02000000,16876.00000000,16878.09000000,690.26173000,1669781999999,11654217.45445510,14174,354.94244000,5992935.05124400,0
1669782000000,16877.26000000,16888.00000000,16875.00000000,16886.30000000,546.88101000,1669782299999,9231463.54287260,12236,287.80932000,4858360.42090580,0
1669782300000,16886.92000000,16888.01000000,16875.08000000,16880.02000000,616.94127000,1669782599999,10415276.16469620,12433,307.58553000,5192822.18616660,0
1669782600000,16880.02000000,16882.99000000,16857.30000000,16878.69000000,788.91372000,1669782899999,13310006.17808560,17303,410.32746000,6922821.45145880,0
1669782900000,16878.69000000,16879.23000000,16858.79000000,16867.43000000,497.91087000,1669783199999,8397881.41127430,12454,222.59288000,3754300.38901310,0
1669783200000,16867.01000000,16868.77000000,16850.01000000,16853.47000000,607.57247000,1669783499999,10242863.03438700,13293,261.79357000,4413497.96336000,0
1669783500000,16853.47000000,16861.46000000,16812.70000000,16836.23000000,1416.33945000,1669783799999,23857882.61029460,25361,536.93014000,9046528.91158100,0
1669783800000,16835.54000000,16857.59000000,16794.16000000,16856.75000000,1138.91512000,1669784099999,19172917.49716260,22066,508.72982000,8565596.31708500,0
1669784100000,16856.75000000,16888.40000000,16852.78000000,16879.53000000,1018.63824000,1669784399999,17184136.41282060,22523,560.28252000,9452267.29656520,0
1669784400000,16879.53000000,16881.51000000,16869.00000000,16872.01000000,515.88034000,1669784699999,8705002.36368850,13637,240.57837000,4059656.18073130,0
1669784700000,16872.01000000,16879.80000000,16869.07000000,16871.00000000,407.07448000,1669784999999,6868757.95757890,11241,201.49598000,3400020.79481830,0
1669785000000,16871.00000000,16883.44000000,16864.32000000,16873.80000000,662.54079000,1669785299999,11178668.68984950,12831,290.29902000,4898409.85510590,0
1669785300000,16874.68000000,16880.44000000,16865.19000000,16878.86000000,533.16621000,1669785599999,8996310.13244460,12864,280.42399000,4731818.45441790,0
1669785600000,16878.14000000,16895.63000000,16876.53000000,16891.64000000,626.52817000,1669785899999,10578810.05627230,14258,341.90751000,5773237.27984760,0
1669785900000,16891.21000000,16914.58000000,16884.91000000,16902.09000000,1102.53460000,1669786199999,18630001.48919810,24484,590.63350000,9980427.32145790,0
1669786200000,16902.72000000,16912.90000000,16889.30000000,16896.84000000,770.91197000,1669786499999,13029442.90843230,19352,383.10862000,6475115.04553510,0
1669786500000,16896.84000000,16908.79000000,16889.00000000,16894.43000000,652.70621000,1669786799999,11028406.08994910,17465,329.91443000,5574289.74307420,0
1669786800000,16894.43000000,16895.89000000,16873.04000000,16878.09000000,731.68274000,1669787099999,12355734.70946690,16155,387.55844000,6544756.21435020,0
1669787100000,16877.24000000,16878.81000000,16861.39000000,16873.27000000,945.01963000,1669787399999,15943003.43589980,19039,452.80270000,7639172.82790330,0
1669787400000,16873.52000000,16888.65000000,16863.59000000,16879.39000000,799.55507000,1669787699999,13493402.33840330,18219,407.34524000,6874591.72562750,0
1669787700000,16879.39000000,16884.68000000,16861.95000000,16864.10000000,608.39679000,1669787999999,10265941.12612930,14118,292.52748000,4936199.27068890,0
1669788000000,16863.45000000,16870.19000000,16850.02000000,16862.21000000,984.69582000,1669788299999,16601448.82549860,20741,443.76051000,7481715.03696910,0
1669788300000,16861.57000000,16869.95000000,16830.38000000,16842.51000000,1204.24945000,1669788599999,20286135.47242820,23628,534.31797000,9000592.17651310,0
1669788600000,16842.51000000,16863.96000000,16839.38000000,16852.91000000,804.00327000,1669788899999,13550707.09018800,16948,398.80643000,6721456.09803580,0
1669788900000,16853.25000000,16857.26000000,16840.00000000,16852.16000000,668.69959000,1669789199999,11266367.78894600,13088,289.36964000,4875845.42990490,0
1669789200000,16852.83000000,16863.10000000,16849.56000000,16858.52000000,694.37048000,1669789499999,11704600.14048380,14851,374.98512000,6321095.26557010,0
1669789500000,16858.52000000,16864.73000000,16850.59000000,16858.23000000,556.54640000,1669789799999,9382135.87507890,13040,278.23819000,4690523.71213190,0
1669789800000,16858.23000000,16869.31000000,16850.31000000,16868.37000000,726.55079000,1669790099999,12249302.69373710,14472,376.68871000,6350870.01680380,0
1669790100000,16867.26000000,16870.77000000,16850.39000000,16854.45000000,749.12546000,1669790399999,12629673.96351120,15671,343.07849000,5784308.63210360,0
1669790400000,16854.45000000,16867.66000000,16852.40000000,16864.57000000,589.00312000,1669790699999,9931013.97832870,13334,343.65587000,5794308.30016800,0
1669790700000,16864.57000000,16868.74000000,16853.00000000,16854.83000000,560.27775000,1669790999999,9446885.77265320,12498,260.40705000,4390814.21254190,0
1669791000000,16854.83000000,16867.30000000,16852.47000000,16862.46000000,354.63241000,1669791299999,5978678.94615160,10598,185.70125000,3130719.70105780,0
1669791300000,16862.46000000,16870.10000000,16858.93000000,16860.61000000,532.38130000,1669791599999,8978592.61850460,12384,264.45890000,4460223.03281150,0
1669791600000,16860.61000000,16873.91000000,16858.90000000,16861.27000000,699.52645000,1669791899999,11798272.78201380,14469,328.74929000,5544916.86434050,0
1669791900000,16861.27000000,16872.00000000,16858.90000000,16870.97000000,620.35783000,1669792199999,10463221.38295360,14339,349.95638000,5902734.06562880,0
1669792200000,16870.79000000,16899.22000000,16869.89000000,16881.27000000,1078.11610000,1669792499999,18202176.92476160,21554,563.06637000,9506423.03733200,0
1669792500000,16881.97000000,16897.61000000,16869.02000000,16871.07000000,903.74181000,1669792799999,15258489.76536930,17475,376.98018000,6364944.91608900,0
1669792800000,16871.07000000,16877.69000000,16868.29000000,16871.55000000,446.39547000,1669793099999,7532021.87488190,12499,210.04075000,3544096.76778150,0
1669793100000,16871.17000000,16879.83000000,16869.39000000,16877.87000000,389.26272000,1669793399999,6568437.09309660,10285,214.40882000,3618013.21136210,0
1669793400000,16877.86000000,16881.80000000,16866.11000000,16876.84000000,778.89993000,1669793699999,13144199.90317610,15930,346.98189000,5855650.21214910,0
1669793700000,16877.55000000,16886.00000000,16876.26000000,16877.62000000,608.31464000,1669793999999,10269255.67018140,14144,285.70891000,4823281.75804020,0
1669794000000,16878.16000000,16895.23000000,16877.61000000,16889.48000000,636.08679000,1669794299999,10741269.56431750,13374,343.40943000,5799032.45820990,0
1669794300000,16889.48000000,16894.62000000,16879.24000000,16890.37000000,669.02091000,1669794599999,11297720.88216660,13140,324.13534000,5473822.91709190,0
1669794600000,16890.79000000,16905.98000000,16885.71000000,16903.42000000,939.86215000,1669794899999,15878787.56855170,19387,517.59974000,8745125.17159830,0
1669794900000,16904.00000000,16920.16000000,16881.04000000,16884.18000000,1186.56314000,1669795199999,20052246.74742280,21366,588.13762000,9940043.76585460,0
1669795200000,16883.87000000,16894.64000000,16880.51000000,16891.49000000,698.60103000,1669795499999,11797742.52313020,17100,340.73000000,5754277.21341850,0
1669795500000,16891.10000000,16899.00000000,16888.76000000,16897.82000000,539.02308000,1669795799999,9106477.34023410,13909,263.58200000,4453172.85733750,0
1669795800000,16897.10000000,16918.99000000,16894.53000000,16913.60000000,528.06316000,1669796099999,8926490.93682940,13784,275.89087000,4663758.66528280,0
1669796100000,16913.60000000,16930.66000000,16886.08000000,16893.42000000,788.37248000,1669796399999,13330896.58514710,19029,360.54356000,6096683.72348670,0
1669796400000,16893.63000000,16913.93000000,16886.00000000,16903.78000000,514.13722000,1669796699999,8690114.81408670,15223,268.42878000,4537110.87360420,0
