open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1621893900000,38550.72000000,38750.00000000,38550.72000000,38732.30000000,232.89026600,1621894199999,9009871.49412110,6902,117.73544800,4554712.98948643,0
1621894200000,38732.30000000,38791.24000000,38634.17000000,38778.21000000,169.21472900,1621894499999,6552817.66009625,5914,75.01225300,2905365.18547404,0
1621894500000,38779.76000000,38800.00000000,38486.59000000,38595.68000000,230.31600700,1621894799999,8898284.75533695,8332,120.10265800,4640649.16614683,0
1621894800000,38595.92000000,38725.50000000,38580.92000000,38635.01000000,132.65144500,1621895099999,5130593.68247497,5764,58.60639200,2267052.28267851,0
1621895100000,38624.29000000,38870.00000000,38451.76000000,38479.93000000,263.98219000,1621895399999,10204081.11319370,9587,124.95461400,4832428.78507609,0
1621895400000,38472.83000000,38647.36000000,38315.00000000,38464.00000000,337.98174800,1621895699999,13002800.04435926,10011,169.49358000,6522399.67355942,0
1621895700000,38463.72000000,38470.18000000,38156.00000000,38248.62000000,457.76156800,1621895999999,17525687.76691105,13517,203.89340900,7808220.17771661,0
1621896000000,38252.54000000,38383.72000000,37955.42000000,38088.78000000,678.67116200,1621896299999,25862422.66620868,20485,271.85598500,10364631.93306782,0
1621896300000,38088.79000000,38400.00000000,38066.89000000,38322.76000000,396.95725200,1621896599999,15184165.05417331,12992,230.78821300,8829412.69937723,0
1621896600000,38322.47000000,38442.89000000,38227.03000000,38238.77000000,238.61905300,1621896899999,9153912.00871637,7190,107.86536700,4138361.18849840,0
1621896900000,38238.60000000,38499.00000000,38212.38000000,38429.40000000,321.58101900,1621897199999,12345631.10282597,8135,185.28335600,7113575.67419568,0
1621897200000,38433.06000000,38500.00000000,38321.00000000,38456.44000000,252.82363200,1621897499999,9713320.29259536,8339,129.70888900,4983243.91469542,0
1621897500000,38456.44000000,38598.08000000,38435.84000000,38552.75000000,209.61385300,1621897799999,8075372.02269491,8787,99.80681600,3845291.21742805,0
1621897800000,38546.47000000,38549.13000000,38418.54000000,38438.45000000,175.66724600,1621898099999,6761425.13345189,7251,79.60082200,3064488.11014771,0
1621898100000,38438.46000000,38567.52000000,38320.00000000,38509.72000000,226.94157900,1621898399999,8717110.59462706,8386,118.62256700,4558209.37960249,0
1621898400000,38509.72000000,38529.64000000,38218.39000000,38354.15000000,233.89060900,1621898699999,8965223.07721884,8198,103.45526700,3966455.71816828,0
1621898700000,38354.15000000,38455.00000000,38253.20000000,38424.41000000,141.17520200,1621898999999,5418922.67077846,7101,66.80573500,2564079.70445262,0
1621899000000,38419.08000000,38711.25000000,38411.93000000,38590.17000000,334.96047400,1621899299999,12926188.19831945,10565,194.73326700,7514799.90354267,0
1621899300000,38590.16000000,38632.22000000,38465.22000000,38543.54000000,207.77481400,1621899599999,8007437.35463855,8759,99.06031400,3817883.59798533,0
1621899600000,38543.54000000,38756.55000000,38500.00000000,38719.79000000,242.64857200,1621899899999,9367239.23944602,9434,118.98711600,4593902.68401862,0
1621899900000,38716.42000000,38984.15000000,38539.30000000,38616.36000000,504.60388500,1621900199999,19556673.08888498,14384,232.49568700,9020442.16677186,0
1621900200000,38616.11000000,38700.00000000,38458.45000000,38589.80000000,222.73504300,1621900499999,8593486.37057240,8470,114.41674000,4414437.96559785,0
1621900500000,38590.48000000,38818.20000000,38482.90000000,38796.29000000,231.50775400,1621900799999,8939314.88183147,7229,112.25414000,4337744.57679537,0
1621900800000,38810.99000000,39139.00000000,38502.73000000,38955.26000000,889.19595600,1621901099999,34520637.93852363,21707,449.05726700,17442116.27935296,0
1621901100000,38956.83000000,39100.00000000,38862.47000000,38984.28000000,745.56061400,1621901399999,29046979.01488475,17617,269.77872100,10511651.09935977,0
1621901400000,38984.24000000,39086.55000000,38874.01000000,38918.08000000,495.66738700,1621901699999,19312988.59178159,13764,238.35981300,9287552.25647464,0
1621901700000,38920.16000000,39045.00000000,38854.63000000,39043.58000000,726.42376500,1621901999999,28287517.51913411,14142,470.31829100,18312604.97815924,0
1621902000000,39043.58000000,39330.68000000,38980.02000000,39271.08000000,645.35132300,1621902299999,25289384.66627287,17071,353.17615800,13839769.82388436,0
1621902300000,39284.79000000,39499.27000000,39272.03000000,39447.37000000,535.40822700,1621902599999,21084768.49694603,17373,266.52204000,10497762.54406527,0
1621902600000,39442.23000000,39464.81000000,39259.07000000,39405.67000000,590.28753100,1621902899999,23219313.97141125,11585,312.71164200,12299746.78469691,0
1621902900000,39405.67000000,39750.00000000,39405.67000000,39658.54000000,663.51211000,1621903199999,26246920.27421554,16706,390.26045600,15438841.76163399,0
1621903200000,39658.59000000,39791.77000000,39593.48000000,39631.22000000,585.29591900,1621903499999,23221027.49363968,13709,278.15199100,11035457.26968667,0
1621903500000,39631.23000000,39650.00000000,39386.01000000,39471.60000000,589.30620100,1621903799999,23282328.20758702,15320,270.25123700,10677125.85996699,0
1621903800000,39471.60000000,39655.00000000,39420.99000000,39450.21000000,483.19202200,1621904099999,19115555.91118936,12100,232.03682200,9179342.74692856,0
1621904100000,39455.88000000,39538.60000000,39350.00000000,39387.52000000,364.78624800,1621904399999,14387609.94678150,10157,138.24293700,5452309.21001743,0
1621904400000,39387.51000000,39550.00000000,39358.02000000,39361.29000000,409.38579200,1621904699999,16158424.89437030,10981,217.07301300,8568938.52066674,0
1621904700000,39361.29000000,39404.20000000,39311.00000000,39332.97000000,365.57256900,1621904999999,14389258.25326094,9548,157.78628900,6210480.49746783,0
1621905000000,39332.97000000,39344.83000000,39123.54000000,39228.33000000,570.99037200,1621905299999,22396071.12721288,14873,274.14083100,10750991.15140534,0
1621905300000,39226.36000000,39435.39000000,39221.89000000,39340.02000000,499.19737300,1621905599999,19633480.60735085,9600,264.71673300,10408479.45156560,0
1621905600000,39340.02000000,39377.28000000,39049.07000000,39125.97000000,365.89482500,1621905899999,14342784.58766477,9535,160.89937500,6307876.84194007,0
1621905900000,39126.52000000,39175.20000000,38969.48000000,38999.96000000,380.73736600,1621906199999,14875143.85084709,10154,163.66720900,6395930.21800383,0
1621906200000,38999.93000000,39106.52000000,38874.04000000,38911.02000000,505.96529700,1621906499999,19725959.40102967,13401,270.80508600,10559791.37646011,0
1621906500000,38917.31000000,38950.00000000,38710.10000000,38820.01000000,532.37524300,1621906799999,20667086.65467587,13675,262.75298300,10200648.98895481,0
1621906800000,38820.02000000,38860.87000000,38650.00000000,38668.64000000,485.76956800,1621907099999,18826614.07562282,11675,192.05561800,7443629.72105388,0
1621907100000,38669.51000000,38912.51000000,38662.34000000,38827.40000000,387.97195700,1621907399999,15061334.47827691,10071,229.17019200,8896127.89740681,0
1621907400000,38827.39000000,38929.41000000,38690.03000000,38736.49000000,313.27770000,1621907699999,12157773.39795547,8016,141.21353000,5480338.13612997,0
1621907700000,38737.71000000,38878.24000000,38736.49000000,38808.30000000,214.30375800,1621907999999,8319139.23503792,5782,110.11389700,4274386.24105216,0
1621908000000,38806.36000000,38925.32000000,38657.15000000,38796.01000000,360.72071400,1621908299999,14001324.10911131,10038,188.48975700,7318069.85336165,0
1621908300000,38796.01000000,38833.45000000,38527.35000000,38528.79000000,348.97030900,1621908599999,13501860.51829883,10414,138.36169400,5355678.25274251,0
1621908600000,38528.82000000,38599.00000000,38200.00000000,38296.52000000,646.49838700,1621908899999,24805088.64309164,15832,307.30743200,11791110.52005801,0
1621908900000,38299.57000000,38457.53000000,38142.00000000,38300.31000000,519.37088600,1621909199999,19887270.23340808,11850,283.71037400,10865592.35245450,0
1621909200000,38302.66000000,38445.76000000,38252.44000000,38357.53000000,352.05968600,1621909499999,13509464.53433727,8371,184.11391800,7065847.13362330,0
1621909500000,38355.62000000,38488.00000000,38262.38000000,38298.28000000,277.42371800,1621909799999,10643852.10029166,8119,131.52643700,5046739.97758769,0
1621909800000,38298.29000000,38474.39000000,38298.29000000,38420.67000000,219.56592500,1621910099999,8436690.46409551,6792,113.15965600,4348263.06747309,0
1621910100000,38420.67000000,38633.88000000,38420.67000000,38565.20000000,249.35990500,1621910399999,9610898.00543111,6914,122.56565200,4724002.43985028,0
1621910400000,38562.88000000,38562.88000000,38438.53000000,38504.75000000,208.54269000,1621910699999,8032190.69738902,6029,79.77773200,3072671.94354962,0
1621910700000,38505.14000000,38505.88000000,38316.33000000,38345.59000000,233.68150700,1621910999999,8971423.79674599,7240,94.24551400,3618478.38055878,0
1621911000000,38344.53000000,38373.99000000,38135.08000000,38191.61000000,332.69409100,1621911299999,12720448.47634132,9287,162.81699600,6224855.04677416,0
1621911300000,38191.60000000,38367.32000000,38018.00000000,38083.69000000,468.85543300,1621911599999,17883257.45071163,10856,199.29554800,7602682.63589308,0
1621911600000,38083.69000000,38150.02000000,37868.00000000,37887.07000000,812.48677200,1621911899999,30874824.78926679,19863,339.63876400,12907891.14871868,0
1621911900000,37884.42000000,38042.28000000,37800.50000000,37913.05000000,676.73334500,1621912199999,25653909.67746273,18142,365.03095200,13838659.81860776,0
1621912200000,37913.05000000,38138.27000000,37827.92000000,38118.91000000,543.75877400,1621912499999,20672563.25856633,14473,274.56295300,10438947.09254977,0
1621912500000,38118.91000000,38140.90000000,38000.00000000,38073.24000000,366.03850000,1621912799999,13933653.32043321,11359,187.88243900,7152613.06710918,0
1621912800000,38074.27000000,38339.61000000,38074.26000000,38306.93000000,605.07305800,1621913099999,23141402.32224673,12426,260.98092900,9981773.98569319,0
1621913100000,38306.92000000,38311.21000000,38136.59000000,38242.40000000,261.57144100,1621913399999,9994965.68908997,10005,162.25584700,6200033.56676434,0
1621913400000,38235.34000000,38415.00000000,38217.03000000,38286.44000000,409.90350500,1621913699999,15706536.43413992,10583,224.40494900,8596932.05380082,0
1621913700000,38286.43000000,38318.83000000,38061.27000000,38121.70000000,352.62320300,1621913999999,13470282.08533209,12357,186.04759300,7108157.48078902,0
1621914000000,38124.79000000,38340.59000000,38114.90000000,38307.02000000,317.13591900,1621914299999,12131143.58242244,10130,152.91400200,5849927.65781037,0
1621914300000,38307.01000000,38307.02000000,38175.09000000,38254.93000000,263.80061500,1621914599999,10087275.08359603,9181,109.64720800,4192430.91925788,0
1621914600000,38254.91000000,38331.74000000,38076.02000000,38178.39000000,265.18286600,1621914899999,10126840.45334113,10450,126.37691300,4825917.12875705,0
1621914900000,38178.40000000,38362.83000000,38175.19000000,38304.51000000,257.32250300,1621915199999,9854044.94607515,9305,128.84918700,4934612.88488235,0
1621915200000,38306.43000000,38488.00000000,38109.73000000,38257.81000000,450.92839100,1621915499999,17276881.51878861,8958,216.64333100,8303358.40459697,0
1621915500000,38266.02000000,38413.34000000,38262.26000000,38373.30000000,258.97637000,1621915799999,9932179.49442130,6096,124.49303100,4773968.06336007,0
1621915800000,38370.00000000,38429.24000000,38221.30000000,38223.16000000,359.64328700,1621916099999,13785692.78728684,5855,177.49879800,6803163.08566686,0
1621916100000,38223.16000000,38299.00000000,37853.00000000,37917.99000000,614.93493000,1621916399999,23388050.23616648,11498,273.05298700,10381988.59208066,0
1621916400000,37917.99000000,37962.17000000,37608.00000000,37783.21000000,835.57108800,1621916699999,31539332.95404863,16045,366.99783600,13852539.07300448,0
1621916700000,37783.21000000,37913.28000000,37726.55000000,37906.12000000,427.34176400,1621916999999,16160386.23727708,7907,216.89464000,8202193.20150194,0
1621917000000,37904.08000000,38090.98000000,37830.49000000,38036.70000000,390.12260900,1621917299999,14818145.39839043,7352,203.82712000,7742294.83869106,0
1621917300000,38043.42000000,38269.46000000,38041.44000000,38248.40000000,275.63435400,1621917599999,10525961.25716389,6015,146.68793700,5601036.95492760,0
1621917600000,38248.47000000,38465.49000000,38218.77000000,38344.98000000,275.26423000,1621917899999,10558356.52415962,7086,148.24373100,5685949.06465829,0
1621917900000,38344.98000000,38696.67000000,38271.60000000,38647.25000000,405.94609000,1621918199999,15629529.78339487,8551,253.38327800,9754339.30055066,0
1621918200000,38644.19000000,38718.00000000,38462.53000000,38483.37000000,366.60796500,1621918499999,14137521.36688911,7243,208.97230800,8059043.81881730,0
1621918500000,38483.99000000,38494.43000000,38351.03000000,38368.11000000,293.63335500,1621918799999,11280856.17513127,5604,153.15130900,5883492.57147990,0
1621918800000,38366.10000000,38444.05000000,38150.00000000,38161.38000000,276.99196300,1621919099999,10600216.59576289,6319,117.66898700,4503049.09687898,0
1621919100000,38168.67000000,38199.24000000,37980.00000000,38007.80000000,350.57323900,1621919399999,13346470.63869146,7566,148.31546500,5646868.36748007,0
1621919400000,38003.14000000,38219.46000000,38000.77000000,38069.12000000,287.40716300,1621919699999,10960365.13036763,5778,140.38946300,5353989.75649161,0
1621919700000,38074.74000000,38259.00000000,38073.86000000,38198.03000000,251.39277500,1621919999999,9594242.81183538,4675,134.37132300,5127910.44964188,0
1621920000000,38196.78000000,38336.43000000,38110.64000000,38259.91000000,279.91469800,1621920299999,10708466.53496954,5520,138.44482600,5296796.90302004,0
1621920300000,38259.91000000,38396.00000000,38221.06000000,38228.26000000,206.95841100,1621920599999,7928031.26442263,4807,97.43437400,3732700.71557418,0
1621920600000,38228.42000000,38230.22000000,37960.42000000,38021.72000000,292.91947600,1621920899999,11147440.26760432,6169,120.78712900,4596609.15156369,0
1621920900000,38021.95000000,38100.00000000,37863.63000000,38082.07000000,373.19841600,1621921199999,14167183.08803859,7662,184.94409100,7021101.42284132,0
1621921200000,38075.75000000,38271.00000000,37986.97000000,38237.06000000,382.70649000,1621921499999,14605116.73737847,6521,200.02005700,7633272.16624782,0
1621921500000,38237.06000000,38365.02000000,38056.72000000,38235.36000000,224.71078500,1621921799999,8589344.14128399,6287,117.68332600,4499559.22606344,0
1621921800000,38235.36000000,38372.23000000,38160.97000000,38337.84000000,302.42305500,1621922099999,11581065.53939130,5369,132.72246400,5082069.20610654,0
1621922100000,38337.84000000,38433.87000000,38301.00000000,38356.50000000,230.69576200,1621922399999,8852817.23870229,5071,147.32298600,5653485.44828773,0
1621922400000,38354.92000000,38354.92000000,38113.97000000,38137.31000000,244.08735700,1621922699999,9327855.56070971,4879,100.40013800,3836426.69959720,0
1621922700000,38137.30000000,38604.23000000,38126.31000000,38591.64000000,402.05380100,1621922999999,15447627.33548929,9520,225.08706900,8649074.06235735,0
