open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1589940000000,9744.35000000,9749.07000000,9736.12000000,9736.45000000,96.01176400,1589940299999,935360.17666028,1478,29.19449300,284426.72518337,0
1589940300000,9736.50000000,9745.07000000,9732.00000000,9734.81000000,73.59053800,1589940599999,716766.29598760,1057,30.35590900,295656.39697266,0
1589940600000,9734.95000000,9735.23000000,9710.14000000,9718.14000000,171.74102600,1589940899999,1669493.21188389,2286,67.87312200,659811.63670119,0
1589940900000,9717.83000000,9729.92000000,9710.68000000,9721.99000000,134.36498700,1589941199999,1306075.67311869,2097,80.11086100,778721.24134001,0
1589941200000,9722.00000000,9735.62000000,9722.00000000,9723.80000000,151.51859100,1589941499999,1474087.92407312,1983,82.68434000,804428.95161681,0
1589941500000,9723.80000000,9733.18000000,9718.89000000,9731.99000000,70.60053300,1589941799999,686772.23199044,1118,37.93186200,368995.76930730,0
1589941800000,9731.99000000,9731.99000000,9716.75000000,9718.73000000,70.67600800,1589942099999,687325.73760277,1214,23.34526700,227016.41232099,0
1589942100000,9718.59000000,9726.06000000,9707.00000000,9722.66000000,132.54955500,1589942399999,1288037.08430207,1814,53.83056000,523088.19154980,0
1589942400000,9722.19000000,9729.97000000,9712.23000000,9722.32000000,266.34415200,1589942699999,2589521.26849003,1932,66.32341100,644826.52726891,0
1589942700000,9722.32000000,9742.92000000,9720.96000000,9738.19000000,197.81684200,1589942999999,1925565.48803581,1432,162.45677400,1581371.04202166,0
1589943000000,9737.94000000,9738.42000000,9727.10000000,9735.27000000,54.86411400,1589943299999,534035.61461259,1005,30.02479900,292277.74636549,0
1589943300000,9735.22000000,9741.75000000,9727.79000000,9736.04000000,97.04839900,1589943599999,944801.93520955,855,31.90441900,310607.51152321,0
1589943600000,9736.04000000,9752.00000000,9731.18000000,9751.68000000,170.55413900,1589943899999,1661665.75322858,1232,131.85794000,1284870.93912049,0
1589943900000,9751.68000000,9771.39000000,9750.44000000,9754.22000000,193.37556300,1589944199999,1887696.49958619,2386,77.29507400,754558.34848764,0
1589944200000,9754.22000000,9761.59000000,9750.00000000,9761.58000000,121.16594200,1589944499999,1182265.73358231,1603,75.85528300,740191.12744088,0
1589944500000,9761.58000000,9761.59000000,9750.42000000,9755.65000000,83.00855000,1589944799999,809785.09006567,1023,39.81583100,388452.88386353,0
1589944800000,9755.65000000,9765.00000000,9749.21000000,9756.83000000,75.96708800,1589945099999,740953.20119021,912,36.05881000,351747.31652441,0
1589945100000,9756.83000000,9765.00000000,9751.89000000,9757.43000000,124.79657200,1589945399999,1217861.43844549,1173,52.05978200,508074.07976251,0
1589945400000,9757.49000000,9768.46000000,9746.57000000,9762.77000000,166.62752000,1589945699999,1626166.31685743,1611,72.79696900,710432.92895289,0
1589945700000,9762.78000000,9774.99000000,9761.89000000,9764.73000000,161.72889600,1589945999999,1580080.04535951,2280,60.79138600,593934.37664954,0
1589946000000,9764.73000000,9765.24000000,9750.56000000,9752.93000000,115.36007300,1589946299999,1125836.77456633,1554,37.46683000,365646.72601846,0
1589946300000,9752.86000000,9765.24000000,9750.00000000,9755.68000000,84.60012800,1589946599999,825463.71337087,1482,41.41402200,404070.45463522,0
1589946600000,9755.65000000,9758.68000000,9715.79000000,9718.59000000,264.76612200,1589946899999,2575867.72684555,3021,102.18217600,994237.31667071,0
1589946900000,9718.49000000,9739.22000000,9716.92000000,9724.40000000,119.91878800,1589947199999,1166446.14637201,1643,42.88161000,417085.20924943,0
1589947200000,9724.09000000,9724.86000000,9696.56000000,9718.04000000,270.22472800,1589947499999,2623186.74039177,3267,99.04717600,961673.54448971,0
1589947500000,9717.55000000,9722.83000000,9712.60000000,9720.94000000,61.09778000,1589947799999,593747.81513129,1130,17.65273900,171561.44831074,0
1589947800000,9721.00000000,9729.86000000,9720.00000000,9727.77000000,113.82958500,1589948099999,1107095.52314175,1205,47.89126000,465792.01368798,0
1589948100000,9727.76000000,9734.41000000,9717.00000000,9725.73000000,95.16799000,1589948399999,925360.41918807,1238,60.03018900,583725.75452741,0
1589948400000,9725.26000000,9739.78000000,9720.75000000,9739.10000000,180.93101100,1589948699999,1761044.93083821,1156,126.36542800,1230031.67150929,0
1589948700000,9739.10000000,9750.00000000,9735.00000000,9744.51000000,215.26943500,1589948999999,2096977.81317097,1360,162.93753900,1587257.77518610,0
1589949000000,9744.52000000,9752.61000000,9733.20000000,9735.40000000,121.87762000,1589949299999,1187332.51731518,1404,68.97849800,671957.69257446,0
1589949300000,9735.22000000,9741.06000000,9732.56000000,9737.82000000,54.89369000,1589949599999,534487.42271569,832,25.02406700,243636.57554090,0
1589949600000,9737.82000000,9743.15000000,9730.77000000,9736.14000000,76.78632700,1589949899999,747653.58600286,1063,39.33039300,382973.21416449,0
1589949900000,9736.14000000,9746.59000000,9733.97000000,9739.47000000,99.14522200,1589950199999,965759.92863762,865,57.15383300,556744.15193489,0
1589950200000,9739.47000000,9740.00000000,9726.00000000,9731.96000000,79.31843100,1589950499999,771952.04451756,1143,24.65753500,239932.40535006,0
1589950500000,9732.17000000,9741.66000000,9730.60000000,9735.30000000,64.65583600,1589950799999,629522.33359028,942,19.18445900,186772.00376546,0
1589950800000,9735.45000000,9742.00000000,9731.51000000,9737.17000000,52.11725700,1589951099999,507476.93021196,1069,20.48602800,199481.76972721,0
1589951100000,9738.06000000,9752.33000000,9733.33000000,9745.16000000,88.37533900,1589951399999,861220.08401373,1121,33.51995500,326611.54413894,0
1589951400000,9745.53000000,9754.74000000,9744.11000000,9750.00000000,63.50778800,1589951699999,619164.52731591,1165,30.96876700,301929.83444531,0
1589951700000,9750.00000000,9750.00000000,9738.19000000,9744.02000000,66.92691500,1589951999999,652107.71620855,1038,37.60391100,366408.94774204,0
1589952000000,9743.55000000,9747.75000000,9738.00000000,9742.01000000,52.98724900,1589952299999,516242.15386039,1056,25.57910300,249226.70492106,0
1589952300000,9741.66000000,9744.45000000,9722.87000000,9729.90000000,93.26616300,1589952599999,907581.25030390,1439,40.79393600,396990.22958035,0
1589952600000,9729.89000000,9730.77000000,9715.89000000,9726.74000000,91.87052000,1589952899999,893398.62396964,1513,46.17309300,449045.25781882,0
1589952900000,9726.74000000,9738.13000000,9725.70000000,9730.00000000,106.78219100,1589953199999,1039174.02054866,1353,42.32501300,411861.60750662,0
1589953200000,9730.00000000,9740.08000000,9729.21000000,9738.23000000,45.73397900,1589953499999,445201.13973521,741,24.60054300,239475.26020592,0
1589953500000,9738.78000000,9746.54000000,9731.87000000,9745.22000000,113.26489200,1589953799999,1103216.30019372,1285,45.37871100,441996.91509055,0
1589953800000,9745.46000000,9750.00000000,9742.83000000,9745.49000000,100.93103700,1589954099999,983807.05980140,1298,42.18117100,411164.15031543,0
1589954100000,9745.58000000,9754.36000000,9739.13000000,9754.36000000,134.69929800,1589954399999,1313266.46339709,1354,84.77581300,826633.60850080,0
1589954400000,9754.36000000,9755.72000000,9735.11000000,9754.56000000,190.27104700,1589954699999,1854819.99086269,1824,51.61687000,503203.62948625,0
1589954700000,9754.91000000,9791.82000000,9753.26000000,9780.44000000,331.37825900,1589954999999,3240474.88730732,3537,202.31921500,1978305.96282029,0
1589955000000,9780.01000000,9794.00000000,9764.00000000,9792.04000000,187.88538100,1589955299999,1836822.50173563,1977,107.81164600,1054167.84442967,0
1589955300000,9792.04000000,9813.00000000,9789.09000000,9798.08000000,598.15470100,1589955599999,5862163.08498323,4776,390.33089200,3825502.44353109,0
1589955600000,9798.06000000,9800.00000000,9786.35000000,9791.61000000,158.22217400,1589955899999,1549665.95125739,2139,95.87417300,939094.93120152,0
1589955900000,9791.61000000,9810.00000000,9791.61000000,9801.43000000,261.71330800,1589956199999,2565400.87925502,2632,132.17163500,1295590.89969776,0
1589956200000,9801.43000000,9816.15000000,9790.85000000,9791.11000000,307.52088800,1589956499999,3014829.33002129,2874,116.92063700,1146256.30949963,0
1589956500000,9791.13000000,9837.00000000,9781.35000000,9831.11000000,637.21370800,1589956799999,6251083.31841036,5299,359.32113000,3525692.85501768,0
1589956800000,9831.12000000,9842.00000000,9730.00000000,9742.46000000,853.43893800,1589957099999,8355705.89896289,7034,366.64651600,3590140.56364582,0
1589957100000,9743.69000000,9763.15000000,9651.00000000,9721.28000000,1579.53209800,1589957399999,15322971.44889147,11393,764.28013500,7415853.77619215,0
1589957400000,9721.27000000,9738.05000000,9711.69000000,9718.43000000,306.28581000,1589957699999,2978402.03681500,3244,123.11626700,1197289.16583870,0
1589957700000,9719.09000000,9730.00000000,9711.00000000,9724.39000000,197.74056100,1589957999999,1922323.23429610,2274,85.79045600,833956.51954398,0
1589958000000,9724.39000000,9747.00000000,9701.36000000,9744.76000000,334.96238800,1589958299999,3258141.68964382,3031,145.60364200,1415970.03994461,0
1589958300000,9744.76000000,9749.00000000,9737.81000000,9741.94000000,195.78226800,1589958599999,1907876.27485659,2176,69.37696500,676083.01891843,0
1589958600000,9741.94000000,9743.45000000,9732.00000000,9733.90000000,160.85881900,1589958899999,1566193.23971318,1657,80.18044200,780607.87389763,0
1589958900000,9734.12000000,9783.57000000,9728.70000000,9773.54000000,599.43940900,1589959199999,5852117.48478753,4338,384.90689800,3758088.56841788,0
1589959200000,9773.54000000,9788.00000000,9767.56000000,9769.61000000,265.80421100,1589959499999,2598749.97478291,2367,133.69310100,1307008.03892140,0
1589959500000,9770.34000000,9783.49000000,9763.48000000,9767.20000000,176.42141300,1589959799999,1724685.96007223,1728,77.23318800,755061.72603376,0
1589959800000,9767.21000000,9788.04000000,9761.61000000,9774.50000000,229.10787700,1589960099999,2240280.69013568,2066,101.91460300,996355.17348354,0
1589960100000,9774.50000000,9785.00000000,9766.32000000,9779.74000000,216.66216500,1589960399999,2118566.90971215,1938,66.61991000,651488.07556844,0
1589960400000,9779.74000000,9781.00000000,9764.13000000,9767.44000000,126.86523200,1589960699999,1239954.28543576,1452,45.12888300,441126.74660405,0
1589960700000,9767.45000000,9775.43000000,9761.36000000,9774.49000000,196.86867900,1589960999999,1922977.09416565,1736,108.34669500,1058295.92439990,0
1589961000000,9774.49000000,9781.00000000,9766.28000000,9773.43000000,172.71747500,1589961299999,1688224.58652818,1680,88.97474800,869670.63206810,0
1589961300000,9773.43000000,9777.97000000,9760.89000000,9764.51000000,141.39656600,1589961599999,1381710.27316128,1944,102.42948900,1000979.10941219,0
1589961600000,9764.51000000,9768.78000000,9741.00000000,9761.38000000,206.01203600,1589961899999,2010127.26658696,2420,82.84643300,808578.64697557,0
1589961900000,9760.50000000,9783.00000000,9760.02000000,9778.00000000,168.83669000,1589962199999,1650725.13851629,1708,92.23374600,901821.28839079,0
1589962200000,9778.01000000,9797.96000000,9778.00000000,9796.34000000,282.80207900,1589962499999,2767935.36637938,2509,155.04799600,1517540.45009408,0
1589962500000,9796.41000000,9799.99000000,9754.00000000,9776.37000000,524.92264300,1589962799999,5130137.33669106,3235,132.40011500,1294225.76772266,0
1589962800000,9774.70000000,9790.00000000,9761.00000000,9769.99000000,228.99997600,1589963099999,2238503.28182978,2418,135.42210900,1323710.59335085,0
1589963100000,9770.00000000,9775.53000000,9756.41000000,9771.01000000,133.32637400,1589963399999,1302234.88614457,1746,69.50613100,678878.84221368,0
1589963400000,9770.94000000,9784.05000000,9770.03000000,9775.18000000,133.18058100,1589963699999,1302165.03963197,1687,67.46439200,659675.91176986,0
1589963700000,9775.40000000,9786.80000000,9770.00000000,9782.16000000,198.07108100,1589963999999,1937182.53620741,2112,79.15773500,774175.85616757,0
1589964000000,9782.16000000,9793.23000000,9777.00000000,9792.71000000,186.34086300,1589964299999,1823490.33724992,2067,55.07943800,539040.02664763,0
1589964300000,9792.71000000,9794.45000000,9775.00000000,9778.86000000,173.15880900,1589964599999,1694211.23443232,1931,66.70627300,652689.48309386,0
1589964600000,9779.34000000,9795.76000000,9772.57000000,9789.93000000,165.30812000,1589964899999,1617921.61913819,1873,69.49066000,680110.82763529,0
1589964900000,9789.98000000,9793.31000000,9780.00000000,9780.00000000,129.54890800,1589965199999,1268253.85474279,1527,50.96373400,498929.73795906,0
1589965200000,9780.00000000,9793.83000000,9775.61000000,9778.11000000,184.12382600,1589965499999,1801652.41374381,1918,84.95883100,831222.69253885,0
1589965500000,9778.11000000,9784.00000000,9771.20000000,9774.00000000,126.67106300,1589965799999,1238288.94155467,1775,65.04464600,635839.02915502,0
1589965800000,9774.00000000,9777.14000000,9766.21000000,9768.44000000,147.04672700,1589966099999,1436931.55341515,1461,75.52678000,738072.42298274,0
1589966100000,9768.47000000,9772.75000000,9756.80000000,9767.45000000,147.29939200,1589966399999,1438505.79768619,2107,59.10740300,577258.09914076,0
1589966400000,9767.69000000,9777.77000000,9764.85000000,9774.79000000,95.47386400,1589966699999,932967.61136839,1799,57.35925700,560504.62838093,0
1589966700000,9774.90000000,9782.70000000,9765.84000000,9772.00000000,130.48818100,1589966999999,1275332.48579596,1619,76.16840300,744374.18403932,0
1589967000000,9772.00000000,9774.15000000,9750.89000000,9762.55000000,171.75399700,1589967299999,1676420.26734954,2358,95.11032000,928381.59942840,0
1589967300000,9762.59000000,9767.31000000,9746.50000000,9759.37000000,162.43810600,1589967599999,1585050.67392626,1854,82.34738400,803594.25010377,0
1589967600000,9759.38000000,9770.00000000,9759.00000000,9766.99000000,81.96062800,1589967899999,800295.94817941,1290,48.47186800,473316.68766485,0
1589967900000,9766.99000000,9771.00000000,9756.27000000,9760.86000000,110.75471900,1589968199999,1081654.53797971,1609,60.70890100,592944.18002204,0
1589968200000,9760.86000000,9791.89000000,9759.24000000,9788.32000000,184.87334700,1589968499999,1808409.56105550,1996,94.26844900,921999.37800338,0
1589968500000,9788.31000000,9798.61000000,9783.46000000,9788.27000000,275.00355800,1589968799999,2692790.20146721,2060,166.56348300,1631060.57783366,0
1589968800000,9788.27000000,9810.00000000,9767.01000000,9776.95000000,534.70477800,1589969099999,5235854.31616929,3536,305.73771600,2994237.39501292,0
1589969100000,9776.95000000,9782.62000000,9771.39000000,9775.00000000,151.26416700,1589969399999,1478969.63448586,1446,72.37502900,707634.65955428,0
1589969400000,9775.62000000,9783.77000000,9769.91000000,9781.89000000,118.41076700,1589969699999,1157455.80305479,1477,38.98688100,381109.25409733,0
1589969700000,9781.88000000,9783.02000000,9726.41000000,9739.13000000,453.80826000,1589969999999,4424134.55764836,4234,147.28257900,1435736.55322114,0
1589970000000,9739.24000000,9759.52000000,9735.61000000,9753.58000000,219.25501200,1589970299999,2136808.18933860,2733,146.45314500,1427125.14280546,0
1589970300000,9753.58000000,9764.84000000,9751.89000000,9759.24000000,92.20886800,1589970599999,899725.21796997,1515,34.63754300,337987.47238844,0
1589970600000,9759.28000000,9774.17000000,9757.71000000,9761.43000000,155.32588600,1589970899999,1516766.25497788,1708,68.25397200,666525.83462121,0
1589970900000,9761.46000000,9762.21000000,9750.00000000,9755.64000000,153.64208300,1589971199999,1498972.16286905,1688,66.64668100,650292.42014945,0
1589971200000,9753.74000000,9764.99000000,9744.09000000,9760.71000000,132.02140300,1589971499999,1287990.75120457,2368,74.46062400,726429.14269863,0
1589971500000,9760.24000000,9780.00000000,9759.35000000,9769.17000000,121.05728500,1589971799999,1182876.82665087,1373,67.39228800,658600.44248162,0
1589971800000,9769.83000000,9772.17000000,9759.21000000,9763.56000000,156.53012000,1589972099999,1528581.26702195,1618,63.90568000,624106.18970769,0
1589972100000,9763.99000000,9778.63000000,9762.64000000,9774.98000000,134.17388900,1589972399999,1311295.16844767,1681,62.37779500,609629.02728024,0
1589972400000,9774.98000000,9780.69000000,9770.01000000,9771.66000000,128.79746600,1589972699999,1259008.51396446,1619,62.77772600,613662.31702453,0
