open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646029800000,37774.07000000,37789.99000000,37658.20000000,37727.50000000,114.69791000,1646030099999,4325297.40423140,3189,61.31268000,2311487.11306430,0
1646030100000,37729.93000000,37869.19000000,37704.00000000,37842.60000000,86.74779000,1646030399999,3280100.11048000,2923,54.65347000,2066440.78470840,0
1646030400000,37842.61000000,37858.29000000,37772.41000000,37805.23000000,47.22341000,1646030699999,1785715.24370360,2318,22.35294000,845208.05055500,0
1646030700000,37805.22000000,37885.31000000,37752.54000000,37879.63000000,67.63779000,1646030999999,2558405.24479830,2808,36.03967000,1363109.40317870,0
1646031000000,37879.62000000,37962.03000000,37843.91000000,37957.23000000,78.73160000,1646031299999,2984099.75798360,2935,41.43032000,1570409.70646620,0
1646031300000,37957.22000000,37998.71000000,37927.17000000,37979.66000000,164.85880000,1646031599999,6258974.21881080,4262,69.94406000,2655322.54225740,0
1646031600000,37979.67000000,38048.07000000,37927.18000000,38041.43000000,183.61998000,1646031899999,6973939.62001490,4650,95.34728000,3621275.26500320,0
1646031900000,38041.42000000,38180.00000000,38023.12000000,38081.38000000,253.56390000,1646032199999,9666690.15916260,6058,161.55293000,6159229.69872760,0
1646032200000,38081.39000000,38093.84000000,37900.00000000,37972.98000000,136.47666000,1646032499999,5182117.64539390,4190,58.13654000,2206932.55526710,0
1646032500000,37972.98000000,38061.22000000,37945.97000000,38041.66000000,100.20956000,1646032799999,3809893.65082200,3928,47.25608000,1796347.67579110,0
1646032800000,38041.65000000,38200.00000000,38027.44000000,38146.76000000,210.04687000,1646033099999,8011683.11991820,4254,111.41577000,4249396.38317140,0
1646033100000,38146.77000000,38250.00000000,38105.27000000,38212.22000000,241.60119000,1646033399999,9225185.57223800,6001,122.07466000,4660910.34278480,0
1646033400000,38212.21000000,38305.96000000,38194.82000000,38293.21000000,207.97221000,1646033699999,7954220.02729090,4813,121.97257000,4665703.95383470,0
1646033700000,38293.22000000,38434.28000000,38245.08000000,38277.86000000,355.13720000,1646033999999,13619130.80507650,7549,193.65175000,7427413.61105660,0
1646034000000,38277.87000000,38410.29000000,38269.71000000,38410.28000000,141.55296000,1646034299999,5427326.57851410,3958,71.83970000,2754194.94192310,0
1646034300000,38410.29000000,38478.28000000,38266.45000000,38270.83000000,264.25088000,1646034599999,10142404.01782560,6134,129.55003000,4973981.03473040,0
1646034600000,38270.83000000,38326.18000000,38251.07000000,38286.13000000,102.12038000,1646034899999,3910151.08224960,3767,42.03366000,1609338.50612700,0
1646034900000,38286.13000000,38365.19000000,38254.49000000,38347.58000000,132.99532000,1646035199999,5096142.04705540,3745,52.63953000,2017169.53883580,0
1646035200000,38347.58000000,38461.75000000,38265.30000000,38420.34000000,306.25991000,1646035499999,11758260.05747560,6459,127.73345000,4902309.44036000,0
1646035500000,38420.34000000,38672.96000000,38402.45000000,38544.01000000,507.23966000,1646035799999,19548841.92598290,12535,304.27561000,11725833.71313650,0
1646035800000,38544.00000000,38564.02000000,38427.80000000,38454.03000000,161.71320000,1646036099999,6224174.08696450,5364,70.43759000,2711252.63532410,0
1646036100000,38454.03000000,38456.44000000,38333.69000000,38355.93000000,174.91732000,1646036399999,6716985.75184420,5434,72.03169000,2766308.14797000,0
1646036400000,38355.93000000,38392.30000000,38334.46000000,38369.54000000,100.14196000,1646036699999,3841606.51477420,4052,49.07589000,1882564.53413910,0
1646036700000,38369.55000000,38479.27000000,38362.87000000,38464.99000000,138.69167000,1646036999999,5330246.27908470,3763,74.31830000,2855665.52783510,0
1646037000000,38464.99000000,38465.00000000,38367.11000000,38367.11000000,81.58358000,1646037299999,3133908.09920540,3578,30.19378000,1159959.13634510,0
1646037300000,38367.12000000,38385.36000000,38305.73000000,38321.97000000,126.95063000,1646037599999,4867430.34645710,4177,59.85343000,2294743.70583880,0
1646037600000,38321.96000000,38339.18000000,38178.91000000,38245.04000000,187.02321000,1646037899999,7155100.14381310,5775,82.26034000,3147431.94994610,0
1646037900000,38245.04000000,38313.58000000,38213.44000000,38284.77000000,100.37732000,1646038199999,3841343.82992050,3590,47.14752000,1804440.33133030,0
1646038200000,38285.21000000,38359.94000000,38279.07000000,38285.92000000,77.31802000,1646038499999,2962641.97497740,3311,36.72226000,1407238.33674500,0
1646038500000,38285.91000000,38335.05000000,38285.91000000,38302.12000000,49.28740000,1646038799999,1888561.92452810,2545,29.93011000,1146887.30415840,0
1646038800000,38302.11000000,38433.17000000,38267.61000000,38425.75000000,143.72858000,1646039099999,5512048.60015690,4249,98.97336000,3795275.66181370,0
1646039100000,38425.75000000,38568.42000000,38419.38000000,38482.89000000,177.41839000,1646039399999,6830932.04311170,5318,97.16825000,3740692.85442850,0
1646039400000,38482.90000000,38486.19000000,38383.29000000,38426.44000000,84.82633000,1646039699999,3259395.08974000,3355,43.67584000,1678135.76633880,0
1646039700000,38426.43000000,38428.96000000,38340.00000000,38352.29000000,168.69075000,1646039999999,6473340.71122010,3507,44.33518000,1701106.85138700,0
1646040000000,38352.29000000,38398.15000000,38306.37000000,38308.43000000,113.30975000,1646040299999,4347919.29216840,3487,80.87349000,3103583.66271400,0
1646040300000,38308.44000000,38320.04000000,38272.69000000,38294.69000000,101.36483000,1646040599999,3881902.61791070,3517,45.22183000,1731784.16254320,0
1646040600000,38294.68000000,38315.20000000,38250.00000000,38309.84000000,92.88868000,1646040899999,3556305.53861770,3582,48.01787000,1838290.26227020,0
1646040900000,38309.84000000,38354.05000000,38294.97000000,38353.66000000,75.73947000,1646041199999,2902732.69432060,2797,43.99749000,1686317.66592120,0
1646041200000,38353.66000000,38398.85000000,38314.70000000,38339.40000000,136.63277000,1646041499999,5240816.31520280,3798,66.85166000,2564723.53735640,0
1646041500000,38339.40000000,38353.59000000,38286.23000000,38344.13000000,76.24385000,1646041799999,2921913.04211650,2713,31.87743000,1221923.10388470,0
1646041800000,38344.13000000,38383.34000000,38285.60000000,38375.97000000,78.03847000,1646042099999,2992303.68022180,2941,38.03328000,1458405.63058470,0
1646042100000,38375.97000000,38377.63000000,38100.53000000,38105.83000000,228.71052000,1646042399999,8741185.29719990,5734,80.00579000,3055967.20444260,0
1646042400000,38105.83000000,38290.00000000,38088.71000000,38226.98000000,199.23915000,1646042699999,7609717.66270860,5373,97.79942000,3735445.23533520,0
1646042700000,38226.97000000,38258.78000000,38165.00000000,38206.41000000,71.18181000,1646042999999,2720024.52160700,2686,37.11840000,1418448.13144640,0
1646043000000,38206.41000000,38240.54000000,38182.15000000,38190.50000000,91.64741000,1646043299999,3501610.62290230,3732,46.61940000,1781244.77534230,0
1646043300000,38190.51000000,38276.76000000,38190.50000000,38260.99000000,76.95940000,1646043599999,2942721.09823330,2827,45.92233000,1755858.01052880,0
1646043600000,38260.99000000,38330.00000000,38253.01000000,38317.57000000,75.47181000,1646043899999,2890891.22080760,2876,43.68408000,1673248.99024560,0
1646043900000,38317.57000000,38326.89000000,38250.00000000,38254.03000000,75.17522000,1646044199999,2878363.07530020,2313,34.24785000,1311376.10646440,0
1646044200000,38254.03000000,38328.96000000,38223.84000000,38315.57000000,81.48808000,1646044499999,3118499.64430890,2829,42.23888000,1616668.64381870,0
1646044500000,38315.57000000,38405.79000000,38297.09000000,38391.41000000,187.37808000,1646044799999,7189138.20690810,3635,111.55889000,4280079.10039600,0
1646044800000,38391.41000000,38391.41000000,38341.50000000,38352.02000000,96.54737000,1646045099999,3703766.73178690,2483,48.49124000,1860082.10881380,0
1646045100000,38352.02000000,38461.13000000,38315.21000000,38315.21000000,117.86495000,1646045399999,4524101.83378130,3548,58.82078000,2257754.59122290,0
1646045400000,38316.95000000,38330.00000000,38270.82000000,38315.48000000,57.30041000,1646045699999,2194851.60787720,2213,24.90452000,953968.14970440,0
1646045700000,38315.48000000,38380.80000000,38291.46000000,38378.07000000,131.32535000,1646045999999,5034544.76334250,3040,65.36698000,2505672.14946000,0
1646046000000,38378.07000000,38484.84000000,38350.94000000,38350.94000000,118.50890000,1646046299999,4553865.08943340,3284,53.41947000,2052406.82254180,0
1646046300000,38350.94000000,38363.25000000,38294.93000000,38303.64000000,78.56235000,1646046599999,3010183.15150020,2382,35.49487000,1359918.22144600,0
1646046600000,38303.64000000,38314.71000000,38279.68000000,38279.68000000,57.94584000,1646046899999,2219164.88580270,2270,27.89461000,1068229.49688050,0
1646046900000,38279.68000000,38337.86000000,38226.67000000,38232.49000000,104.89625000,1646047199999,4014715.29633940,2994,42.92311000,1642862.80800880,0
1646047200000,38232.50000000,38244.79000000,38139.75000000,38210.65000000,145.31033000,1646047499999,5548898.39795250,4009,72.06853000,2751857.94985410,0
1646047500000,38210.65000000,38284.42000000,38210.65000000,38250.42000000,87.86983000,1646047799999,3360532.00628470,2760,35.56732000,1360129.72997030,0
1646047800000,38250.42000000,38284.22000000,38127.76000000,38191.57000000,129.33881000,1646048099999,4940271.77268350,3657,66.19325000,2527422.05878060,0
1646048100000,38191.57000000,38248.20000000,38187.99000000,38229.99000000,51.08816000,1646048399999,1952607.29616270,2397,30.24728000,1156019.97318920,0
1646048400000,38229.99000000,38340.85000000,38228.00000000,38299.61000000,121.45897000,1646048699999,4651475.16158220,3479,73.59091000,2818235.43046160,0
1646048700000,38299.61000000,38377.39000000,38270.00000000,38353.74000000,88.87032000,1646048999999,3405446.82369300,2673,55.06440000,2109868.02447500,0
1646049000000,38353.75000000,38407.98000000,38315.00000000,38334.15000000,118.46815000,1646049299999,4543363.67612170,2539,43.92059000,1684508.19100080,0
1646049300000,38334.15000000,38385.78000000,38315.29000000,38333.65000000,102.76957000,1646049599999,3941666.32462820,2269,37.39814000,1434014.40573920,0
1646049600000,38333.65000000,38369.99000000,38270.00000000,38341.72000000,81.51316000,1646049899999,3122957.35291960,2741,35.39555000,1356039.07132650,0
1646049900000,38341.72000000,38480.00000000,38206.69000000,38216.26000000,297.60960000,1646050199999,11410612.17236150,5939,119.81634000,4591873.57928260,0
1646050200000,38216.25000000,38298.05000000,38139.41000000,38258.73000000,251.71268000,1646050499999,9619787.54395280,4963,92.84355000,3548778.32109810,0
1646050500000,38258.74000000,38478.92000000,38228.27000000,38451.57000000,184.78774000,1646050799999,7091497.18908710,4202,112.11169000,4302109.01800510,0
1646050800000,38451.57000000,38589.01000000,38395.81000000,38566.53000000,293.01261000,1646051099999,11279460.74731490,6566,169.02380000,6506030.47115640,0
1646051100000,38566.52000000,38566.92000000,38466.85000000,38492.31000000,181.18459000,1646051399999,6976991.72603260,3798,79.76100000,3071147.79542540,0
1646051400000,38492.31000000,38535.68000000,38447.33000000,38522.71000000,140.98796000,1646051699999,5427139.52873940,3247,58.44269000,2249378.45587630,0
1646051700000,38522.72000000,38571.42000000,38489.00000000,38532.00000000,103.30548000,1646051999999,3980436.83540100,2847,53.72919000,2070323.91507930,0
1646052000000,38532.00000000,38646.21000000,38357.71000000,38414.72000000,284.72408000,1646052299999,10957834.28020720,6052,140.24488000,5396864.86913960,0
1646052300000,38414.71000000,38469.38000000,38357.25000000,38400.23000000,113.19132000,1646052599999,4348319.47637990,3050,37.90174000,1455925.50178230,0
1646052600000,38400.23000000,38426.36000000,38371.28000000,38419.98000000,62.97107000,1646052899999,2418151.20282330,2322,36.39155000,1397326.57772070,0
1646052900000,38419.98000000,38419.99000000,38204.18000000,38276.92000000,203.06215000,1646053199999,7775348.99279650,4983,85.61012000,3277684.20085620,0
1646053200000,38276.91000000,38281.58000000,38146.07000000,38191.71000000,270.77172000,1646053499999,10346001.06905130,6427,139.12564000,5316030.38877790,0
1646053500000,38191.71000000,38281.99000000,38180.62000000,38246.70000000,107.78636000,1646053799999,4119977.94686690,3445,50.41387000,1927130.40927720,0
1646053800000,38246.69000000,38352.18000000,38246.69000000,38292.42000000,120.09588000,1646054099999,4601029.80774520,3136,51.93580000,1989355.46413200,0
1646054100000,38292.42000000,38320.05000000,38228.14000000,38256.12000000,74.40265000,1646054399999,2846953.69657020,2956,29.53921000,1130296.87957730,0
1646054400000,38256.12000000,38265.00000000,37934.89000000,38015.81000000,398.28302000,1646054699999,15158669.96003400,8772,136.51220000,5197813.25764820,0
1646054700000,38015.80000000,38093.88000000,37950.00000000,38083.21000000,289.36462000,1646054999999,11000508.75349860,5835,111.56190000,4241105.73964280,0
1646055000000,38083.22000000,38145.29000000,37975.81000000,38022.27000000,269.62966000,1646055299999,10265956.13284400,4948,107.46776000,4090806.47103460,0
1646055300000,38022.27000000,38027.23000000,37948.47000000,37990.01000000,137.71865000,1646055599999,5232608.12355310,3846,59.76627000,2270832.79984270,0
1646055600000,37990.01000000,38066.00000000,37963.84000000,38013.04000000,97.86777000,1646055899999,3720985.50808550,3374,43.45407000,1652036.77030600,0
1646055900000,38013.04000000,38055.76000000,37973.55000000,38002.43000000,116.06673000,1646056199999,4412202.92341600,3371,44.16084000,1678625.99049770,0
1646056200000,38003.52000000,38117.67000000,38001.97000000,38033.80000000,118.60319000,1646056499999,4514122.78064540,3364,87.21535000,3319798.77250560,0
1646056500000,38033.80000000,38066.44000000,38001.00000000,38002.50000000,112.50552000,1646056799999,4278857.16772690,3162,45.32728000,1723768.86710430,0
1646056800000,38002.49000000,38059.94000000,38001.05000000,38029.41000000,88.47836000,1646057099999,3364331.86538920,2550,53.87780000,2048396.59965700,0
1646057100000,38028.43000000,38096.32000000,38014.58000000,38084.38000000,89.98648000,1646057399999,3425021.15758640,2831,31.30753000,1191617.61408880,0
1646057400000,38084.38000000,38355.20000000,38075.45000000,38299.20000000,277.02248000,1646057699999,10588273.55636570,6312,166.06446000,6346262.70471940,0
1646057700000,38299.20000000,38900.19000000,38299.19000000,38800.00000000,1274.17860000,1646057999999,49323454.25898220,23825,748.07606000,28957041.16894480,0
1646058000000,38800.00000000,38878.16000000,38709.01000000,38775.52000000,358.29960000,1646058299999,13899421.83195000,8235,178.90080000,6940407.44051130,0
1646058300000,38775.51000000,39163.84000000,38744.25000000,38992.97000000,789.15754000,1646058599999,30758120.09187820,17020,456.16812000,17785639.39293350,0
1646058600000,38992.97000000,39436.11000000,38980.11000000,39403.06000000,1140.83259000,1646058899999,44768130.10842100,22861,662.04995000,25982165.85441570,0
1646058900000,39403.05000000,39498.00000000,39225.21000000,39250.00000000,797.17517000,1646059199999,31386239.06516130,14294,350.34412000,13792960.95595430,0
1646059200000,39250.00000000,39370.60000000,39178.20000000,39284.17000000,421.49963000,1646059499999,16552787.17583870,9426,231.42806000,9089045.51309250,0
1646059500000,39284.18000000,39428.70000000,39276.96000000,39351.40000000,310.48340000,1646059799999,12212720.62439950,7185,157.34621000,6189622.99104520,0
1646059800000,39351.40000000,39690.00000000,39310.96000000,39590.15000000,888.47844000,1646060099999,35126114.28254270,17586,567.16217000,22423817.35738970,0
