open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1616750400000,53474.78000000,53528.30000000,53392.74000000,53516.28000000,169.70483200,1616750699999,9073028.09626942,6974,89.67079600,4794402.66728436,0
1616750700000,53516.28000000,53600.00000000,53454.79000000,53567.18000000,149.39268900,1616750999999,7999127.77954824,7224,66.70871900,3571893.57806524,0
1616751000000,53567.19000000,53589.08000000,53343.19000000,53401.63000000,178.25474300,1616751299999,9531219.09779504,7962,82.87820100,4431235.19034119,0
1616751300000,53401.63000000,53490.04000000,53359.03000000,53487.99000000,122.29684500,1616751599999,6536119.39934703,7525,50.99131700,2725191.44280600,0
1616751600000,53487.98000000,53495.00000000,53205.29000000,53320.82000000,182.69372100,1616751899999,9741705.58723427,8051,92.28629400,4920430.33026157,0
1616751900000,53314.99000000,53405.22000000,53231.01000000,53232.92000000,144.63121400,1616752199999,7710781.75820716,6542,61.87604300,3299773.64559964,0
1616752200000,53232.92000000,53280.00000000,53210.00000000,53256.57000000,158.08735700,1616752499999,8418714.70626968,6735,75.81534600,4037316.04317385,0
1616752500000,53256.57000000,53332.66000000,53229.77000000,53331.62000000,138.75511800,1616752799999,7395350.49488349,6176,76.41303300,4072727.97731076,0
1616752800000,53331.62000000,53380.00000000,53194.86000000,53245.43000000,198.55803700,1616753099999,10584289.21868957,6680,79.24667700,4223399.89964522,0
1616753100000,53248.29000000,53300.75000000,53169.00000000,53277.86000000,158.08131200,1616753399999,8415581.53597423,6932,69.70510900,3710643.80234503,0
1616753400000,53278.47000000,53345.58000000,53193.43000000,53270.88000000,168.85696100,1616753699999,8995600.46211192,6857,95.85940000,5107338.18676013,0
1616753700000,53270.89000000,53396.00000000,53266.16000000,53374.49000000,165.63657500,1616753999999,8834715.14264742,6611,90.46455600,4824749.83131435,0
1616754000000,53374.50000000,53560.01000000,53374.49000000,53528.09000000,245.65914800,1616754299999,13135769.68730223,7352,152.88522000,8174104.91749158,0
1616754300000,53528.72000000,53579.98000000,53468.90000000,53531.70000000,151.76358100,1616754599999,8122959.93677061,6994,88.56391100,4740209.40305392,0
1616754600000,53531.69000000,53531.70000000,53220.13000000,53228.11000000,160.32588300,1616754899999,8558679.65223863,7271,66.19880300,3533775.28726861,0
1616754900000,53230.70000000,53423.10000000,53230.70000000,53388.00000000,124.14895400,1616755199999,6620822.01566896,7517,70.58127000,3764158.13852965,0
1616755200000,53388.00000000,53446.79000000,53308.39000000,53380.57000000,106.61570500,1616755499999,5690666.30759790,6451,55.87763700,2982526.92466547,0
1616755500000,53380.57000000,53450.60000000,53343.12000000,53354.01000000,125.07769200,1616755799999,6678445.30732450,7061,71.48880400,3816918.23784872,0
1616755800000,53354.01000000,53380.83000000,53250.37000000,53372.39000000,138.33456500,1616756099999,7374742.93355220,7160,73.35724400,3910765.74445395,0
1616756100000,53372.40000000,53449.09000000,53336.34000000,53378.06000000,136.08310800,1616756399999,7266876.47625557,6475,70.86429700,3784331.58067034,0
1616756400000,53378.06000000,53450.00000000,53289.96000000,53327.05000000,150.64096500,1616756699999,8037711.34907028,6324,70.66745000,3770845.88368419,0
1616756700000,53327.05000000,53362.86000000,53277.00000000,53299.83000000,133.17284000,1616756999999,7099046.60888520,6552,67.83443700,3615999.75170639,0
1616757000000,53299.84000000,53365.72000000,53270.83000000,53284.66000000,191.46709200,1616757299999,10207145.30650253,6864,97.20593300,5182375.18693154,0
1616757300000,53284.66000000,53328.46000000,53120.89000000,53132.60000000,233.32135300,1616757599999,12422955.46363273,8383,112.90377100,6011898.55234544,0
1616757600000,53132.61000000,53219.39000000,52972.00000000,53080.13000000,539.29352600,1616757899999,28628608.07577809,12731,280.56619100,14892963.60957315,0
1616757900000,53078.49000000,53171.71000000,53022.26000000,53051.00000000,182.72817400,1616758199999,9702900.08766884,7321,106.21117500,5639662.03946482,0
1616758200000,53051.00000000,53065.07000000,52717.50000000,52818.44000000,835.53546500,1616758499999,44133478.31052413,16633,330.75729000,17470624.93504844,0
1616758500000,52818.44000000,52876.27000000,52677.05000000,52810.86000000,552.71749000,1616758799999,29178113.80632931,15242,293.36435300,15485893.88343360,0
1616758800000,52810.86000000,52966.65000000,52804.60000000,52933.52000000,398.80319100,1616759099999,21095459.90336123,13638,191.24491700,10116123.32492621,0
1616759100000,52933.52000000,52942.41000000,52714.28000000,52763.85000000,575.88751800,1616759399999,30416059.13424666,15413,291.01935200,15369981.81702995,0
1616759400000,52763.85000000,52810.32000000,52678.69000000,52704.77000000,553.56555500,1616759699999,29196078.06334907,13331,286.78175200,15125592.05215590,0
1616759700000,52704.76000000,52810.32000000,52570.00000000,52710.96000000,563.01712800,1616759999999,29657354.27779782,14434,272.02982000,14329196.71572608,0
1616760000000,52710.95000000,52908.44000000,52508.19000000,52881.45000000,479.50408300,1616760299999,25292939.15511503,11731,262.66820800,13857020.48222151,0
1616760300000,52881.45000000,52972.25000000,52750.78000000,52958.75000000,300.02142700,1616760599999,15862227.29625821,7990,162.91855900,8614348.39073106,0
1616760600000,52959.47000000,53242.96000000,52951.74000000,53200.01000000,385.79256500,1616760899999,20491752.90624801,10001,214.14493600,11374581.62507152,0
1616760900000,53200.00000000,53200.00000000,52999.29000000,53097.09000000,319.81332500,1616761199999,16975933.70167169,7188,161.31992900,8561944.69770247,0
1616761200000,53097.10000000,53163.74000000,53002.67000000,53012.20000000,194.53424700,1616761499999,10326399.57825648,6015,99.74396100,5294883.35255586,0
1616761500000,53016.46000000,53025.32000000,52820.00000000,52883.31000000,240.89443900,1616761799999,12746630.27572489,6357,143.42196200,7588556.17853811,0
1616761800000,52880.63000000,52955.90000000,52764.70000000,52847.69000000,207.27917500,1616762099999,10958425.19425277,5512,119.12469800,6299069.86705634,0
1616762100000,52847.69000000,53075.62000000,52847.69000000,53019.03000000,166.98308600,1616762399999,8848411.66504110,5348,90.89131600,4815972.34552601,0
1616762400000,53019.03000000,53019.99000000,52855.00000000,52865.23000000,128.45480300,1616762699999,6801422.13898055,4511,61.42819800,3252631.29703195,0
1616762700000,52865.23000000,53024.95000000,52827.55000000,52974.84000000,163.80494700,1616762999999,8672576.92736170,4649,79.99464900,4235745.08893000,0
1616763000000,52977.81000000,52991.61000000,52871.93000000,52887.21000000,116.55211300,1616763299999,6168469.68139116,4309,43.92525600,2324538.08692771,0
1616763300000,52887.22000000,53049.04000000,52887.22000000,53001.57000000,156.25989700,1616763599999,8279220.18919144,4819,96.37009000,5105966.16697701,0
1616763600000,53001.57000000,53178.36000000,52999.99000000,53010.69000000,375.65670900,1616763899999,19937888.49190706,6945,235.26769900,12486415.66919594,0
1616763900000,53010.69000000,53044.02000000,52907.90000000,53001.58000000,145.87741900,1616764199999,7728437.44437703,4744,73.14849400,3875376.28630369,0
1616764200000,53001.58000000,53100.24000000,53001.33000000,53099.82000000,131.44934800,1616764499999,6975880.55021963,3892,75.46209100,4004751.14968694,0
1616764500000,53099.82000000,53099.83000000,52950.00000000,53025.86000000,164.52437400,1616764799999,8721548.44776067,4904,73.38405800,3890059.27314681,0
1616764800000,53025.87000000,53040.00000000,52904.80000000,52959.46000000,160.54174600,1616765099999,8503716.72536349,4540,76.35585500,4044330.21536457,0
1616765100000,52959.46000000,52959.49000000,52731.49000000,52756.61000000,229.00322300,1616765399999,12098517.65365207,7298,99.05034400,5232549.98565827,0
1616765400000,52756.90000000,52935.36000000,52756.90000000,52934.06000000,145.74219300,1616765699999,7703609.20141804,6308,79.40753800,4197090.51757451,0
1616765700000,52934.05000000,53036.09000000,52836.78000000,53000.00000000,159.38953200,1616765999999,8440076.50909487,4568,89.01630600,4713846.08431632,0
1616766000000,53000.00000000,53262.06000000,52962.17000000,53214.84000000,222.50615800,1616766299999,11820263.19887010,6107,134.15514500,7127667.24342446,0
1616766300000,53214.84000000,53312.67000000,53119.08000000,53180.03000000,227.33158000,1616766599999,12096405.20419334,5611,114.50240000,6093903.19250391,0
1616766600000,53180.03000000,53260.16000000,53090.54000000,53241.05000000,144.10681700,1616766899999,7665131.18347349,4329,67.77355100,3605246.90431252,0
1616766900000,53241.04000000,53325.35000000,53207.30000000,53316.82000000,214.44960400,1616767199999,11424149.25052269,5074,111.83203500,5957702.38099233,0
1616767200000,53316.81000000,53500.00000000,53157.66000000,53211.62000000,327.05087000,1616767499999,17440039.81576527,8392,161.07585200,8593840.82521991,0
1616767500000,53211.62000000,53290.96000000,53111.01000000,53189.98000000,185.17638300,1616767799999,9850134.76266611,4890,81.10731400,4314737.13451644,0
1616767800000,53189.98000000,53230.00000000,53130.43000000,53193.91000000,132.22528700,1616768099999,7032304.42587945,4113,65.68630400,3493404.49594716,0
1616768100000,53193.90000000,53316.00000000,53108.36000000,53273.12000000,120.15496300,1616768399999,6394460.08371143,4451,54.93617000,2923396.13847714,0
1616768400000,53273.12000000,53276.65000000,53151.60000000,53180.68000000,175.25204300,1616768699999,9327128.52405150,4600,102.11685200,5435051.64596842,0
1616768700000,53177.68000000,53300.00000000,53175.00000000,53249.99000000,222.53535200,1616768999999,11850001.78904550,4806,138.43321200,7371415.91741659,0
1616769000000,53250.00000000,53274.06000000,53122.62000000,53171.58000000,154.96725200,1616769299999,8243209.31791004,4473,73.05533600,3886118.16385583,0
1616769300000,53171.58000000,53214.63000000,53130.00000000,53211.55000000,100.30699900,1616769599999,5333094.15055988,3976,61.37816900,3263332.23614011,0
1616769600000,53211.56000000,53228.58000000,53141.72000000,53200.00000000,99.91656100,1616769899999,5313277.89271442,3818,52.34068100,2783279.69942287,0
1616769900000,53200.00000000,53352.44000000,53193.82000000,53309.52000000,265.08297600,1616770199999,14127860.67509382,6188,149.93017200,7990620.20175574,0
1616770200000,53309.52000000,53309.99000000,53231.52000000,53303.62000000,149.88001200,1616770499999,7984051.79570788,4237,64.69721300,3446410.06142583,0
1616770500000,53303.62000000,53459.00000000,53281.05000000,53414.09000000,241.81028600,1616770799999,12913139.23466694,5913,123.14882700,6576201.51122448,0
1616770800000,53414.10000000,53542.00000000,53374.81000000,53374.82000000,279.24091800,1616771099999,14927992.95892497,7909,141.38683600,7559321.14144303,0
1616771100000,53374.81000000,53391.03000000,53302.01000000,53339.45000000,187.14950500,1616771399999,9981342.14246323,5859,104.22075300,5558350.55215846,0
1616771400000,53339.46000000,53364.69000000,53281.57000000,53352.15000000,135.97651100,1616771699999,7251744.06053057,5063,59.68027400,3183119.20665725,0
1616771700000,53352.14000000,53352.15000000,53210.01000000,53263.30000000,178.67345900,1616771999999,9515866.79113253,6360,63.19036800,3365698.25686635,0
1616772000000,53263.31000000,53395.77000000,53255.11000000,53379.99000000,224.85421800,1616772299999,11991191.97501587,5592,126.54462500,6748328.16451622,0
1616772300000,53380.00000000,53435.12000000,53224.38000000,53317.70000000,153.79153000,1616772599999,8200230.38650717,5747,65.46110400,3490369.97108742,0
1616772600000,53317.71000000,53333.61000000,53220.00000000,53294.39000000,140.63897500,1616772899999,7492327.51675976,4840,59.47846600,3168368.91143903,0
1616772900000,53294.38000000,53390.00000000,53294.38000000,53324.02000000,121.57192600,1616773199999,6485636.50484841,5476,63.96313000,3412436.42405273,0
1616773200000,53327.80000000,53419.41000000,53288.55000000,53367.59000000,327.83518600,1616773499999,17500897.14966770,6051,152.02142800,8115095.13841819,0
1616773500000,53367.59000000,53411.68000000,53322.36000000,53353.63000000,128.54549600,1616773799999,6859407.89318159,5364,50.23505800,2680512.27468076,0
1616773800000,53353.66000000,53371.04000000,53245.33000000,53257.00000000,159.50087900,1616774099999,8500306.12236391,6331,71.43446100,3807133.56085397,0
1616774100000,53256.99000000,53324.27000000,53222.00000000,53308.27000000,136.37830200,1616774399999,7263584.00274843,5908,68.79352600,3664105.39838889,0
1616774400000,53315.54000000,53492.29000000,52888.81000000,52956.13000000,586.53510100,1616774699999,31180413.61654741,13415,237.84010000,12651780.41614073,0
1616774700000,52956.14000000,53550.00000000,52956.13000000,53416.92000000,340.56354600,1616774999999,18134243.18212070,9129,192.29016400,10244670.23952548,0
1616775000000,53416.92000000,53445.43000000,53311.31000000,53425.38000000,211.94101600,1616775299999,11316386.30663188,6371,102.56377900,5476105.87929513,0
1616775300000,53425.38000000,53703.70000000,53387.45000000,53664.20000000,514.21298700,1616775599999,27568904.30540343,13768,307.12255000,16463278.12818668,0
1616775600000,53670.46000000,53733.45000000,53545.38000000,53621.05000000,275.53439000,1616775899999,14782613.87992293,7868,157.99908500,8477706.91298506,0
1616775900000,53621.05000000,53719.29000000,53560.00000000,53706.51000000,210.41472200,1616776199999,11288576.43777463,5523,89.70009700,4812547.09984594,0
1616776200000,53706.52000000,53989.66000000,53706.51000000,53923.50000000,838.10980300,1616776499999,45162776.30481773,18117,505.08620000,27216974.63725891,0
1616776500000,53923.51000000,54060.24000000,53890.57000000,53966.86000000,630.26350000,1616776799999,34018027.71156867,11898,331.23745500,17880646.68626173,0
1616776800000,53966.85000000,53966.85000000,53700.00000000,53822.62000000,364.99875400,1616777099999,19650301.08990937,8141,146.99883100,7914062.46776857,0
1616777100000,53822.63000000,53889.93000000,53666.72000000,53804.66000000,351.04226300,1616777399999,18877119.69901900,6543,154.58921400,8313499.84183973,0
1616777400000,53804.65000000,53819.80000000,53680.00000000,53696.14000000,314.43717900,1616777699999,16898577.78239457,5133,221.10021900,11883311.72358796,0
1616777700000,53688.42000000,53789.04000000,53627.35000000,53776.05000000,215.57077300,1616777999999,11579225.80432484,5077,134.86344200,7244396.85032747,0
1616778000000,53776.14000000,53837.68000000,53640.00000000,53690.90000000,174.54517700,1616778299999,9378648.28407623,5451,79.28153400,4260456.98543645,0
1616778300000,53690.90000000,53699.98000000,53500.00000000,53531.69000000,359.04405800,1616778599999,19242729.23691272,8020,143.61492300,7698402.55097866,0
1616778600000,53531.71000000,53664.61000000,53531.70000000,53598.40000000,170.13196200,1616778899999,9121034.64334908,5613,85.28769800,4572087.33920046,0
1616778900000,53598.39000000,53728.00000000,53515.72000000,53644.46000000,174.62179500,1616779199999,9365010.24337035,5131,92.12167600,4940183.56642329,0
1616779200000,53638.65000000,53740.00000000,53619.10000000,53664.29000000,115.59799000,1616779499999,6207034.44649411,4056,60.90279700,3270144.55515274,0
1616779500000,53664.28000000,53734.17000000,53642.00000000,53675.71000000,87.07686700,1616779799999,4675265.35766103,4000,42.30752300,2271585.06404836,0
1616779800000,53680.21000000,53837.00000000,53680.20000000,53796.97000000,148.38358400,1616780099999,7980219.39219348,5117,66.03478400,3551006.25125221,0
1616780100000,53796.96000000,53796.97000000,53702.54000000,53747.31000000,131.87163600,1616780399999,7089414.72675955,4558,63.65215900,3421820.29653357,0
