open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640231100000,48391.04000000,48480.98000000,48391.03000000,48476.94000000,68.13270000,1640231399999,3299579.22788220,2493,45.38869000,2198043.41899520,0
1640231400000,48476.94000000,48555.00000000,48469.88000000,48524.99000000,81.86177000,1640231699999,3970864.38397540,2944,45.56280000,2210125.17938720,0
1640231700000,48524.99000000,48554.96000000,48514.27000000,48524.11000000,72.69899000,1640231999999,3528400.33254390,3183,34.40375000,1669772.89184090,0
1640232000000,48524.11000000,48560.41000000,48492.35000000,48540.00000000,77.71132000,1640232299999,3771367.45109780,3199,47.82828000,2321144.90377740,0
1640232300000,48540.00000000,48550.00000000,48486.32000000,48487.82000000,38.05788000,1640232599999,1846747.11054000,2452,21.72925000,1054424.93806970,0
1640232600000,48486.32000000,48505.85000000,48451.98000000,48475.05000000,32.89463000,1640232899999,1594590.42399860,2035,17.29045000,838161.73299650,0
1640232900000,48471.09000000,48517.74000000,48455.89000000,48511.33000000,45.22142000,1640233199999,2192481.53752490,2338,24.27860000,1177117.68866280,0
1640233200000,48511.33000000,48571.41000000,48511.32000000,48568.52000000,41.85018000,1640233499999,2031232.59837660,2266,18.72535000,908851.22076270,0
1640233500000,48568.53000000,48584.71000000,48521.83000000,48546.45000000,84.42133000,1640233799999,4098484.58562110,2313,36.03749000,1749564.39017540,0
1640233800000,48546.44000000,48557.00000000,48524.01000000,48530.72000000,43.84681000,1640234099999,2128220.52377720,1818,23.06610000,1119632.15299510,0
1640234100000,48530.72000000,48544.11000000,48503.00000000,48511.36000000,31.84234000,1640234399999,1545089.53749070,1639,15.33440000,744095.83970490,0
1640234400000,48511.37000000,48546.94000000,48503.04000000,48530.00000000,29.03944000,1640234699999,1409191.15934210,1722,15.67499000,760641.15772480,0
1640234700000,48530.00000000,48535.70000000,48427.00000000,48436.43000000,47.86812000,1640234999999,2320590.73940370,2086,26.58736000,1288879.60367250,0
1640235000000,48436.43000000,48451.04000000,48375.08000000,48402.63000000,52.47835000,1640235299999,2541121.12054520,2230,16.73750000,810311.54807440,0
1640235300000,48402.64000000,48409.42000000,48295.51000000,48362.41000000,90.91348000,1640235599999,4396492.84102460,2475,31.58013000,1527402.80201770,0
1640235600000,48362.41000000,48436.04000000,48359.42000000,48436.03000000,57.81684000,1640235899999,2798396.95324280,2044,36.55524000,1769288.67829370,0
1640235900000,48436.03000000,48507.28000000,48427.38000000,48493.93000000,38.84579000,1640236199999,1882987.89025040,1763,21.63727000,1048895.65441720,0
1640236200000,48493.93000000,48567.10000000,48460.74000000,48538.03000000,56.21799000,1640236499999,2727935.23643200,2126,28.37630000,1376743.99654850,0
1640236500000,48538.03000000,48559.99000000,48466.99000000,48474.31000000,97.29507000,1640236799999,4720382.05683860,2513,53.13047000,2578131.58535290,0
1640236800000,48474.31000000,48509.08000000,48421.12000000,48431.01000000,51.47941000,1640237099999,2495017.23470280,1935,17.09757000,828656.18880810,0
1640237100000,48431.01000000,48451.60000000,48400.47000000,48437.17000000,35.65681000,1640237399999,1726839.30713550,1794,19.30917000,935114.28504300,0
1640237400000,48437.16000000,48503.82000000,48406.29000000,48406.89000000,47.43640000,1640237699999,2299389.86734970,2071,21.57333000,1045630.71663240,0
1640237700000,48406.89000000,48406.89000000,48329.12000000,48332.99000000,66.58078000,1640237999999,3220135.87433830,2277,34.40440000,1663894.75275940,0
1640238000000,48333.00000000,48353.19000000,48252.27000000,48272.22000000,59.26068000,1640238299999,2862663.60753750,2257,31.35586000,1514851.62318910,0
1640238300000,48272.21000000,48311.38000000,48200.00000000,48259.46000000,116.50959000,1640238599999,5622332.84171100,2988,38.46449000,1856596.72440930,0
1640238600000,48259.45000000,48356.71000000,48249.85000000,48340.66000000,65.40662000,1640238899999,3159540.35721190,2495,36.49571000,1762841.13180480,0
1640238900000,48340.65000000,48399.00000000,48340.65000000,48384.52000000,74.80115000,1640239199999,3619093.19633690,1651,50.71514000,2453888.25218110,0
1640239200000,48384.53000000,48394.99000000,48302.50000000,48351.84000000,62.22576000,1640239499999,3007617.38371980,2579,26.80886000,1295721.85648880,0
1640239500000,48351.83000000,48386.68000000,48315.54000000,48363.91000000,53.32285000,1640239799999,2578131.90352040,2454,23.17028000,1120295.05734010,0
1640239800000,48363.91000000,48433.07000000,48360.00000000,48425.31000000,102.67341000,1640240099999,4969109.89384420,2295,72.10928000,3489792.33719020,0
1640240100000,48425.31000000,48457.38000000,48374.49000000,48451.02000000,67.13153000,1640240399999,3250569.89891740,2488,31.32828000,1517099.48680150,0
1640240400000,48451.01000000,48467.53000000,48434.33000000,48449.46000000,92.46586000,1640240699999,4480293.22258890,2129,33.85536000,1640377.20250020,0
1640240700000,48449.48000000,48458.99000000,48424.72000000,48438.63000000,51.55980000,1640240999999,2497531.16838890,1934,28.86894000,1398380.22376760,0
1640241000000,48438.62000000,48440.57000000,48383.93000000,48403.57000000,37.70243000,1640241299999,1825067.62021630,2095,21.21922000,1027168.56688870,0
1640241300000,48403.57000000,48480.39000000,48400.19000000,48474.76000000,54.84624000,1640241599999,2657297.93086180,2184,28.46263000,1379064.74713610,0
1640241600000,48474.77000000,48474.77000000,48281.13000000,48303.11000000,68.17520000,1640241899999,3296329.00127570,2636,26.61958000,1287033.00597050,0
1640241900000,48303.11000000,48345.68000000,48265.71000000,48335.26000000,56.93060000,1640242199999,2749965.35998630,2043,26.32676000,1271695.88434560,0
1640242200000,48335.27000000,48370.25000000,48299.56000000,48369.06000000,59.76310000,1640242499999,2888321.97543470,2043,32.59458000,1575190.59786800,0
1640242500000,48369.06000000,48499.55000000,48339.09000000,48468.92000000,127.27577000,1640242799999,6161569.35038620,3271,74.85935000,3624374.67842880,0
1640242800000,48468.93000000,48500.00000000,48429.62000000,48430.17000000,66.89258000,1640243099999,3242330.85171160,2542,30.32030000,1469588.28494540,0
1640243100000,48430.17000000,48499.91000000,48427.43000000,48456.78000000,46.45344000,1640243399999,2251954.39292830,2147,23.27246000,1128183.81214900,0
1640243400000,48456.78000000,48490.99000000,48429.32000000,48433.27000000,92.43112000,1640243699999,4479093.91661900,2813,60.71085000,2942026.44552400,0
1640243700000,48433.27000000,48436.28000000,48384.06000000,48417.98000000,55.41064000,1640243999999,2681874.82054720,2297,21.60792000,1045867.82706630,0
1640244000000,48417.97000000,48450.00000000,48402.28000000,48431.46000000,34.09837000,1640244299999,1651259.95017150,1853,14.93168000,723053.70682620,0
1640244300000,48431.47000000,48484.44000000,48409.02000000,48464.11000000,42.50221000,1640244599999,2058689.01417550,2142,22.73798000,1101412.00902950,0
1640244600000,48464.11000000,48464.11000000,48328.86000000,48336.28000000,63.78925000,1640244899999,3086256.89598700,2758,24.97379000,1208202.41561980,0
1640244900000,48336.28000000,48369.12000000,48315.18000000,48327.55000000,56.34443000,1640245199999,2723847.05836600,2858,24.34051000,1176682.42630250,0
1640245200000,48327.54000000,48343.79000000,48241.23000000,48306.96000000,78.65128000,1640245499999,3797779.04231260,3469,44.79222000,2162949.08638150,0
1640245500000,48306.96000000,48317.52000000,48070.83000000,48120.24000000,294.26778000,1640245799999,14169415.98511920,6536,131.19944000,6317839.98043010,0
1640245800000,48120.24000000,48156.19000000,48070.00000000,48089.67000000,125.57226000,1640246099999,6040157.34406370,4494,55.09511000,2650206.82919730,0
1640246100000,48095.99000000,48231.28000000,48031.45000000,48129.60000000,192.29525000,1640246399999,9253342.55593940,5713,108.53030000,5222485.02966030,0
1640246400000,48129.61000000,48217.00000000,48060.00000000,48137.31000000,157.70300000,1640246699999,7591870.23619550,5354,61.19956000,2946501.79553470,0
1640246700000,48137.30000000,48218.75000000,48110.02000000,48207.24000000,95.02542000,1640246999999,4576412.42073830,3812,56.84723000,2737819.80541040,0
1640247000000,48207.24000000,48261.62000000,48172.21000000,48245.22000000,138.74570000,1640247299999,6689942.61959670,3655,66.21695000,3193037.10343010,0
1640247300000,48245.23000000,48296.07000000,48139.81000000,48147.54000000,69.44549000,1640247599999,3349411.44887810,3059,35.84641000,1728984.81104840,0
1640247600000,48146.29000000,48226.78000000,48130.10000000,48200.15000000,56.34249000,1640247899999,2714637.12205520,2561,35.13487000,1692793.99331460,0
1640247900000,48200.15000000,48249.66000000,48183.80000000,48229.34000000,43.32300000,1640248199999,2088928.55524350,2219,24.82389000,1196909.51067030,0
1640248200000,48229.34000000,48332.01000000,48219.79000000,48316.88000000,72.43996000,1640248499999,3497526.40528590,2497,40.79298000,1969432.40007890,0
1640248500000,48316.88000000,48316.89000000,48240.93000000,48302.49000000,94.97582000,1640248799999,4585827.38284600,3046,45.37461000,2190512.04651450,0
1640248800000,48302.50000000,48316.51000000,48225.28000000,48289.75000000,80.20517000,1640249099999,3871566.00495470,2983,36.91371000,1781713.33075600,0
1640249100000,48289.74000000,48315.96000000,48246.34000000,48285.88000000,66.85431000,1640249399999,3227687.31881590,2342,38.97541000,1881621.26586550,0
1640249400000,48285.88000000,48316.51000000,48265.09000000,48307.25000000,60.16371000,1640249699999,2905216.40242490,2519,37.25511000,1799046.25523810,0
1640249700000,48310.08000000,48363.00000000,48289.72000000,48339.90000000,63.56724000,1640249999999,3070886.65825430,2513,26.92585000,1300904.36545580,0
1640250000000,48339.91000000,48385.00000000,48271.51000000,48303.00000000,104.54878000,1640250299999,5052389.21867490,3183,47.00955000,2271773.80916430,0
1640250300000,48302.99000000,48335.81000000,48259.16000000,48310.64000000,44.02948000,1640250599999,2126356.78591350,2601,19.82158000,957219.82747130,0
1640250600000,48310.64000000,48324.06000000,48299.05000000,48303.95000000,43.21041000,1640250899999,2087518.45633420,2070,15.93369000,769744.13526910,0
1640250900000,48306.80000000,48320.00000000,48300.00000000,48320.00000000,49.07914000,1640251199999,2371034.48289200,2615,30.65001000,1480727.42349050,0
1640251200000,48319.99000000,48334.19000000,48213.10000000,48282.14000000,102.44772000,1640251499999,4945286.63257580,4063,44.87754000,2166262.59397050,0
1640251500000,48280.28000000,48295.28000000,48254.83000000,48281.42000000,42.77768000,1640251799999,2065014.08473420,2378,18.85983000,910418.28754200,0
1640251800000,48280.19000000,48286.70000000,48149.00000000,48157.25000000,97.40605000,1640252099999,4696791.20118240,3524,42.50868000,2049476.68770770,0
1640252100000,48157.25000000,48263.25000000,48155.65000000,48250.01000000,68.84477000,1640252399999,3319341.94470390,2808,34.93305000,1684155.64919780,0
1640252400000,48250.00000000,48350.00000000,48250.00000000,48346.49000000,74.64091000,1640252699999,3605418.82441580,2664,35.13444000,1697243.70972890,0
1640252700000,48346.49000000,48350.00000000,48221.58000000,48221.59000000,54.61716000,1640252999999,2637463.93672700,2604,23.96421000,1157173.77581700,0
1640253000000,48221.58000000,48343.11000000,48217.53000000,48307.41000000,97.13259000,1640253299999,4692123.16978430,2799,44.17053000,2133504.35380760,0
1640253300000,48307.41000000,48424.97000000,48307.40000000,48376.94000000,102.97277000,1640253599999,4980951.14435260,3260,44.37181000,2146594.67746890,0
1640253600000,48376.94000000,48417.70000000,48339.36000000,48356.17000000,96.49360000,1640253899999,4667445.43436080,3546,47.91501000,2317727.92395860,0
1640253900000,48356.16000000,48378.96000000,48306.01000000,48315.62000000,68.35689000,1640254199999,3304732.03292380,2725,37.98103000,1836198.08829200,0
1640254200000,48315.62000000,48350.36000000,48243.00000000,48252.81000000,49.73261000,1640254499999,2402250.43241340,2793,25.09463000,1212215.05358440,0
1640254500000,48252.82000000,48287.92000000,48211.62000000,48258.57000000,59.45998000,1640254799999,2868905.93243620,2639,17.66733000,852444.99793780,0
1640254800000,48258.58000000,48329.90000000,48231.39000000,48318.72000000,57.37923000,1640255099999,2770134.30723400,2716,32.73894000,1580529.59379310,0
1640255100000,48318.72000000,48346.12000000,48292.90000000,48343.84000000,53.96961000,1640255399999,2607789.90766020,2688,25.68564000,1241132.77462130,0
1640255400000,48343.85000000,48349.00000000,48250.00000000,48283.77000000,45.24275000,1640255699999,2184311.74001470,2596,21.16653000,1021937.99457880,0
1640255700000,48283.76000000,48324.82000000,48262.54000000,48299.99000000,49.95372000,1640255999999,2412494.34505370,2323,27.46499000,1326435.27215630,0
1640256000000,48300.00000000,48321.58000000,48262.54000000,48316.55000000,63.88882000,1640256299999,3085195.13944490,2380,32.23321000,1556470.59830930,0
1640256300000,48316.54000000,48399.66000000,48316.00000000,48385.44000000,62.12282000,1640256599999,3003763.92442240,2884,27.61402000,1335308.96311210,0
1640256600000,48385.43000000,48450.00000000,48371.95000000,48423.16000000,93.51890000,1640256899999,4527756.63514090,2898,50.16251000,2428611.92241790,0
1640256900000,48423.16000000,48436.84000000,48388.15000000,48434.53000000,106.94796000,1640257199999,5177963.28888870,3098,53.58544000,2594394.38794120,0
1640257200000,48434.53000000,48487.41000000,48407.59000000,48448.07000000,200.37418000,1640257499999,9707594.77961190,4097,141.06810000,6834526.93662210,0
1640257500000,48448.07000000,48475.00000000,48410.75000000,48473.53000000,86.57351000,1640257799999,4193932.36774420,3138,41.60872000,2015829.65204470,0
1640257800000,48473.52000000,48541.86000000,48452.33000000,48460.20000000,149.15997000,1640258099999,7233343.31430070,4144,77.10654000,3739325.37685790,0
1640258100000,48460.21000000,48469.72000000,48387.25000000,48399.17000000,99.41933000,1640258399999,4815077.28591520,3160,47.48200000,2299531.08822110,0
1640258400000,48399.18000000,48429.11000000,48333.33000000,48336.66000000,92.21214000,1640258699999,4461436.63890640,3168,41.34970000,2000542.50224110,0
1640258700000,48336.67000000,48379.87000000,48331.05000000,48344.48000000,43.90402000,1640258999999,2122933.03980800,2555,17.25146000,834120.98033490,0
1640259000000,48344.49000000,48344.49000000,48227.98000000,48232.87000000,114.39201000,1640259299999,5525261.40534200,3546,45.29413000,2187860.34256380,0
1640259300000,48232.87000000,48307.59000000,48231.30000000,48307.59000000,88.78052000,1640259599999,4286339.95319510,2993,42.83707000,2068012.37229380,0
1640259600000,48307.58000000,48327.71000000,48246.40000000,48260.39000000,70.00839000,1640259899999,3380872.03250590,2878,30.31828000,1464132.65928480,0
1640259900000,48260.38000000,48440.14000000,48255.52000000,48385.00000000,114.21526000,1640260199999,5524834.65895780,3637,61.34175000,2966837.01905910,0
1640260200000,48385.01000000,48448.28000000,48367.87000000,48394.30000000,69.99920000,1640260499999,3388221.05900520,2690,29.43228000,1424599.64089360,0
1640260500000,48394.31000000,48430.00000000,48350.99000000,48354.77000000,56.36621000,1640260799999,2727091.51607760,2385,27.52677000,1331760.11219410,0
1640260800000,48354.76000000,48466.34000000,48354.76000000,48427.20000000,81.01898000,1640261099999,3923218.61308420,3175,44.52160000,2155771.70637310,0
1640261100000,48427.20000000,48500.00000000,48427.20000000,48464.02000000,108.56410000,1640261399999,5262023.66337710,3463,67.47282000,3270648.52359690,0
1640261400000,48464.02000000,48479.75000000,48430.78000000,48448.00000000,69.69106000,1640261699999,3376825.59071850,2521,27.31840000,1323578.55961310,0
1640261700000,48448.01000000,48478.48000000,48373.79000000,48382.99000000,68.90223000,1640261999999,3337882.37471530,2744,30.71733000,1488004.98227920,0
