open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1578893400000,8100.99000000,8107.82000000,8099.44000000,8101.66000000,94.29411100,1578893699999,764153.02860966,829,50.30462500,407658.90872384,0
1578893700000,8101.41000000,8101.94000000,8080.00000000,8081.98000000,162.12220700,1578893999999,1311356.16341173,1340,42.53694700,344155.53384584,0
1578894000000,8082.01000000,8094.20000000,8080.00000000,8093.65000000,116.56538000,1578894299999,942173.30130211,1336,42.44334200,343122.03106097,0
1578894300000,8094.08000000,8096.00000000,8084.83000000,8090.60000000,83.32407300,1578894599999,674019.36927456,1007,40.54213300,327939.60853345,0
1578894600000,8090.11000000,8090.72000000,8077.65000000,8082.37000000,105.86306100,1578894899999,855692.26724131,1045,38.52725100,311448.11485137,0
1578894900000,8082.37000000,8098.36000000,8081.95000000,8096.23000000,118.73605700,1578895199999,960746.23795297,1014,80.65662300,652616.31571361,0
1578895200000,8096.18000000,8115.00000000,8093.57000000,8108.00000000,126.15988100,1578895499999,1022703.10756568,1158,57.10483000,462892.14124331,0
1578895500000,8108.00000000,8113.91000000,8103.50000000,8108.98000000,89.15833400,1578895799999,722944.39672007,660,54.76857600,444124.80507107,0
1578895800000,8108.84000000,8108.84000000,8102.55000000,8107.20000000,59.47165100,1578896099999,482044.43932441,607,20.67663800,167592.75425285,0
1578896100000,8105.25000000,8108.63000000,8101.18000000,8104.19000000,62.60325200,1578896399999,507358.48441147,681,28.74125500,232953.00294775,0
1578896400000,8104.19000000,8104.23000000,8095.67000000,8098.24000000,49.93925900,1578896699999,404488.39711283,644,24.67017800,199825.96083363,0
1578896700000,8098.24000000,8099.73000000,8093.61000000,8094.99000000,55.88591400,1578896999999,452511.58396175,584,27.68290600,224153.61536369,0
1578897000000,8095.01000000,8095.70000000,8088.00000000,8089.39000000,110.55193500,1578897299999,894532.65782985,935,34.87278600,282187.19625147,0
1578897300000,8089.41000000,8089.46000000,8072.19000000,8075.59000000,222.90170400,1578897599999,1801379.26838483,1835,67.68143200,546983.60553516,0
1578897600000,8077.03000000,8086.52000000,8073.19000000,8078.67000000,261.27969800,1578897899999,2111755.21931733,1605,43.97316100,355347.80868015,0
1578897900000,8078.72000000,8085.98000000,8064.64000000,8066.95000000,150.43202300,1578898199999,1214666.66861150,1394,58.09676400,469190.33400847,0
1578898200000,8066.86000000,8072.05000000,8057.59000000,8060.08000000,286.87554700,1578898499999,2313142.37477876,2188,87.47452300,705432.64569551,0
1578898500000,8060.79000000,8070.00000000,8060.00000000,8063.11000000,126.08328300,1578898799999,1016808.62059132,1100,58.65215400,472987.69311800,0
1578898800000,8063.11000000,8080.43000000,8060.00000000,8077.82000000,140.46149300,1578899099999,1133874.45099533,1391,69.63610100,562101.38784474,0
1578899100000,8077.81000000,8080.41000000,8069.01000000,8073.83000000,179.35436600,1578899399999,1448186.10949966,1631,76.00532300,613677.92029032,0
1578899400000,8072.94000000,8087.55000000,8072.76000000,8085.56000000,165.32180300,1578899699999,1336113.35645915,1364,55.27449800,446679.79881574,0
1578899700000,8084.89000000,8088.74000000,8079.00000000,8080.00000000,130.77482600,1578899999999,1057187.30508473,1278,49.49694500,400094.67973785,0
1578900000000,8080.00000000,8080.10000000,8072.88000000,8076.75000000,246.07775800,1578900299999,1987866.06737776,1426,44.74524800,361387.30584433,0
1578900300000,8076.53000000,8094.05000000,8075.21000000,8093.48000000,131.69485600,1578900599999,1064788.02332601,925,81.01761700,655181.42789995,0
1578900600000,8093.39000000,8093.39000000,8081.63000000,8082.01000000,89.76743000,1578900899999,725829.62552793,1042,31.52515700,254915.82461085,0
1578900900000,8081.44000000,8083.50000000,8073.19000000,8073.44000000,78.07156100,1578901199999,630645.19856999,777,25.52760800,206212.98583114,0
1578901200000,8074.09000000,8077.82000000,8072.00000000,8076.14000000,115.64727500,1578901499999,933761.87363832,815,57.17404900,461617.65823122,0
1578901500000,8076.06000000,8087.29000000,8074.44000000,8083.37000000,108.80025700,1578901799999,878984.66458161,906,54.82463700,442938.69014343,0
1578901800000,8083.38000000,8085.00000000,8079.00000000,8080.72000000,93.50106500,1578902099999,755688.48692424,878,26.07199500,210714.70729032,0
1578902100000,8081.56000000,8086.72000000,8070.47000000,8075.26000000,134.94890100,1578902399999,1090152.17638569,1029,40.44091100,326733.29953210,0
1578902400000,8075.26000000,8076.59000000,8065.08000000,8068.75000000,114.51516300,1578902699999,924131.51586016,1299,53.70456600,433387.03117735,0
1578902700000,8068.69000000,8073.96000000,8065.00000000,8073.68000000,96.88660900,1578902999999,781826.13405111,930,48.04301600,387696.13602342,0
1578903000000,8073.64000000,8076.87000000,8069.01000000,8070.00000000,118.77838700,1578903299999,959081.38751654,856,36.98477200,298632.17511351,0
1578903300000,8070.00000000,8076.09000000,8068.02000000,8074.55000000,53.16302700,1578903599999,429177.09396690,648,25.20788700,203504.25917448,0
1578903600000,8074.56000000,8097.41000000,8074.38000000,8097.40000000,278.84408700,1578903899999,2255155.22182989,1418,222.37369700,1798584.66627850,0
1578903900000,8097.40000000,8109.00000000,8092.62000000,8102.74000000,328.00457100,1578904199999,2657238.12735889,2098,149.80081200,1213617.91042990,0
1578904200000,8102.89000000,8109.03000000,8100.00000000,8109.01000000,180.10325700,1578904499999,1459472.19291338,1445,69.02963300,559395.00784893,0
1578904500000,8108.58000000,8112.00000000,8100.00000000,8102.73000000,178.31451700,1578904799999,1445364.70387684,1299,61.06130800,494971.08216167,0
1578904800000,8103.29000000,8113.99000000,8100.00000000,8113.99000000,111.60522900,1578905099999,904652.59727769,838,48.15194900,390369.46074364,0
1578905100000,8113.56000000,8120.00000000,8111.55000000,8115.35000000,216.59926400,1578905399999,1757522.68820830,1482,97.63753200,792391.14170526,0
1578905400000,8115.35000000,8119.45000000,8111.56000000,8112.56000000,129.24418500,1578905699999,1048921.01607184,1155,61.23620500,497003.37686688,0
1578905700000,8112.91000000,8134.60000000,8111.55000000,8129.99000000,168.32668200,1578905999999,1367449.59376140,1735,89.81358400,729713.31543044,0
1578906000000,8131.03000000,8132.50000000,8120.00000000,8122.24000000,142.85215200,1578906299999,1160642.23420362,1198,53.81460800,437274.55106936,0
1578906300000,8122.21000000,8129.33000000,8112.47000000,8112.89000000,132.38180800,1578906599999,1075346.56530773,1509,66.42288000,539679.64438012,0
1578906600000,8112.63000000,8113.41000000,8105.57000000,8109.54000000,146.24820800,1578906899999,1186185.54351101,1212,57.37770300,465347.36319724,0
1578906900000,8109.46000000,8112.42000000,8101.01000000,8103.43000000,115.89014400,1578907199999,939585.38078294,1061,52.95526800,429391.19156890,0
1578907200000,8103.43000000,8116.35000000,8101.02000000,8114.31000000,128.22321700,1578907499999,1039740.42139502,1374,72.61020100,588810.98335912,0
1578907500000,8113.70000000,8119.79000000,8103.03000000,8103.03000000,132.82581400,1578907799999,1077374.86992952,1261,72.99001000,592064.35785431,0
1578907800000,8103.61000000,8107.43000000,8100.00000000,8106.53000000,111.51789000,1578908099999,903702.07162908,1167,69.69485900,564789.09954836,0
1578908100000,8106.53000000,8109.02000000,8105.00000000,8108.90000000,97.64758500,1578908399999,791642.35103494,1233,51.46216200,417209.37868682,0
1578908400000,8108.90000000,8111.64000000,8096.45000000,8097.61000000,119.62801700,1578908699999,969499.06327635,1058,46.04768800,373318.35242581,0
1578908700000,8097.59000000,8103.91000000,8086.01000000,8100.14000000,135.88324200,1578908999999,1099920.19740092,1408,72.55584600,587349.28178163,0
1578909000000,8100.19000000,8130.36000000,8093.08000000,8099.70000000,211.43801200,1578909299999,1713282.06376849,1426,149.57314600,1212161.72066053,0
1578909300000,8099.81000000,8116.00000000,8099.62000000,8113.69000000,112.57179500,1578909599999,912809.76537225,989,55.79454900,452364.61064033,0
1578909600000,8113.67000000,8117.95000000,8107.00000000,8117.25000000,134.40328200,1578909899999,1090263.94916800,1071,68.27898600,553888.39494433,0
1578909900000,8117.25000000,8119.08000000,8105.44000000,8105.78000000,88.15161100,1578910199999,715129.27601994,776,33.30254000,270192.19141877,0
1578910200000,8105.96000000,8118.38000000,8105.67000000,8117.67000000,160.03781800,1578910499999,1298610.45955966,1017,80.54338300,653605.04523072,0
1578910500000,8117.11000000,8118.88000000,8112.69000000,8113.44000000,103.36384200,1578910799999,838950.05966318,940,66.27385400,537914.46492147,0
1578910800000,8113.62000000,8122.49000000,8108.51000000,8113.62000000,168.77264600,1578911099999,1369796.04331010,1105,108.86077900,883486.30750507,0
1578911100000,8113.62000000,8117.07000000,8106.35000000,8108.01000000,108.02832000,1578911399999,876156.33740245,1053,55.62993500,451229.46747726,0
1578911400000,8108.00000000,8119.25000000,8106.82000000,8113.70000000,127.04362500,1578911699999,1030772.09449610,934,87.82041500,712524.98254586,0
1578911700000,8113.47000000,8114.77000000,8108.45000000,8111.11000000,49.43796900,1578911999999,401024.31037190,661,31.43953800,255029.19663562,0
1578912000000,8112.28000000,8115.57000000,8108.53000000,8112.71000000,133.39202200,1578912299999,1082127.75829591,636,74.58277800,605010.41733293,0
1578912300000,8112.71000000,8118.99000000,8112.70000000,8112.75000000,55.52034200,1578912599999,450520.52147203,613,31.66936200,256965.92799595,0
1578912600000,8112.75000000,8114.66000000,8093.08000000,8109.85000000,265.96248500,1578912899999,2155446.87486544,1992,118.67046800,961731.18153012,0
1578912900000,8109.85000000,8129.00000000,8109.84000000,8125.69000000,165.63801900,1578913199999,1345061.37551416,1497,99.84143600,810693.13423241,0
1578913200000,8125.66000000,8131.56000000,8119.17000000,8129.75000000,152.77155300,1578913499999,1241341.09079348,1194,71.47271800,580815.27072353,0
1578913500000,8127.18000000,8128.73000000,8117.02000000,8118.36000000,110.22490100,1578913799999,895226.48051935,1000,57.83806900,469743.22017888,0
1578913800000,8118.36000000,8123.87000000,8110.95000000,8115.05000000,131.85465400,1578914099999,1070404.17005749,1038,89.65164100,727841.14446400,0
1578914100000,8115.49000000,8123.08000000,8114.67000000,8116.71000000,65.62244600,1578914399999,532778.82440647,821,33.35971200,270841.23272077,0
1578914400000,8116.36000000,8120.32000000,8112.20000000,8118.23000000,106.74565500,1578914699999,866439.82141920,1026,42.14293700,342092.75352811,0
1578914700000,8118.22000000,8121.59000000,8113.01000000,8113.83000000,62.26617200,1578914999999,505452.73597158,741,29.88169200,242584.40691063,0
1578915000000,8113.83000000,8115.37000000,8102.26000000,8102.73000000,91.73826900,1578915299999,744003.62682080,870,29.92951500,242754.70774413,0
1578915300000,8102.64000000,8109.42000000,8100.00000000,8104.00000000,76.53436900,1578915599999,620276.51186123,907,37.64568500,305118.92663256,0
1578915600000,8104.28000000,8110.00000000,8100.00000000,8100.70000000,120.79129500,1578915899999,979095.93765900,998,63.29251300,513088.66198518,0
1578915900000,8100.00000000,8104.99000000,8095.01000000,8101.94000000,101.77004900,1578916199999,824348.06355653,1238,50.54673900,409447.98122148,0
1578916200000,8102.09000000,8111.99000000,8101.02000000,8107.57000000,71.28492600,1578916499999,577900.31169574,842,40.38335200,327367.27929680,0
1578916500000,8107.58000000,8111.90000000,8075.00000000,8075.01000000,372.61230100,1578916799999,3015384.17933913,1850,173.72974900,1406039.65521277,0
1578916800000,8076.86000000,8083.90000000,8065.00000000,8074.50000000,430.25986800,1578917099999,3473670.11606523,2285,126.63749700,1022621.69124530,0
1578917100000,8073.70000000,8085.37000000,8069.36000000,8072.48000000,142.99906100,1578917399999,1154794.99731609,1301,64.39649300,520060.70916196,0
1578917400000,8072.48000000,8080.00000000,8066.00000000,8066.00000000,115.20076800,1578917699999,930103.02194377,1169,50.66591100,409146.15864803,0
1578917700000,8065.09000000,8088.73000000,8055.89000000,8086.73000000,297.35138900,1578917999999,2399396.12657767,2002,134.85209500,1088561.56563206,0
1578918000000,8086.54000000,8090.93000000,8079.49000000,8084.00000000,151.85216100,1578918299999,1227672.88815517,1177,65.93179700,533000.70046825,0
1578918300000,8083.44000000,8086.38000000,8080.98000000,8084.94000000,82.85665900,1578918599999,669764.81892325,660,45.78042200,370067.18069104,0
1578918600000,8084.94000000,8093.01000000,8079.24000000,8092.21000000,95.89904900,1578918899999,775349.27495697,837,64.82053100,524107.32026777,0
1578918900000,8092.10000000,8095.85000000,8085.45000000,8085.87000000,144.05351300,1578919199999,1165612.42600542,881,60.78861000,491826.25764225,0
1578919200000,8085.87000000,8093.83000000,8082.05000000,8091.90000000,99.76077500,1578919499999,806645.83922177,859,42.22685100,341447.33297127,0
1578919500000,8092.62000000,8095.02000000,8084.51000000,8086.97000000,94.85248000,1578919799999,767220.66119322,882,48.38211900,391334.54223460,0
1578919800000,8087.29000000,8088.99000000,8080.73000000,8082.92000000,86.39099700,1578920099999,698414.79607846,773,36.46905000,294827.25238841,0
1578920100000,8083.22000000,8096.11000000,8079.35000000,8092.85000000,82.26709100,1578920399999,665276.75979482,935,35.53732300,287339.94828543,0
1578920400000,8093.16000000,8096.97000000,8086.31000000,8096.03000000,90.53113400,1578920699999,732737.02299923,797,42.92755200,347443.44453641,0
1578920700000,8096.00000000,8098.18000000,8089.85000000,8096.18000000,79.43399900,1578920999999,642986.97993667,800,38.08482700,308296.57325359,0
1578921000000,8096.19000000,8107.67000000,8094.52000000,8105.61000000,150.15582900,1578921299999,1216196.90929021,1229,81.84839400,662938.91145015,0
1578921300000,8106.84000000,8114.48000000,8101.14000000,8110.42000000,110.05751800,1578921599999,892241.86554775,1220,40.92622600,331793.77701522,0
1578921600000,8110.32000000,8110.58000000,8100.42000000,8103.18000000,71.18812600,1578921899999,576987.60040689,806,24.97488800,202428.89174568,0
1578921900000,8103.18000000,8109.92000000,8100.61000000,8103.89000000,74.63819100,1578922199999,604934.93178391,863,29.66864400,240449.78809689,0
1578922200000,8103.90000000,8107.33000000,8094.50000000,8099.97000000,72.14384600,1578922499999,584446.12194093,887,28.33640300,229552.92880093,0
1578922500000,8099.28000000,8099.28000000,8087.25000000,8091.00000000,82.41069500,1578922799999,666908.93722185,929,35.69788000,288894.16300510,0
1578922800000,8091.06000000,8091.34000000,8086.12000000,8087.83000000,68.18300900,1578923099999,551494.57918656,874,28.47932000,230351.00912236,0
1578923100000,8087.86000000,8089.79000000,8083.93000000,8084.37000000,124.50509300,1578923399999,1006854.83666154,961,42.84082100,346467.23906029,0
1578923400000,8084.70000000,8087.93000000,8077.64000000,8078.41000000,103.03578800,1578923699999,832723.28290551,984,43.84953800,354353.21974106,0
1578923700000,8079.27000000,8087.65000000,8078.57000000,8086.78000000,102.68142300,1578923999999,830007.54505567,1064,59.83680800,483674.64133755,0
1578924000000,8087.24000000,8094.77000000,8081.77000000,8094.76000000,125.49521800,1578924299999,1015138.97068494,1219,85.83305400,694327.82423519,0
1578924300000,8094.21000000,8094.77000000,8087.93000000,8091.58000000,79.33013500,1578924599999,641864.40731343,895,37.12749900,300420.03315224,0
1578924600000,8091.58000000,8095.00000000,8088.00000000,8088.01000000,84.12809200,1578924899999,680787.87600602,714,30.98156300,250713.92732589,0
1578924900000,8088.01000000,8092.71000000,8077.17000000,8078.91000000,76.79623500,1578925199999,620886.96542803,756,32.74014800,264716.39427546,0
1578925200000,8078.99000000,8084.52000000,8078.01000000,8080.00000000,128.34860200,1578925499999,1037139.86346503,1097,68.98187100,557402.14891474,0
1578925500000,8080.00000000,8082.86000000,8071.56000000,8076.13000000,134.39011100,1578925799999,1085386.78807542,1288,65.12729300,525978.80423085,0
1578925800000,8075.05000000,8080.88000000,8073.00000000,8075.60000000,74.27776400,1578926099999,599903.17320178,987,30.36497200,245242.68494193,0
